Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=381, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=762, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
885eae72-157f-422f-959c-9f8857d1dffd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     0.6137      0.8059     0.8408     47.3890
04200     0.6372      0.8059     0.8408     46.1561
04300     0.5037      0.8481     0.8408     47.8384
04400     0.7048      0.7722     0.8408     46.1549
04500     0.6142      0.8017     0.8427     46.7457
04600     0.5740      0.8186     0.8427     48.7696
04700     0.5869      0.8186     0.8427     47.4316
04800     0.6143      0.8101     0.8427     45.9740
04900     0.6504      0.7911     0.8427     46.4315
05000     0.5585      0.8397     0.8433     46.2305
05100     0.5881      0.8186     0.8433     46.3892
05200     0.6015      0.8080     0.8472     46.8760
05300     0.4639      0.8608     0.8472     46.5896
05400     0.6446      0.8017     0.8472     47.0001
05500     0.5680      0.8270     0.8472     49.2057
05600     0.6224      0.8038     0.8472     46.3730
05700     0.5419      0.8481     0.8472     47.3834
05800     0.5684      0.8291     0.8472     47.4694
05900     0.5586      0.8333     0.8472     46.7793
06000     0.5378      0.8333     0.8472     47.3374
06100     0.5190      0.8333     0.8472     46.1438
06200     0.5998      0.8080     0.8472     46.1597
06300     0.6094      0.8059     0.8472     47.0335
06400     0.6310      0.7785     0.8472     46.7885
06500     0.5686      0.8228     0.8472     46.5367
06600     0.5513      0.8376     0.8472     47.0883
06700     0.5212      0.8544     0.8472     46.4645
06800     0.4972      0.8460     0.8472     46.9141
06900     0.5367      0.8312     0.8472     46.2862
07000     0.5539      0.8165     0.8472     46.5845
07100     0.5586      0.8354     0.8472     46.6144
07200     0.6076      0.8143     0.8472     47.2551
07300     0.5480      0.8502     0.8472     46.3196
07400     0.5396      0.8333     0.8472     46.8624
07500     0.6019      0.8143     0.8472     47.5042
07600     0.5071      0.8397     0.8472     46.8332
07700     0.4676      0.8692     0.8472     47.8209
07800     0.5748      0.8228     0.8472     46.7695
07900     0.5607      0.8418     0.8498     46.3713
08000     0.6261      0.8059     0.8498     47.6520
08100     0.4665      0.8544     0.8498     47.2889
08200     0.5256      0.8397     0.8512     47.1322
08300     0.5733      0.8312     0.8512     46.3391
08400     0.4962      0.8397     0.8527     46.7572
08500     0.5196      0.8481     0.8527     47.7777
08600     0.4872      0.8671     0.8527     47.9851
08700     0.5707      0.8397     0.8527     47.1326
08800     0.5615      0.8228     0.8527     47.3262
08900     0.4982      0.8502     0.8527     46.7366
09000     0.5630      0.8228     0.8527     47.2906
09100     0.5232      0.8354     0.8527     47.2361
09200     0.5250      0.8376     0.8527     47.8065
09300     0.4724      0.8629     0.8527     45.9006
09400     0.4320      0.8671     0.8527     46.7220
09500     0.4838      0.8629     0.8527     46.6898
09600     0.4705      0.8608     0.8527     47.2120
09700     0.5165      0.8291     0.8527     47.0325
09800     0.4942      0.8439     0.8527     47.4833
09900     0.4975      0.8460     0.8527     47.0757
10000     0.5308      0.8376     0.8531     47.6653
10100     0.4982      0.8418     0.8578     46.0807
10200     0.4682      0.8439     0.8578     46.5582
10300     0.5017      0.8481     0.8628     46.1812
10400     0.4905      0.8502     0.8628     47.8623
10500     0.4799      0.8586     0.8628     46.2974
10600     0.4924      0.8418     0.8628     46.9816
10700     0.4729      0.8565     0.8628     48.4522
10800     0.4303      0.8671     0.8628     47.3801
10900     0.5244      0.8502     0.8628     46.3777
11000     0.4523      0.8608     0.8628     47.5856
11100     0.5425      0.8354     0.8628     46.7632
11200     0.5015      0.8481     0.8628     46.1937
11300     0.4472      0.8671     0.8628     46.6220
11400     0.4160      0.8840     0.8628     46.6205
11500     0.4576      0.8755     0.8628     46.7399
11600     0.3772      0.9008     0.8628     46.6372
11700     0.4955      0.8586     0.8628     48.5039
11800     0.4005      0.8945     0.8628     46.4613
11900     0.4812      0.8671     0.8628     47.2458
12000     0.4154      0.8797     0.8628     47.7009
12100     0.4340      0.8755     0.8628     47.7957
12200     0.5017      0.8608     0.8628     46.8260
12300     0.4926      0.8565     0.8628     46.7034
12400     0.4918      0.8523     0.8628     46.5584
12500     0.5058      0.8481     0.8628     47.5230
12600     0.4512      0.8586     0.8628     46.5847
12700     0.3790      0.8861     0.8628     46.8495
12800     0.5342      0.8565     0.8628     48.0874
12900     0.4919      0.8418     0.8628     48.0358
13000     0.4029      0.8882     0.8628     46.6309
13100     0.4795      0.8650     0.8628     47.3903
13200     0.4591      0.8734     0.8628     46.8837
13300     0.4503      0.8544     0.8652     47.5342
13400     0.5196      0.8565     0.8652     46.7558
13500     0.4095      0.8840     0.8652     48.2355
13600     0.4439      0.8629     0.8652     46.4886
13700     0.4699      0.8734     0.8652     46.7983
13800     0.3865      0.8882     0.8652     47.2820
13900     0.4114      0.8882     0.8652     46.0262
14000     0.4113      0.8861     0.8652     46.1126
14100     0.4897      0.8565     0.8652     46.7641
14200     0.4501      0.8608     0.8652     46.4388
14300     0.4974      0.8397     0.8652     48.0240
14400     0.4634      0.8713     0.8652     46.6131
14500     0.4797      0.8460     0.8652     45.8070
14600     0.4444      0.8608     0.8652     46.9085
14700     0.5160      0.8418     0.8652     45.8557
14800     0.3629      0.8966     0.8652     45.7929
14900     0.4914      0.8608     0.8652     46.1053
15000     0.4523      0.8608     0.8652     45.9922
15100     0.4315      0.8734     0.8652     45.8244
15200     0.4782      0.8650     0.8728     47.6095
15300     0.4636      0.8629     0.8728     46.5399
15400     0.4983      0.8397     0.8728     46.4811
15500     0.3928      0.8945     0.8728     46.0111
15600     0.4283      0.8755     0.8728     46.0580
15700     0.4162      0.8713     0.8728     46.0507
15800     0.4449      0.8819     0.8728     46.1926
15900     0.4464      0.8544     0.8728     47.3851
16000     0.3903      0.9051     0.8728     46.1385
16100     0.4574      0.8608     0.8728     46.6972
16200     0.4684      0.8629     0.8728     46.2603
16300     0.5415      0.8397     0.8728     46.5315
16400     0.4538      0.8671     0.8728     47.1381
16500     0.3514      0.8966     0.8728     46.9351
16600     0.4762      0.8397     0.8728     46.6823
16700     0.4709      0.8586     0.8728     46.5931
16800     0.4529      0.8629     0.8728     46.8091
16900     0.4666      0.8481     0.8728     46.5347
17000     0.4974      0.8692     0.8728     46.6683
17100     0.4477      0.8565     0.8728     46.5996
17200     0.4792      0.8439     0.8728     46.7383
17300     0.4656      0.8418     0.8728     46.8263
17400     0.4286      0.8608     0.8728     46.5118
17500     0.4873      0.8755     0.8728     46.3969
17600     0.4502      0.8755     0.8728     47.2013
17700     0.3618      0.8882     0.8728     45.8964
17800     0.5071      0.8544     0.8728     45.8411
17900     0.4647      0.8629     0.8728     46.4013
18000     0.3743      0.8882     0.8728     46.4287
18100     0.4039      0.8819     0.8728     47.1574
18200     0.3986      0.8882     0.8728     46.9870
18300     0.4449      0.8776     0.8728     45.8995
18400     0.4814      0.8439     0.8728     45.6553
18500     0.3969      0.8966     0.8728     47.4599
18600     0.3956      0.8755     0.8728     46.1172
18700     0.4275      0.8882     0.8728     46.9151
18800     0.4088      0.8840     0.8728     47.0744
18900     0.4481      0.8734     0.8728     46.4413
19000     0.4908      0.8565     0.8728     46.2448
19100     0.3698      0.9030     0.8728     46.7442
19200     0.4508      0.8586     0.8728     47.9047
19300     0.4096      0.8819     0.8728     46.8903
19400     0.4307      0.8797     0.8728     47.0157
19500     0.4050      0.8924     0.8728     46.5855
19600     0.4750      0.8608     0.8728     46.9889
19700     0.4624      0.8523     0.8728     46.6985
19800     0.4375      0.8692     0.8728     46.1695
19900     0.4058      0.8840     0.8728     46.3593
20000     0.4414      0.8586     0.8728     47.1176
20100     0.3675      0.8903     0.8728     46.6950
20199     0.4654      0.8713     0.8728     47.2372
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6091      0.8059     0.8384     7.7181
00100     0.4704      0.8650     0.8737     46.6325
00200     0.4487      0.8586     0.8745     46.9352
00300     0.4277      0.8776     0.8745     47.4794
00400     0.4235      0.8797     0.8745     47.2601
00500     0.4642      0.8713     0.8760     46.6235
00600     0.4716      0.8629     0.8760     46.9499
00700     0.4381      0.8608     0.8760     45.8949
00800     0.4110      0.8819     0.8760     46.7553
00900     0.4494      0.8840     0.8802     46.6330
01000     0.3851      0.8903     0.8802     46.8965
01100     0.3735      0.8987     0.8802     48.9905
01200     0.4260      0.8819     0.8804     48.5252
01300     0.4583      0.8565     0.8804     46.4652
01400     0.4042      0.8861     0.8804     46.2194
01500     0.5059      0.8397     0.8804     46.5958
01600     0.3849      0.8882     0.8804     46.7417
01700     0.4169      0.8819     0.8804     46.8632
01800     0.4393      0.8586     0.8804     46.5950
01900     0.4827      0.8629     0.8804     46.3016
02000     0.4170      0.8755     0.8804     47.1096
02100     0.4689      0.8692     0.8804     46.5181
02200     0.4310      0.8882     0.8823     46.8491
02300     0.5005      0.8481     0.8823     46.5050
02400     0.4273      0.8734     0.8823     45.7525
02500     0.3951      0.8861     0.8823     47.1455
02600     0.4153      0.8776     0.8823     47.1658
02700     0.4392      0.8776     0.8823     47.2639
02800     0.4189      0.8650     0.8823     48.6194
02900     0.4636      0.8734     0.8823     47.2182
03000     0.4152      0.8797     0.8823     46.4257
03100     0.4082      0.8797     0.8823     47.2667
03200     0.3724      0.8966     0.8823     47.0916
03300     0.4251      0.8861     0.8823     46.3181
03400     0.4169      0.8797     0.8823     46.5432
03500     0.4527      0.8629     0.8823     46.7675
03600     0.4456      0.8608     0.8823     47.8048
03700     0.4165      0.8924     0.8823     47.4737
03800     0.4403      0.8671     0.8823     46.6120
03900     0.5289      0.8460     0.8835     47.4471
04000     0.4516      0.8523     0.8835     46.9502
04100     0.3828      0.8903     0.8835     46.6887
04200     0.4059      0.8692     0.8835     46.2026
04300     0.4108      0.8776     0.8835     47.3641
04400     0.4522      0.8544     0.8835     46.0603
04500     0.4793      0.8608     0.8835     45.6756
04600     0.4705      0.8565     0.8835     46.5559
04700     0.3792      0.8903     0.8835     46.0292
04800     0.4179      0.8734     0.8835     45.9234
04900     0.4868      0.8523     0.8835     47.4955
05000     0.5022      0.8397     0.8835     46.3206
05100     0.4066      0.8903     0.8835     48.5756
05200     0.4535      0.8650     0.8835     46.8291
05300     0.4554      0.8713     0.8835     46.3392
05400     0.4994      0.8291     0.8835     47.6740
05500     0.4458      0.8523     0.8835     45.4504
05600     0.3956      0.8713     0.8835     44.5065
05700     0.4298      0.8819     0.8835     47.4250
05800     0.3938      0.8882     0.8835     47.6066
05900     0.4894      0.8397     0.8835     46.7785
06000     0.5729      0.8333     0.8835     48.0805
06100     0.4058      0.8840     0.8835     48.5052
06200     0.4137      0.8734     0.8835     47.4208
06300     0.4685      0.8650     0.8835     48.4558
06400     0.4776      0.8502     0.8835     46.9242
06500     0.4863      0.8502     0.8835     46.6363
06600     0.4383      0.8734     0.8835     48.1081
06700     0.4580      0.8481     0.8835     47.2543
06800     0.4271      0.8797     0.8835     46.9922
06900     0.4425      0.8650     0.8835     47.3248
07000     0.4460      0.8608     0.8835     48.3291
07100     0.4581      0.8629     0.8835     47.1899
07200     0.3780      0.8966     0.8835     48.0523
07300     0.4660      0.8734     0.8835     46.8404
07400     0.4413      0.8734     0.8835     47.7200
07500     0.4930      0.8608     0.8835     46.2584
07600     0.4634      0.8629     0.8835     47.0337
07700     0.5122      0.8460     0.8835     47.8383
07800     0.4586      0.8671     0.8835     48.1302
07900     0.4807      0.8586     0.8835     47.1678
08000     0.5097      0.8586     0.8835     47.8609
08100     0.4557      0.8586     0.8835     46.5348
08200     0.3456      0.8945     0.8835     46.4880
08300     0.4191      0.8882     0.8835     47.8581
08400     0.4204      0.8924     0.8835     47.1788
08500     0.4192      0.8629     0.8835     47.0506
08600     0.4669      0.8460     0.8835     48.9498
08700     0.4571      0.8565     0.8835     47.0071
08800     0.4107      0.8903     0.8835     47.7495
08900     0.3958      0.8713     0.8835     47.2968
09000     0.3882      0.8924     0.8835     48.0737
09100     0.4241      0.8797     0.8835     47.2486
09200     0.4730      0.8460     0.8835     47.1176
09300     0.5126      0.8460     0.8835     46.6590
09400     0.4229      0.8776     0.8835     46.8414
09500     0.3531      0.9072     0.8835     47.2662
09600     0.3619      0.9135     0.8835     47.1834
09700     0.4417      0.8734     0.8835     49.4809
09800     0.4428      0.8671     0.8835     50.2978
09900     0.3999      0.8840     0.8835     47.7352
Start testing:
Test Accuracy: 0.8737
