Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=341, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=682, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e6f67967-5347-43cb-8f71-55228341b8b9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04600     0.6861      0.7890     0.8368     55.6600
04700     0.5409      0.8397     0.8368     54.2486
04800     0.5314      0.8354     0.8368     55.1737
04900     0.5572      0.8270     0.8368     55.3390
05000     0.5610      0.8249     0.8368     53.9839
05100     0.5370      0.8481     0.8368     55.3460
05200     0.5157      0.8333     0.8386     55.1201
05300     0.6010      0.8291     0.8401     53.4510
05400     0.5582      0.8354     0.8420     53.5778
05500     0.6068      0.7996     0.8420     54.3640
05600     0.5172      0.8460     0.8420     53.4174
05700     0.5127      0.8629     0.8420     53.9084
05800     0.5926      0.8143     0.8420     53.5221
05900     0.6297      0.8186     0.8420     54.5646
06000     0.5826      0.8249     0.8420     55.3616
06100     0.6060      0.8017     0.8441     54.2826
06200     0.4831      0.8713     0.8448     53.8126
06300     0.5522      0.8544     0.8448     53.3871
06400     0.5236      0.8418     0.8448     53.1718
06500     0.5496      0.8291     0.8448     53.6375
06600     0.5679      0.8376     0.8448     53.3104
06700     0.5773      0.8207     0.8448     53.4724
06800     0.5354      0.8439     0.8448     54.4577
06900     0.5327      0.8544     0.8448     53.8853
07000     0.5467      0.8354     0.8448     54.1412
07100     0.5594      0.8228     0.8448     53.5093
07200     0.5343      0.8439     0.8448     52.4406
07300     0.5737      0.8228     0.8448     53.3021
07400     0.5717      0.8312     0.8448     53.7834
07500     0.5372      0.8481     0.8501     52.8003
07600     0.5839      0.8249     0.8501     53.0958
07700     0.5189      0.8333     0.8501     53.5494
07800     0.5370      0.8544     0.8501     53.9468
07900     0.4814      0.8650     0.8501     54.9842
08000     0.4948      0.8586     0.8501     54.1018
08100     0.5701      0.8165     0.8501     53.7310
08200     0.5284      0.8333     0.8501     53.7548
08300     0.5204      0.8460     0.8512     55.7771
08400     0.5223      0.8523     0.8512     54.1898
08500     0.4454      0.8692     0.8512     53.4889
08600     0.5369      0.8270     0.8512     54.9585
08700     0.5509      0.8291     0.8528     54.6220
08800     0.5766      0.8270     0.8528     53.1837
08900     0.5466      0.8291     0.8528     53.4396
09000     0.4691      0.8608     0.8528     53.5344
09100     0.4640      0.8586     0.8528     53.2224
09200     0.5526      0.8460     0.8531     53.6580
09300     0.4909      0.8397     0.8531     53.6140
09400     0.5818      0.8249     0.8531     53.1576
09500     0.5170      0.8376     0.8531     53.6606
09600     0.5340      0.8333     0.8531     53.7546
09700     0.5643      0.8481     0.8531     52.9556
09800     0.5512      0.8291     0.8531     54.0529
09900     0.5202      0.8502     0.8531     53.0549
10000     0.5245      0.8418     0.8531     52.5447
10100     0.4821      0.8586     0.8531     53.9904
10200     0.5666      0.8439     0.8531     52.7088
10300     0.5054      0.8439     0.8531     53.1387
10400     0.4482      0.8734     0.8531     53.2020
10500     0.5280      0.8523     0.8609     52.5055
10600     0.3767      0.8797     0.8609     53.0616
10700     0.5158      0.8439     0.8609     53.0877
10800     0.5027      0.8586     0.8609     52.9422
10900     0.5329      0.8397     0.8609     54.1848
11000     0.5182      0.8523     0.8609     53.8452
11100     0.4456      0.8776     0.8609     52.8529
11200     0.5045      0.8502     0.8609     53.9013
11300     0.4497      0.8565     0.8609     52.8194
11400     0.4865      0.8608     0.8609     53.1131
11500     0.4349      0.8713     0.8656     53.4281
11600     0.5041      0.8460     0.8656     52.5828
11700     0.4494      0.8734     0.8656     53.8564
11800     0.4464      0.8734     0.8656     53.3908
11900     0.4659      0.8692     0.8656     52.1828
12000     0.5161      0.8439     0.8656     53.5379
12100     0.5092      0.8291     0.8656     53.0360
12200     0.4486      0.8734     0.8656     52.6142
12300     0.5519      0.8439     0.8656     52.8245
12400     0.3849      0.8945     0.8656     53.7557
12500     0.4548      0.8586     0.8656     52.7178
12600     0.4314      0.8713     0.8656     53.5797
12700     0.4249      0.8713     0.8656     53.0172
12800     0.4743      0.8734     0.8656     53.9461
12900     0.4139      0.8840     0.8656     52.6885
13000     0.5042      0.8544     0.8656     52.5733
13100     0.4934      0.8544     0.8656     53.3356
13200     0.5047      0.8502     0.8656     52.9415
13300     0.5424      0.8397     0.8656     52.9145
13400     0.5221      0.8502     0.8656     53.4130
13500     0.4030      0.8882     0.8656     53.4519
13600     0.5018      0.8523     0.8656     53.3830
13700     0.4640      0.8502     0.8656     53.7087
13800     0.4088      0.8840     0.8656     53.3100
13900     0.4449      0.8713     0.8656     53.3894
14000     0.5171      0.8502     0.8656     52.3896
14100     0.3831      0.8987     0.8656     52.2502
14200     0.4428      0.8734     0.8656     53.4460
14300     0.4659      0.8608     0.8656     53.0052
14400     0.4824      0.8523     0.8656     53.1161
14500     0.4506      0.8629     0.8656     52.9264
14600     0.4225      0.8692     0.8656     52.5193
14700     0.4910      0.8650     0.8656     52.6271
14800     0.4544      0.8608     0.8656     53.2759
14900     0.3894      0.8924     0.8656     52.8063
15000     0.3960      0.8819     0.8656     53.5887
15100     0.4083      0.8903     0.8656     53.0307
15200     0.4374      0.8797     0.8656     52.8271
15300     0.4759      0.8608     0.8656     53.0264
15400     0.4263      0.8776     0.8656     52.9327
15500     0.4785      0.8565     0.8656     52.8122
15600     0.4571      0.8650     0.8656     53.7548
15700     0.5084      0.8481     0.8656     53.5367
15800     0.4727      0.8523     0.8656     53.3400
15900     0.4143      0.8924     0.8656     53.4939
16000     0.5116      0.8397     0.8656     52.9634
16100     0.5477      0.8418     0.8656     54.0037
16200     0.4954      0.8608     0.8656     52.5195
16300     0.4164      0.8819     0.8656     52.5379
16400     0.4334      0.8565     0.8656     53.1427
16500     0.4260      0.8713     0.8656     52.8144
16600     0.4900      0.8565     0.8656     53.2506
16700     0.4669      0.8629     0.8656     53.5894
16800     0.4073      0.8797     0.8656     53.6545
16900     0.4935      0.8418     0.8656     52.9228
17000     0.4309      0.8776     0.8656     53.2965
17100     0.4598      0.8734     0.8656     52.8199
17200     0.4107      0.8797     0.8656     53.5240
17300     0.4179      0.8755     0.8656     52.0454
17400     0.4756      0.8671     0.8656     52.7390
17500     0.4343      0.8713     0.8656     53.7660
17600     0.5514      0.8397     0.8656     52.6975
17700     0.5181      0.8249     0.8656     52.4268
17800     0.4879      0.8565     0.8656     53.9987
17900     0.4077      0.8861     0.8656     52.7623
18000     0.5527      0.8249     0.8656     52.1487
18100     0.5024      0.8671     0.8656     53.7400
18200     0.4693      0.8586     0.8656     53.1939
18300     0.5107      0.8418     0.8656     53.9120
18400     0.5121      0.8397     0.8656     52.8360
18500     0.4463      0.8776     0.8656     52.6938
18600     0.4193      0.8819     0.8656     53.8649
18700     0.4724      0.8650     0.8656     53.0792
18800     0.3753      0.9114     0.8656     54.4472
18900     0.4929      0.8586     0.8656     54.3802
19000     0.4153      0.8713     0.8656     52.7672
19100     0.4019      0.8692     0.8656     53.9905
19200     0.4721      0.8523     0.8656     52.9984
19300     0.5068      0.8439     0.8656     53.1375
19400     0.4439      0.8692     0.8656     53.2783
19500     0.3538      0.9008     0.8656     52.3943
19600     0.4353      0.8586     0.8656     52.7442
19700     0.4499      0.8734     0.8656     53.3386
19800     0.4096      0.8903     0.8656     52.3367
19900     0.4872      0.8460     0.8656     52.9182
20000     0.4285      0.8544     0.8656     53.7686
20100     0.4077      0.8861     0.8656     53.2571
20199     0.4764      0.8565     0.8656     52.5980
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6314      0.7954     0.8034     9.5544
00100     0.5254      0.8481     0.8623     52.9783
00200     0.4949      0.8586     0.8695     53.0069
00300     0.3453      0.8966     0.8737     53.0795
00400     0.4834      0.8692     0.8737     52.8418
00500     0.4252      0.8734     0.8737     52.6387
00600     0.4137      0.8755     0.8737     52.8549
00700     0.4543      0.8713     0.8737     52.7808
00800     0.3971      0.8797     0.8737     53.2079
00900     0.5324      0.8312     0.8737     52.4031
01000     0.4973      0.8629     0.8737     52.3384
01100     0.4111      0.8776     0.8737     52.2492
01200     0.4249      0.8734     0.8737     52.1284
01300     0.4686      0.8481     0.8737     52.8501
01400     0.5685      0.8270     0.8755     52.9879
01500     0.4809      0.8629     0.8755     52.9569
01600     0.4531      0.8565     0.8755     52.5394
01700     0.4645      0.8523     0.8755     52.6670
01800     0.4288      0.8755     0.8755     51.8394
01900     0.3922      0.8819     0.8755     53.0233
02000     0.4548      0.8776     0.8755     52.4236
02100     0.4420      0.8671     0.8755     52.6259
02200     0.4570      0.8692     0.8755     53.3577
02300     0.4698      0.8544     0.8755     52.5064
02400     0.3372      0.9030     0.8755     52.2738
02500     0.4320      0.8734     0.8755     53.2779
02600     0.4452      0.8713     0.8755     52.5230
02700     0.4635      0.8586     0.8755     53.1771
02800     0.4125      0.8629     0.8755     52.7524
02900     0.4433      0.8755     0.8755     52.5998
03000     0.4093      0.8819     0.8755     53.1440
03100     0.4762      0.8692     0.8755     52.6577
03200     0.3988      0.8861     0.8755     52.5034
03300     0.4835      0.8439     0.8755     52.9262
03400     0.5308      0.8291     0.8755     52.5806
03500     0.4898      0.8397     0.8755     52.6302
03600     0.3960      0.8797     0.8755     53.0094
03700     0.4228      0.8945     0.8755     53.3548
03800     0.4524      0.8565     0.8755     52.2234
03900     0.4604      0.8629     0.8755     54.2676
04000     0.4091      0.8840     0.8755     54.2223
04100     0.4282      0.8671     0.8755     52.0554
04200     0.5199      0.8460     0.8755     52.3789
04300     0.4479      0.8734     0.8755     52.6277
04400     0.3952      0.8882     0.8755     52.7616
04500     0.3904      0.8882     0.8755     54.9398
04600     0.4319      0.8755     0.8755     53.8592
04700     0.4750      0.8523     0.8755     55.5256
04800     0.3951      0.8861     0.8755     54.8011
04900     0.4167      0.8797     0.8755     55.2674
05000     0.4653      0.8481     0.8755     54.8296
05100     0.4918      0.8565     0.8755     54.6109
05200     0.3905      0.8861     0.8755     55.7010
05300     0.4691      0.8502     0.8755     55.6195
05400     0.5212      0.8418     0.8755     54.5673
05500     0.4194      0.8776     0.8755     55.1257
05600     0.4567      0.8755     0.8755     55.6642
05700     0.4872      0.8397     0.8755     54.4193
05800     0.4573      0.8755     0.8755     51.5026
05900     0.4057      0.8819     0.8755     51.6101
06000     0.4594      0.8692     0.8755     52.2169
06100     0.4258      0.8797     0.8755     52.7244
06200     0.4009      0.9030     0.8755     52.7460
06300     0.3952      0.8755     0.8755     53.5413
06400     0.4284      0.8734     0.8755     53.9645
06500     0.3859      0.8882     0.8755     53.7003
06600     0.4791      0.8608     0.8755     55.6193
06700     0.4275      0.8819     0.8755     53.2151
06800     0.4547      0.8650     0.8755     54.3575
06900     0.4787      0.8460     0.8755     55.0107
07000     0.4969      0.8565     0.8755     53.5847
07100     0.4797      0.8439     0.8755     53.9737
07200     0.4383      0.8776     0.8793     55.9445
07300     0.4268      0.8903     0.8793     53.9240
07400     0.4461      0.8629     0.8793     53.7944
07500     0.4120      0.8692     0.8793     54.0979
07600     0.4044      0.8734     0.8793     53.5768
07700     0.4294      0.8755     0.8793     54.2204
07800     0.3800      0.8966     0.8793     53.4812
07900     0.4686      0.8692     0.8793     54.4341
08000     0.4004      0.8819     0.8793     54.7999
08100     0.4074      0.8755     0.8793     53.7941
08200     0.3345      0.9198     0.8793     55.0044
08300     0.4216      0.8650     0.8793     54.1833
08400     0.4270      0.8819     0.8793     53.6815
08500     0.4234      0.8692     0.8793     54.0720
08600     0.4467      0.8608     0.8793     53.2724
08700     0.3705      0.8882     0.8793     53.8451
08800     0.4974      0.8629     0.8793     54.9284
08900     0.4293      0.8819     0.8793     54.0212
09000     0.4147      0.8840     0.8793     54.2453
09100     0.4476      0.8713     0.8793     53.6485
09200     0.4621      0.8544     0.8793     54.0820
09300     0.4334      0.8502     0.8793     54.8334
09400     0.4687      0.8608     0.8793     53.9719
09500     0.4475      0.8565     0.8793     53.7746
09600     0.4186      0.8819     0.8793     54.3907
09700     0.4757      0.8565     0.8793     54.8263
09800     0.3973      0.8861     0.8793     53.9511
09900     0.3785      0.8840     0.8793     55.2545
Start testing:
Test Accuracy: 0.8749
