Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=5, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
96c052ef-cd0c-4a96-ba93-5e67d63a7ff5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17000     0.5860      0.8165     0.7983     55.4793
17100     0.5661      0.8376     0.7983     56.0571
17200     0.6127      0.8143     0.7983     55.3492
17300     0.5813      0.8207     0.7983     55.1954
17400     0.5051      0.8397     0.7983     56.4093
17500     0.5392      0.8418     0.7983     54.9711
17600     0.5507      0.8249     0.7983     55.8113
17700     0.4938      0.8565     0.7983     55.0176
17800     0.6324      0.8101     0.7983     56.5498
17900     0.5671      0.8122     0.7983     56.0807
18000     0.5347      0.8291     0.7983     55.1643
18100     0.5200      0.8586     0.7983     54.9918
18200     0.5486      0.8376     0.7983     55.9530
18300     0.5810      0.8165     0.7983     54.7326
18400     0.6166      0.8080     0.7983     56.7671
18500     0.5462      0.8312     0.7983     56.0583
18600     0.4966      0.8608     0.7983     56.3718
18700     0.4815      0.8692     0.7983     55.7649
18800     0.5564      0.8312     0.7983     55.2157
18900     0.5603      0.8397     0.7983     56.1520
19000     0.5374      0.8481     0.7983     56.2364
19100     0.5021      0.8439     0.7983     55.0862
19200     0.5832      0.8165     0.7983     55.9092
19300     0.5483      0.8397     0.7983     55.1359
19400     0.5193      0.8481     0.7983     54.8157
19500     0.5586      0.8228     0.7983     55.1206
19600     0.5696      0.8354     0.7983     56.7399
19700     0.6005      0.8186     0.7983     54.7261
19800     0.5601      0.8376     0.7983     55.6052
19900     0.4855      0.8376     0.7983     55.4550
20000     0.5893      0.8354     0.7983     56.5302
20100     0.4675      0.8544     0.7983     54.6396
20199     0.5684      0.8376     0.7983     54.7029
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9008      0.7342     0.7385     8.9763
00100     0.6062      0.8207     0.8558     57.9064
00200     0.4884      0.8586     0.8597     56.1084
00300     0.5630      0.8249     0.8597     55.0879
00400     0.5546      0.8397     0.8597     54.7906
00500     0.5427      0.8376     0.8597     55.1983
00600     0.6302      0.7954     0.8604     54.9453
00700     0.5362      0.8376     0.8604     55.2639
00800     0.4968      0.8523     0.8604     54.4810
00900     0.5628      0.8143     0.8604     55.0899
01000     0.5249      0.8354     0.8604     54.6555
01100     0.4993      0.8439     0.8612     55.1913
01200     0.5196      0.8481     0.8649     56.0046
01300     0.6019      0.8122     0.8649     56.4046
01400     0.5256      0.8291     0.8649     55.3733
01500     0.6622      0.7890     0.8649     56.2511
01600     0.4870      0.8418     0.8649     54.8024
01700     0.5707      0.8312     0.8649     55.8838
01800     0.5930      0.8122     0.8649     55.2134
01900     0.5917      0.8228     0.8649     54.5893
02000     0.5342      0.8333     0.8649     54.6231
02100     0.5549      0.8207     0.8649     54.9171
02200     0.5424      0.8333     0.8649     56.0694
02300     0.5940      0.8101     0.8649     55.4507
02400     0.5427      0.8333     0.8649     56.1479
02500     0.4807      0.8586     0.8649     54.7089
02600     0.5430      0.8418     0.8649     54.3479
02700     0.5644      0.8481     0.8649     56.7246
02800     0.6024      0.8122     0.8649     55.3775
02900     0.4903      0.8692     0.8649     55.3002
03000     0.5527      0.8249     0.8649     55.4319
03100     0.4784      0.8608     0.8649     54.6634
03200     0.4862      0.8544     0.8649     55.1225
03300     0.5575      0.8312     0.8649     55.8892
03400     0.5230      0.8565     0.8649     55.3252
03500     0.5390      0.8249     0.8654     55.4634
03600     0.5652      0.8101     0.8654     54.7016
03700     0.5446      0.8270     0.8654     55.0218
03800     0.5546      0.8291     0.8654     56.7253
03900     0.6431      0.8228     0.8654     54.4965
04000     0.5021      0.8312     0.8654     55.1886
04100     0.5590      0.8354     0.8654     56.0631
04200     0.5725      0.8291     0.8654     55.6183
04300     0.4881      0.8460     0.8654     56.2275
04400     0.5412      0.8397     0.8654     55.4080
04500     0.5621      0.8312     0.8654     54.5851
04600     0.5968      0.8207     0.8654     56.3411
04700     0.5379      0.8397     0.8654     55.3852
04800     0.5930      0.8207     0.8654     54.8248
04900     0.5713      0.8333     0.8654     55.2957
05000     0.5969      0.8207     0.8654     54.3571
05100     0.5402      0.8291     0.8654     55.1233
05200     0.5316      0.8333     0.8654     54.9311
05300     0.5692      0.8143     0.8654     54.4417
05400     0.6043      0.8186     0.8654     55.5293
05500     0.5329      0.8502     0.8654     54.5530
05600     0.5375      0.8523     0.8654     55.0083
05700     0.5393      0.8354     0.8654     54.9580
05800     0.5215      0.8397     0.8654     54.3630
05900     0.5882      0.8249     0.8654     55.3174
06000     0.6660      0.7996     0.8654     54.9590
06100     0.4806      0.8608     0.8667     55.4981
06200     0.4898      0.8586     0.8667     55.5047
06300     0.5555      0.8312     0.8667     55.7595
06400     0.5339      0.8460     0.8667     55.0923
06500     0.6485      0.8122     0.8667     55.4923
06600     0.5406      0.8333     0.8667     55.4822
06700     0.5806      0.8165     0.8667     56.8138
06800     0.5145      0.8502     0.8667     54.1825
06900     0.5594      0.8376     0.8667     55.4939
07000     0.5359      0.8397     0.8667     54.8355
07100     0.5515      0.8207     0.8667     54.2768
07200     0.5171      0.8376     0.8667     54.7128
07300     0.5754      0.8354     0.8667     55.9184
07400     0.5881      0.8228     0.8667     55.3540
07500     0.5915      0.8228     0.8667     55.4984
07600     0.5568      0.8333     0.8667     54.6800
07700     0.5925      0.8101     0.8667     56.0688
07800     0.5931      0.8122     0.8667     55.7393
07900     0.5991      0.8143     0.8667     56.1901
08000     0.5125      0.8418     0.8667     55.7098
08100     0.5481      0.8481     0.8667     55.9569
08200     0.4786      0.8608     0.8667     55.7180
08300     0.5678      0.8333     0.8667     55.4846
08400     0.4895      0.8544     0.8667     55.3213
08500     0.5607      0.8249     0.8667     55.5249
08600     0.5827      0.8312     0.8667     56.6973
08700     0.5712      0.8439     0.8667     56.5990
08800     0.4970      0.8439     0.8667     56.1695
08900     0.4922      0.8629     0.8667     54.3008
09000     0.4723      0.8460     0.8667     54.4904
09100     0.4623      0.8608     0.8667     55.8083
09200     0.6215      0.8186     0.8667     54.6030
09300     0.6021      0.8143     0.8667     54.2817
09400     0.5123      0.8376     0.8667     54.5123
09500     0.5451      0.8439     0.8667     54.4415
09600     0.5419      0.8354     0.8667     54.2296
09700     0.5041      0.8502     0.8667     57.2255
09800     0.5893      0.8080     0.8667     55.2034
09900     0.5190      0.8312     0.8667     55.0374
Start testing:
Test Accuracy: 0.8531
