Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=12, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
d93fe107-6185-4998-8843-b215cb3516a0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.6982      0.8516     0.9880     0.1539
06300     0.6902      0.8594     0.9880     0.1560
06400     0.8302      0.6445     0.9880     0.1636
06500     0.8326      0.6016     0.9880     0.1862
06600     0.7998      0.6465     0.9880     0.1590
06700     0.7501      0.7656     0.9880     0.1628
06800     0.7337      0.8066     0.9880     0.1637
06900     0.6833      0.9102     0.9880     0.1528
07000     0.6598      0.8887     0.9880     0.1555
07100     0.6443      0.9141     0.9880     0.1611
07200     0.9818      0.3965     0.9880     0.1619
07300     0.8699      0.5293     0.9880     0.1491
07400     0.9091      0.4688     0.9880     0.1503
07500     0.9518      0.5918     0.9880     0.1696
07600     0.9567      0.5625     0.9880     0.1561
07700     0.8979      0.5918     0.9880     0.1598
07800     0.7215      0.8105     0.9880     0.1579
07900     0.6508      0.9121     0.9880     0.1573
08000     0.6856      0.8672     0.9880     0.1502
08100     0.6590      0.8867     0.9880     0.1621
08200     0.6675      0.8789     0.9880     0.1583
08300     0.6131      0.9395     0.9880     0.1800
08400     0.6340      0.9160     0.9880     0.1854
08500     0.6283      0.9199     0.9880     0.1594
08600     0.6082      0.9414     0.9880     0.1579
08700     0.5878      0.9629     0.9880     0.1564
08800     0.6690      0.8809     0.9880     0.1571
08900     0.6272      0.9199     0.9880     0.1577
09000     0.6174      0.9316     0.9880     0.1630
09100     0.6054      0.9473     0.9880     0.1738
09200     0.6160      0.9375     0.9880     0.1565
09300     0.5960      0.9512     0.9880     0.1743
09400     0.6086      0.9453     0.9880     0.1575
09500     0.6065      0.9453     0.9880     0.1542
09600     0.5912      0.9609     0.9880     0.1557
09700     0.5824      0.9688     0.9880     0.1579
09800     0.5979      0.9551     0.9880     0.1764
09900     0.5924      0.9590     0.9880     0.1540
10000     0.5962      0.9648     0.9880     0.1608
10100     0.5944      0.9570     0.9880     0.1605
10200     0.5958      0.9590     0.9880     0.1536
10300     0.5956      0.9570     0.9880     0.1613
10400     0.6080      0.9414     0.9880     0.1538
10500     0.5732      0.9766     0.9880     0.1813
10600     0.6262      0.9238     0.9880     0.1599
10700     0.5900      0.9668     0.9880     0.1606
10800     0.5893      0.9590     0.9880     0.1537
10900     0.5959      0.9570     0.9880     0.1596
11000     0.5930      0.9570     0.9880     0.1583
11100     0.5764      0.9746     0.9880     0.1571
11200     0.5830      0.9688     0.9880     0.1529
11300     0.6225      0.9277     0.9880     0.1556
11400     0.5757      0.9746     0.9880     0.1589
11500     0.5811      0.9707     0.9880     0.1632
11600     0.5833      0.9707     0.9880     0.1617
11700     0.5740      0.9746     0.9880     0.1670
11800     0.5777      0.9746     0.9880     0.1539
11900     0.5835      0.9648     0.9880     0.1603
12000     0.5774      0.9746     0.9880     0.1591
12100     0.5941      0.9570     0.9880     0.1533
12200     0.5834      0.9668     0.9880     0.1579
12300     0.5875      0.9648     0.9880     0.1512
12400     0.5934      0.9551     0.9880     0.1523
12500     0.5969      0.9551     0.9880     0.1565
12600     0.5865      0.9648     0.9880     0.1620
12700     0.5975      0.9551     0.9880     0.1548
12800     0.5907      0.9570     0.9880     0.1757
12900     0.5809      0.9707     0.9880     0.1572
13000     0.6010      0.9453     0.9880     0.1562
13100     0.5648      0.9863     0.9880     0.1583
13200     0.5843      0.9668     0.9880     0.1612
13300     0.5869      0.9648     0.9880     0.1607
13400     0.5805      0.9688     0.9880     0.1607
13500     0.5868      0.9629     0.9880     0.1581
13600     0.5898      0.9629     0.9880     0.1573
13700     0.5687      0.9844     0.9880     0.1600
13800     0.5935      0.9590     0.9880     0.1535
13900     0.5947      0.9551     0.9880     0.1548
14000     0.5768      0.9766     0.9880     0.1794
14100     0.5663      0.9844     0.9880     0.1534
14200     0.5894      0.9609     0.9880     0.1592
14300     0.5771      0.9727     0.9880     0.1607
14400     0.5885      0.9609     0.9880     0.1588
14500     0.5912      0.9570     0.9880     0.1617
14600     0.5725      0.9766     0.9880     0.1546
14700     0.5896      0.9590     0.9880     0.1634
14800     0.5870      0.9590     0.9880     0.1567
14900     0.5701      0.9824     0.9880     0.1606
15000     0.5894      0.9590     0.9900     0.1611
15100     0.5761      0.9766     0.9900     0.1643
15200     0.5899      0.9590     0.9900     0.1563
15300     0.5775      0.9727     0.9900     0.1584
15400     0.5727      0.9805     0.9900     0.1629
15500     0.5785      0.9707     0.9900     0.1583
15600     0.5913      0.9609     0.9900     0.1593
15700     0.5678      0.9824     0.9900     0.1629
15800     0.5720      0.9805     0.9900     0.1514
15900     0.5780      0.9746     0.9900     0.1572
16000     0.5787      0.9727     0.9900     0.1529
16100     0.5781      0.9688     0.9900     0.1563
16200     0.5820      0.9668     0.9900     0.1523
16300     0.5673      0.9844     0.9900     0.1585
16400     0.5778      0.9707     0.9900     0.1530
16500     0.5795      0.9688     0.9900     0.1542
16600     0.5824      0.9688     0.9900     0.1619
16700     0.5706      0.9785     0.9900     0.1539
16800     0.5808      0.9707     0.9900     0.1507
16900     0.5747      0.9766     0.9900     0.1497
17000     0.5723      0.9766     0.9900     0.1553
17100     0.5738      0.9785     0.9900     0.1628
17200     0.5793      0.9668     0.9900     0.1575
17300     0.5553      0.9961     0.9900     0.1517
17400     0.5755      0.9766     0.9900     0.1751
17500     0.5785      0.9688     0.9900     0.1544
17600     0.5695      0.9805     0.9900     0.1579
17700     0.5796      0.9707     0.9900     0.1593
17800     0.5785      0.9746     0.9900     0.1567
17900     0.5686      0.9785     0.9900     0.1513
18000     0.5678      0.9844     0.9900     0.1550
18100     0.5707      0.9824     0.9900     0.1574
18200     0.5827      0.9688     0.9900     0.1552
18300     0.5830      0.9668     0.9900     0.1559
18400     0.5890      0.9609     0.9900     0.1721
18500     0.5786      0.9727     0.9900     0.1769
18600     0.5796      0.9707     0.9900     0.1496
18700     0.5640      0.9863     0.9900     0.1473
18800     0.5661      0.9863     0.9900     0.1580
18900     0.5684      0.9863     0.9900     0.1550
19000     0.5691      0.9844     0.9900     0.1555
19100     0.6105      0.9375     0.9900     0.1696
19200     0.5767      0.9727     0.9900     0.1544
19300     0.5807      0.9668     0.9900     0.1544
19400     0.5795      0.9766     0.9900     0.1484
19500     0.5761      0.9746     0.9900     0.1662
19600     0.5655      0.9863     0.9900     0.1550
19700     0.5704      0.9805     0.9900     0.1568
19800     0.5677      0.9844     0.9900     0.1499
19900     0.5654      0.9863     0.9900     0.1611
Start Testing:
Test Accuracy: 0.9280
