Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=60, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
04c85543-080f-41a8-a96c-2e7f24c8a412
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03300     2.3954      0.2031     0.2398     0.2362
03400     2.4747      0.1406     0.2398     0.2507
03500     2.4503      0.1602     0.2398     0.2439
03600     2.3934      0.1992     0.2398     0.2321
03700     2.3928      0.1895     0.2398     0.2424
03800     2.3951      0.1562     0.2398     0.2341
03900     2.4606      0.1543     0.2398     0.2419
04000     2.4836      0.1328     0.2398     0.2587
04100     2.4409      0.1758     0.2398     0.2328
04200     2.4581      0.1055     0.2398     0.2414
04300     2.4719      0.1172     0.2398     0.2303
04400     2.4524      0.1289     0.2398     0.2365
04500     2.4554      0.1133     0.2398     0.2179
04600     2.4624      0.1191     0.2398     0.2345
04700     2.4678      0.0859     0.2398     0.2373
04800     2.4570      0.1152     0.2398     0.2450
04900     2.4716      0.1074     0.2398     0.2385
05000     2.4556      0.1309     0.2398     0.2574
05100     2.4603      0.1152     0.2398     0.2373
05200     2.4652      0.0879     0.2398     0.2396
05300     2.4504      0.1270     0.2398     0.2046
05400     2.4603      0.1094     0.2398     0.2428
05500     2.4586      0.1094     0.2398     0.2426
05600     2.4538      0.1211     0.2398     0.2425
05700     2.4553      0.1133     0.2398     0.2245
05800     2.4570      0.1191     0.2398     0.2312
05900     2.4553      0.1270     0.2398     0.2437
06000     2.4685      0.1152     0.2398     0.2395
06100     2.4488      0.1172     0.2398     0.2577
06200     2.4521      0.1191     0.2398     0.2176
06300     2.4556      0.1270     0.2398     0.2317
06400     2.4701      0.0996     0.2398     0.2113
06500     2.4570      0.1133     0.2398     0.2332
06600     2.4553      0.1250     0.2398     0.2028
06700     2.4537      0.1094     0.2398     0.2072
06800     2.4619      0.0996     0.2398     0.2578
06900     2.4636      0.1309     0.2398     0.2192
07000     2.4389      0.1289     0.2398     0.2206
07100     2.4495      0.1191     0.2398     0.2337
07200     2.4438      0.1230     0.2398     0.2163
07300     2.4586      0.1113     0.2398     0.2436
07400     2.4537      0.1074     0.2398     0.2465
07500     2.4718      0.0957     0.2398     0.2154
07600     2.4521      0.1172     0.2398     0.2337
07700     2.4521      0.1230     0.2398     0.2257
07800     2.4619      0.1211     0.2398     0.2255
07900     2.4455      0.1367     0.2398     0.2380
08000     2.4586      0.1113     0.2398     0.2165
08100     2.4554      0.1055     0.2398     0.2478
08200     2.4603      0.1133     0.2398     0.2256
08300     2.4553      0.1211     0.2398     0.2193
08400     2.4488      0.1270     0.2398     0.2250
08500     2.4537      0.1348     0.2398     0.2282
08600     2.4373      0.1406     0.2398     0.2403
08700     2.4504      0.1133     0.2398     0.2259
08800     2.4586      0.1270     0.2398     0.2206
08900     2.5388      0.0762     0.2398     0.2290
09000     2.5707      0.0820     0.2398     0.2282
09100     2.4296      0.1562     0.2398     0.2293
09200     2.4094      0.1621     0.2398     0.2470
09300     2.4438      0.1387     0.2398     0.2265
09400     2.4464      0.1172     0.2398     0.2191
09500     2.4419      0.1230     0.2398     0.2335
09600     2.4365      0.1211     0.2398     0.2180
09700     2.4358      0.1348     0.2398     0.2388
09800     2.4273      0.1387     0.2398     0.2232
09900     2.4366      0.1328     0.2398     0.2441
10000     2.4279      0.1602     0.2398     0.2160
10100     2.4443      0.1406     0.2398     0.2182
10200     2.4171      0.1602     0.2398     0.2480
10300     2.4103      0.1660     0.2398     0.2206
10400     2.4125      0.1895     0.2398     0.2272
10500     2.4044      0.1855     0.2398     0.2353
10600     2.4202      0.1465     0.2398     0.2371
10700     2.4361      0.1680     0.2398     0.2287
10800     2.4375      0.1289     0.2398     0.2372
10900     2.4161      0.1582     0.2398     0.2220
11000     2.4170      0.1758     0.2398     0.2297
11100     2.4246      0.1562     0.2398     0.2215
11200     2.4172      0.1543     0.2398     0.2268
11300     2.4228      0.1543     0.2398     0.2383
11400     2.4228      0.1621     0.2398     0.2405
11500     2.3989      0.1719     0.2398     0.2192
11600     2.4202      0.1699     0.2398     0.2406
11700     2.3977      0.1758     0.2398     0.2291
11800     2.4209      0.1406     0.2398     0.2279
11900     2.3897      0.1895     0.2398     0.2167
12000     2.4214      0.1445     0.2398     0.2332
12100     2.3910      0.2031     0.2398     0.2309
12200     2.4226      0.1484     0.2398     0.2377
12300     2.4113      0.1816     0.2398     0.2211
12400     2.4313      0.1387     0.2398     0.2308
12500     2.4056      0.1562     0.2398     0.2215
12600     2.4200      0.1582     0.2398     0.2294
12700     2.3881      0.1875     0.2398     0.2307
12800     2.3982      0.1914     0.2398     0.2899
12900     2.4183      0.1641     0.2398     0.2273
13000     2.4324      0.1484     0.2398     0.2230
13100     2.4220      0.1406     0.2398     0.2615
13200     2.4080      0.1855     0.2398     0.2368
13300     2.4244      0.1406     0.2398     0.2209
13400     2.4090      0.1895     0.2398     0.2319
13500     2.4220      0.1582     0.2398     0.2218
13600     2.4120      0.1602     0.2398     0.2404
13700     2.4177      0.1895     0.2398     0.2233
13800     2.4215      0.1797     0.2398     0.2361
13900     2.3896      0.1992     0.2398     0.2257
14000     2.4145      0.1758     0.2398     0.2431
14100     2.3917      0.1836     0.2398     0.2442
14200     2.4225      0.1621     0.2398     0.2382
14300     2.4107      0.1816     0.2398     0.2216
14400     2.4169      0.1758     0.2398     0.2454
14500     2.3809      0.2383     0.2398     0.2390
14600     2.3954      0.1699     0.2398     0.2204
14700     2.3794      0.2090     0.2398     0.2227
14800     2.3774      0.1953     0.2398     0.2296
14900     2.3978      0.1953     0.2398     0.2392
15000     2.3558      0.2188     0.2398     0.2402
15100     2.3911      0.1973     0.2398     0.2360
15200     2.3785      0.2012     0.2398     0.2255
15300     2.3937      0.2070     0.2398     0.2311
15400     2.3609      0.2227     0.2398     0.2382
15500     2.3726      0.1895     0.2398     0.2230
15600     2.3688      0.2168     0.2398     0.2312
15700     2.3840      0.2148     0.2398     0.2319
15800     2.3823      0.1973     0.2398     0.2233
15900     2.3865      0.1758     0.2398     0.2339
16000     2.3589      0.1973     0.2398     0.2358
16100     2.3464      0.2441     0.2398     0.2402
16200     2.3814      0.1914     0.2398     0.2228
16300     2.3683      0.1914     0.2398     0.2382
16400     2.4299      0.1348     0.2398     0.2232
16500     2.3692      0.2246     0.2398     0.2404
16600     2.4086      0.1816     0.2398     0.2363
16700     2.3745      0.1934     0.2398     0.2323
16800     2.3652      0.1855     0.2398     0.2478
16900     2.3590      0.2207     0.2410     0.2268
17000     2.3780      0.2109     0.2410     0.2237
17100     2.3562      0.2109     0.2410     0.2229
17200     2.3642      0.2266     0.2410     0.2261
17300     2.3949      0.1836     0.2410     0.2426
17400     2.3855      0.2148     0.2410     0.2369
17500     2.3771      0.1602     0.2410     0.2268
17600     2.3577      0.2305     0.2410     0.2217
17700     2.3666      0.1914     0.2410     0.2239
17800     2.3524      0.2148     0.2410     0.2247
17900     2.3848      0.1426     0.2410     0.2266
18000     2.3575      0.2246     0.2410     0.2221
18100     2.3733      0.2207     0.2410     0.2289
18200     2.3725      0.1953     0.2410     0.2409
18300     2.3659      0.1953     0.2410     0.2232
18400     2.3950      0.1562     0.2410     0.2379
18500     2.3613      0.2012     0.2410     0.2289
18600     2.3962      0.1816     0.2410     0.2229
18700     2.3406      0.2070     0.2410     0.2397
18800     2.3931      0.1816     0.2423     0.2235
18900     2.3440      0.2090     0.2445     0.2346
19000     2.3766      0.2109     0.2445     0.2162
19100     2.3757      0.1934     0.2445     0.2278
19200     2.3783      0.1836     0.2445     0.2370
19300     2.3554      0.1992     0.2445     0.2183
19400     2.3683      0.2129     0.2445     0.2239
19500     2.3835      0.2012     0.2445     0.2217
19600     2.4125      0.1641     0.2445     0.2316
19700     2.3677      0.2070     0.2445     0.2281
19800     2.3758      0.1719     0.2445     0.2177
19900     2.3804      0.1562     0.2445     0.2225
Start Testing:
Test Accuracy: 0.1659
