Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=422, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=844, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
74da16e7-7e7e-427e-9961-b964b3abd66b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16300     0.3620      0.9030     0.8679     42.1588
16400     0.4033      0.8861     0.8679     42.4011
16500     0.4078      0.8861     0.8679     43.5338
16600     0.5619      0.8228     0.8679     41.6518
16700     0.4180      0.8819     0.8679     43.3385
16800     0.4014      0.8755     0.8679     42.6594
16900     0.4375      0.8776     0.8679     41.8197
17000     0.4599      0.8608     0.8679     43.7076
17100     0.4519      0.8650     0.8679     43.4854
17200     0.3900      0.8819     0.8679     42.5428
17300     0.4103      0.8840     0.8679     42.7974
17400     0.4159      0.8840     0.8679     42.5620
17500     0.3944      0.8945     0.8679     41.7176
17600     0.4554      0.8671     0.8679     42.2531
17700     0.4433      0.8544     0.8679     44.1496
17800     0.4813      0.8586     0.8679     42.1902
17900     0.4222      0.8776     0.8679     42.1765
18000     0.5048      0.8502     0.8679     42.5004
18100     0.4181      0.8861     0.8679     43.4721
18200     0.4003      0.8797     0.8679     42.5221
18300     0.4692      0.8565     0.8695     43.3699
18400     0.4159      0.8797     0.8695     42.5820
18500     0.3898      0.8840     0.8695     42.7077
18600     0.4182      0.8882     0.8695     43.1502
18700     0.4209      0.8734     0.8695     42.1398
18800     0.3914      0.8840     0.8695     43.0401
18900     0.4578      0.8776     0.8695     43.1230
19000     0.3324      0.8987     0.8695     42.6222
19100     0.3702      0.8903     0.8695     42.1730
19200     0.4259      0.8629     0.8695     42.4707
19300     0.4406      0.8586     0.8695     44.0107
19400     0.4549      0.8565     0.8695     42.8877
19500     0.3410      0.9030     0.8695     44.1550
19600     0.3870      0.8903     0.8695     42.3268
19700     0.4120      0.8861     0.8695     43.8123
19800     0.3953      0.8840     0.8695     42.7206
19900     0.4304      0.8713     0.8695     42.2573
20000     0.4029      0.8755     0.8695     42.1225
20100     0.3908      0.8734     0.8695     42.2632
20199     0.3985      0.8819     0.8695     41.7432
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4605      0.8671     0.8619     8.1818
00100     0.4294      0.8608     0.8649     42.0746
00200     0.4683      0.8502     0.8697     43.5767
00300     0.4078      0.8734     0.8710     43.0458
00400     0.4796      0.8692     0.8737     42.1228
00500     0.3866      0.8861     0.8737     42.0620
00600     0.4268      0.8755     0.8737     41.6612
00700     0.4497      0.8671     0.8737     41.8003
00800     0.4255      0.8671     0.8737     42.3449
00900     0.4650      0.8544     0.8737     42.3407
01000     0.4541      0.8523     0.8754     41.8621
01100     0.4045      0.8734     0.8754     43.4523
01200     0.3816      0.8924     0.8773     42.3252
01300     0.4282      0.8608     0.8773     42.9353
01400     0.5355      0.8376     0.8773     41.7541
01500     0.4353      0.8650     0.8773     41.9032
01600     0.4173      0.8713     0.8773     41.6766
01700     0.4459      0.8713     0.8773     43.3030
01800     0.4105      0.8776     0.8773     41.9752
01900     0.3678      0.8819     0.8773     42.7414
02000     0.3920      0.8819     0.8773     42.4291
02100     0.4020      0.8776     0.8773     42.5643
02200     0.4715      0.8565     0.8773     42.4270
02300     0.4173      0.8797     0.8773     42.4708
02400     0.3462      0.9114     0.8773     44.0304
02500     0.4016      0.8819     0.8773     42.8731
02600     0.4206      0.8819     0.8773     42.4742
02700     0.4126      0.8840     0.8773     42.3244
02800     0.4345      0.8776     0.8773     42.3569
02900     0.3811      0.8861     0.8773     41.6315
03000     0.3711      0.8882     0.8773     42.0831
03100     0.4095      0.8861     0.8773     42.5023
03200     0.3922      0.8776     0.8773     43.0019
03300     0.4149      0.8755     0.8773     41.5764
03400     0.5004      0.8354     0.8773     41.6635
03500     0.4761      0.8523     0.8776     42.4710
03600     0.4106      0.8861     0.8776     42.5938
03700     0.4088      0.8776     0.8782     42.2185
03800     0.4186      0.8882     0.8782     42.4213
03900     0.4169      0.8882     0.8782     41.7513
04000     0.4079      0.8734     0.8782     41.9894
04100     0.4099      0.8797     0.8782     42.0050
04200     0.4053      0.8861     0.8782     43.2712
04300     0.3770      0.8861     0.8782     43.0283
04400     0.4411      0.8734     0.8782     42.0189
04500     0.3269      0.8966     0.8782     42.3278
04600     0.3819      0.8819     0.8782     41.7805
04700     0.3757      0.8861     0.8782     43.2582
04800     0.4149      0.8797     0.8782     43.3115
04900     0.4571      0.8586     0.8828     42.2732
05000     0.4640      0.8502     0.8828     43.1372
05100     0.5129      0.8291     0.8828     42.2612
05200     0.3713      0.8924     0.8828     42.1592
05300     0.4098      0.8776     0.8828     43.4349
05400     0.4685      0.8565     0.8828     41.5426
05500     0.3594      0.8924     0.8828     41.8710
05600     0.4473      0.8544     0.8828     42.6584
05700     0.4126      0.8734     0.8828     41.8641
05800     0.4088      0.8797     0.8828     42.5086
05900     0.3700      0.8987     0.8828     44.8212
06000     0.4453      0.8629     0.8828     42.2007
06100     0.4387      0.8565     0.8828     42.3214
06200     0.3811      0.8840     0.8828     42.5439
06300     0.3693      0.8987     0.8828     41.6814
06400     0.3842      0.8924     0.8828     41.9522
06500     0.3515      0.9114     0.8828     43.6661
06600     0.4956      0.8439     0.8828     41.7549
06700     0.3650      0.8945     0.8828     41.7962
06800     0.4196      0.8692     0.8828     42.8286
06900     0.3664      0.8819     0.8828     42.0647
07000     0.4593      0.8608     0.8828     41.9705
07100     0.4150      0.8840     0.8828     43.1426
07200     0.4063      0.8903     0.8828     41.6617
07300     0.3744      0.8840     0.8828     42.0103
07400     0.4275      0.8692     0.8828     42.1680
07500     0.4110      0.8861     0.8828     42.3403
07600     0.4230      0.8840     0.8828     41.8567
07700     0.4210      0.8861     0.8828     43.0520
07800     0.3783      0.8882     0.8828     41.7646
07900     0.4792      0.8502     0.8828     42.4963
08000     0.3574      0.9030     0.8828     42.9760
08100     0.4067      0.8692     0.8828     41.6610
08200     0.3391      0.9114     0.8828     41.4788
08300     0.3570      0.8924     0.8828     42.0847
08400     0.3916      0.8924     0.8828     43.0504
08500     0.4131      0.8819     0.8828     41.7571
08600     0.4375      0.8692     0.8828     42.5903
08700     0.4122      0.8755     0.8828     42.6846
08800     0.4406      0.8608     0.8828     41.9149
08900     0.3719      0.8945     0.8828     43.0433
09000     0.3885      0.8819     0.8828     42.1750
09100     0.4098      0.8734     0.8828     44.0009
09200     0.4393      0.8755     0.8828     42.0505
09300     0.3677      0.8924     0.8828     41.9884
09400     0.4363      0.8734     0.8828     42.4791
09500     0.4065      0.8692     0.8828     43.2175
09600     0.4342      0.8671     0.8828     43.4105
09700     0.4067      0.8650     0.8828     42.2533
09800     0.3813      0.8819     0.8828     42.9398
09900     0.3403      0.9008     0.8828     42.3628
Start testing:
Test Accuracy: 0.8731
