Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1e-05, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d603f1ea-1da3-4219-8d88-756480257703
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15200     1.2892      0.5800     0.6667     49.1737
15300     1.5734      0.4400     0.6680     49.6764
15400     1.3557      0.5600     0.6680     48.4165
15500     1.4919      0.4800     0.6680     50.7577
15600     1.4549      0.4900     0.6680     49.7435
15700     1.5349      0.5100     0.6680     48.9428
15800     1.4895      0.4400     0.6680     51.6188
15900     0.9412      0.7500     0.6680     51.1159
16000     1.5491      0.4700     0.6680     51.3089
16100     1.4463      0.4600     0.6680     50.3606
16200     1.0257      0.5900     0.6680     51.0038
16300     1.5442      0.5800     0.6680     48.1799
16400     1.3586      0.5400     0.6680     51.5160
16500     1.5379      0.4800     0.6680     48.7921
16600     1.1101      0.6100     0.6680     49.5360
16700     1.1395      0.6200     0.6680     49.3941
16800     1.3833      0.5900     0.6680     51.7403
16900     1.6416      0.4900     0.6680     51.0204
17000     1.2967      0.6100     0.6680     50.3807
17100     1.4478      0.4700     0.6680     48.9448
17200     1.3599      0.5800     0.6680     50.5027
17300     1.3661      0.5500     0.6680     50.4201
17400     1.5608      0.4700     0.6680     49.0747
17500     1.4046      0.5200     0.6680     51.8274
17600     1.1709      0.5400     0.6680     53.4729
17700     1.2722      0.5800     0.6680     49.6445
17800     1.3227      0.5500     0.6690     50.0211
17900     1.2158      0.6100     0.6690     52.7412
18000     1.5112      0.5400     0.6690     48.7104
18100     1.3318      0.5000     0.6690     51.8625
18200     1.5545      0.5100     0.6690     49.0330
18300     1.3098      0.5800     0.6690     49.0953
18400     1.2451      0.5500     0.6690     52.6252
18500     1.4294      0.5500     0.6690     49.5721
18600     1.2919      0.5800     0.6690     50.7209
18700     1.1980      0.6100     0.6690     51.1870
18800     1.2700      0.6400     0.6690     48.7204
18900     1.4379      0.5400     0.6700     47.5655
19000     1.4480      0.4900     0.6727     51.2406
19100     1.4301      0.5700     0.6727     52.3305
19200     1.2350      0.5500     0.6727     47.0121
19300     1.1138      0.6800     0.6727     50.9318
19400     1.1265      0.6100     0.6727     51.4797
19500     1.2322      0.5900     0.6727     49.2041
19600     1.0355      0.6700     0.6727     48.1476
19700     1.2311      0.5400     0.6727     51.5089
19800     1.4350      0.5300     0.6727     49.0250
19900     1.4334      0.5500     0.6727     49.6083
20000     1.3373      0.5500     0.6727     50.8560
20100     1.4751      0.4800     0.6727     48.9175
20200     1.3370      0.5300     0.6727     47.9743
20300     1.4893      0.4700     0.6727     48.5045
20400     1.3937      0.5300     0.6727     48.3547
20500     1.4219      0.4600     0.6727     51.0044
20600     1.4594      0.5300     0.6727     52.3276
20700     1.5274      0.4700     0.6727     47.0509
20800     1.3011      0.5100     0.6727     49.5848
20900     1.5088      0.4900     0.6727     52.1786
21000     1.4835      0.4500     0.6727     50.6907
21100     1.3623      0.5700     0.6727     49.8895
21200     1.5514      0.4600     0.6727     49.4708
21300     1.3285      0.5300     0.6727     48.1601
21400     1.3704      0.5300     0.6727     50.6761
21500     1.2433      0.5900     0.6727     52.5847
21600     1.2554      0.6100     0.6727     47.8137
21700     1.3824      0.5900     0.6727     49.7937
21800     1.2788      0.6000     0.6727     49.9282
21900     1.3314      0.6000     0.6727     51.5085
22000     1.3928      0.5500     0.6727     52.3724
22100     1.4364      0.5300     0.6727     51.3982
22200     1.4585      0.5200     0.6727     50.4048
22300     1.0867      0.6300     0.6727     49.5244
22400     1.6608      0.4600     0.6727     50.4230
22500     1.0813      0.6600     0.6742     50.2792
22600     1.2206      0.5300     0.6742     51.8106
22700     1.4565      0.5200     0.6742     47.7821
22800     1.1785      0.6000     0.6742     52.2063
22900     1.4960      0.5400     0.6742     50.6519
23000     1.4035      0.5300     0.6742     47.2860
23100     1.4942      0.5200     0.6742     50.4396
23200     1.3241      0.5700     0.6752     47.8743
23300     1.2450      0.5600     0.6752     49.9403
23400     1.3199      0.6100     0.6752     50.2744
23500     1.3133      0.5600     0.6752     46.7856
23600     1.1047      0.6000     0.6752     49.4917
23700     1.3062      0.6400     0.6752     49.0756
23800     1.0963      0.5700     0.6752     48.0586
23900     1.3612      0.5600     0.6752     49.1364
24000     1.1138      0.5400     0.6752     51.2004
24100     1.3467      0.5300     0.6752     48.6000
24200     1.4280      0.5500     0.6752     52.2485
24300     1.1923      0.5600     0.6752     51.3016
24400     1.2278      0.5900     0.6752     50.6242
24500     1.4241      0.5900     0.6752     48.5185
24600     1.2569      0.5900     0.6752     51.1011
24700     1.3502      0.5700     0.6752     50.0483
24800     1.4495      0.4700     0.6752     49.9206
24900     1.2777      0.5500     0.6752     51.6700
25000     1.4691      0.5200     0.6752     48.0044
25100     1.2089      0.5900     0.6752     47.7976
25200     1.2514      0.6500     0.6752     51.1867
25300     1.3581      0.5700     0.6777     50.5957
25400     1.2581      0.5800     0.6777     50.9182
25500     1.2603      0.5800     0.6788     51.3138
25600     1.3580      0.5300     0.6788     52.2110
25700     1.5952      0.5100     0.6788     49.3337
25800     1.0959      0.6500     0.6788     48.3424
25900     1.3474      0.5400     0.6788     47.4190
26000     1.1053      0.6200     0.6788     51.1986
26100     1.3517      0.5500     0.6788     48.6352
26200     1.3860      0.5100     0.6788     48.4037
26300     1.2724      0.5600     0.6788     48.9413
26400     1.3202      0.5300     0.6788     48.2050
26500     1.3293      0.5200     0.6788     47.1850
26600     1.2563      0.5900     0.6788     46.5940
26700     1.3631      0.5000     0.6788     50.0130
26800     1.3755      0.5600     0.6788     47.3687
26900     1.3758      0.5600     0.6788     51.6839
27000     1.2710      0.6000     0.6788     51.8315
27100     1.3358      0.5900     0.6788     49.6807
27200     1.3505      0.5200     0.6788     48.8541
27300     1.4270      0.5400     0.6788     50.9836
27400     1.3988      0.5600     0.6788     51.2291
27500     1.2933      0.6000     0.6788     47.9462
27600     1.2756      0.5800     0.6788     49.1231
27700     1.2175      0.6100     0.6788     50.3471
27800     1.2640      0.5400     0.6788     47.8755
27900     1.2069      0.5600     0.6788     50.0280
28000     1.2883      0.5300     0.6788     49.3495
28100     1.3727      0.5900     0.6788     47.5095
28200     1.1974      0.5700     0.6788     47.4419
28300     1.2631      0.5400     0.6788     52.6416
28400     1.2174      0.5700     0.6788     52.5702
28500     1.3103      0.5900     0.6788     51.6282
28600     1.2267      0.5700     0.6788     45.0571
28700     1.2713      0.6000     0.6788     44.7707
28800     1.2356      0.5900     0.6788     44.5837
28900     1.3920      0.5200     0.6788     46.3534
29000     1.3127      0.5800     0.6788     46.2042
29100     1.3079      0.5100     0.6788     46.1830
29200     1.4147      0.5200     0.6788     49.5049
29300     1.3492      0.5400     0.6788     46.8925
29400     1.1436      0.6100     0.6788     47.0672
29500     1.1516      0.5700     0.6788     48.8600
29600     1.4743      0.4600     0.6788     47.0614
29700     1.0612      0.6600     0.6788     47.2387
29800     1.5814      0.4700     0.6788     49.1174
29900     1.3179      0.4900     0.6788     48.1170
29999     1.2891      0.6200     0.6788     47.3640
Start Testing:
Test Accuracy: 0.6551
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1e-05, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37d8204b-45c7-4b32-a7ba-76112c935c1e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.9165      0.0800     0.0782     20.6244
00100     2.4603      0.1600     0.1831     95.9713
00200     2.2519      0.1900     0.2452     91.6583
00300     2.1352      0.3000     0.2895     92.0189
00400     2.0760      0.2700     0.3177     101.2290
00500     2.0905      0.2500     0.3462     97.2699
00600     1.7592      0.3400     0.3796     101.0308
00700     1.9973      0.2800     0.3909     95.3491
00800     1.8120      0.3600     0.4107     96.7078
00900     1.9448      0.3300     0.4436     95.0017
01000     1.9637      0.3400     0.4691     92.7630
01100     1.5740      0.4300     0.4929     91.7702
01200     1.6122      0.4600     0.5030     99.9132
01300     1.6027      0.4600     0.5107     100.1404
01400     1.5476      0.4800     0.5202     96.7305
01500     1.8016      0.3800     0.5234     99.6560
01600     1.3727      0.5100     0.5371     100.2627
01700     1.8817      0.3800     0.5428     102.0496
01800     1.3200      0.5200     0.5429     95.6486
01900     1.4975      0.4900     0.5513     96.5107
02000     1.4819      0.4800     0.5544     99.8223
02100     1.4086      0.5600     0.5620     97.9954
02200     1.7563      0.4600     0.5620     97.9929
02300     1.3610      0.5300     0.5637     95.1240
02400     1.4534      0.5200     0.5658     101.4543
02500     1.4807      0.5200     0.5742     94.1784
02600     1.5106      0.4600     0.5811     99.5433
02700     1.7246      0.4300     0.5887     94.1700
02800     1.3025      0.5400     0.5887     91.3345
02900     1.6285      0.4200     0.6013     95.7515
03000     1.3333      0.4900     0.6013     102.0379
03100     1.3565      0.5100     0.6050     95.3812
03200     1.4991      0.4500     0.6062     97.4291
03300     1.6129      0.4800     0.6062     95.4773
03400     1.3660      0.5300     0.6062     94.4895
03500     1.5216      0.4900     0.6121     97.0434
03600     1.7884      0.4100     0.6121     94.5883
03700     1.4474      0.4400     0.6121     97.8086
03800     1.3704      0.5600     0.6121     95.4886
03900     1.5259      0.4700     0.6177     93.8689
04000     1.6739      0.4500     0.6177     97.3001
04100     1.3770      0.4600     0.6261     93.4598
04200     1.6906      0.4300     0.6261     97.3860
04300     1.1524      0.6400     0.6261     101.1064
04400     1.3404      0.5200     0.6261     97.1367
04500     1.4945      0.4400     0.6261     96.2310
04600     1.2397      0.5400     0.6261     95.2186
04700     1.4181      0.4900     0.6288     96.3296
04800     1.5270      0.5200     0.6318     101.0261
04900     1.3709      0.5600     0.6318     94.6905
05000     1.3542      0.5500     0.6318     103.2782
05100     1.1824      0.6000     0.6350     97.7680
05200     1.5594      0.5200     0.6350     98.6073
05300     1.5036      0.5000     0.6389     97.0403
05400     1.4551      0.5100     0.6412     104.5421
05500     1.2838      0.5100     0.6412     99.1829
05600     1.2840      0.5600     0.6412     91.8604
05700     1.3716      0.5900     0.6412     96.7781
05800     1.2614      0.5900     0.6431     96.6503
05900     1.5306      0.4700     0.6431     96.8337
06000     1.3200      0.5600     0.6466     96.1622
06100     1.5680      0.5000     0.6466     100.9299
06200     0.8952      0.7200     0.6466     94.3602
06300     1.4598      0.5300     0.6466     93.8452
06400     1.4090      0.5400     0.6466     94.9058
06500     1.4984      0.4800     0.6471     95.5916
06600     1.2671      0.5600     0.6499     98.8250
06700     1.2736      0.5400     0.6507     96.4713
06800     1.2190      0.5600     0.6553     97.9124
06900     1.2042      0.6500     0.6553     94.5817
07000     1.6313      0.4400     0.6553     96.2309
07100     1.4197      0.5000     0.6553     100.2250
07200     1.2809      0.6100     0.6553     94.2462
07300     1.3452      0.4900     0.6553     98.9837
07400     1.5222      0.5000     0.6553     94.6909
07500     1.3272      0.5500     0.6553     94.4819
07600     1.5322      0.4900     0.6553     92.7284
07700     1.2033      0.5600     0.6583     99.6862
07800     1.0143      0.6900     0.6583     99.7517
07900     1.4344      0.5300     0.6583     97.5349
08000     1.4439      0.5300     0.6583     96.3001
08100     1.4113      0.5700     0.6583     98.7929
08200     1.4104      0.5600     0.6583     100.2202
08300     1.3715      0.5400     0.6583     94.9088
08400     1.3880      0.5400     0.6636     97.9927
08500     1.3063      0.5500     0.6689     100.3378
08600     1.2440      0.5900     0.6689     98.8362
08700     1.4646      0.5400     0.6689     101.0531
08800     1.1616      0.6400     0.6689     97.8859
08900     1.5086      0.4900     0.6689     95.2100
09000     1.2109      0.5600     0.6689     95.6099
09100     1.1557      0.6200     0.6689     96.2751
09200     1.4913      0.5300     0.6689     98.7848
09300     1.2960      0.5500     0.6689     93.9039
09400     1.3703      0.5000     0.6689     95.6908
09500     1.6362      0.4600     0.6689     95.2096
09600     1.1098      0.5700     0.6689     97.3874
09700     1.3583      0.5800     0.6729     99.1346
09800     1.3233      0.5800     0.6729     100.1950
09900     1.4410      0.4900     0.6729     103.5894
10000     1.5142      0.5200     0.6729     96.9647
10100     1.2303      0.6100     0.6729     98.7865
10200     1.2947      0.6000     0.6729     93.9102
10300     1.2237      0.5500     0.6774     100.1635
10400     1.1594      0.6000     0.6774     98.8671
10500     1.4831      0.4600     0.6774     98.2008
10600     1.1885      0.6100     0.6774     102.7106
10700     1.0923      0.6000     0.6774     92.6507
10800     1.3123      0.5400     0.6774     94.3701
10900     1.0828      0.6800     0.6774     99.2716
11000     1.2879      0.5600     0.6774     95.0363
11100     1.3590      0.5500     0.6774     95.2412
11200     1.3310      0.5400     0.6774     103.6177
11300     1.2698      0.5500     0.6774     99.0905
11400     1.2442      0.6000     0.6774     96.1192
11500     1.1946      0.6300     0.6774     93.9042
11600     1.2273      0.5800     0.6805     96.3265
11700     1.3548      0.4800     0.6805     92.7811
11800     1.3498      0.5000     0.6805     95.7126
11900     1.4114      0.5200     0.6805     98.5813
12000     1.2897      0.5300     0.6805     98.4221
12100     1.0293      0.6100     0.6805     96.3366
12200     1.2057      0.6600     0.6805     98.1883
12300     1.2818      0.6000     0.6805     96.0074
12400     1.2737      0.6000     0.6805     96.7154
12500     1.1546      0.5700     0.6805     97.7572
12600     1.2243      0.6200     0.6805     98.3617
12700     1.4272      0.5500     0.6805     99.3596
12800     1.3283      0.6000     0.6805     99.6586
12900     1.2647      0.6100     0.6805     93.7494
13000     1.2857      0.4700     0.6805     101.1682
13100     1.2383      0.5900     0.6805     98.5849
13200     1.0836      0.6200     0.6805     102.4777
13300     1.3228      0.5800     0.6805     102.8008
13400     1.3060      0.5600     0.6819     96.3975
13500     1.3522      0.5400     0.6819     94.4494
13600     1.2908      0.6100     0.6819     95.6220
13700     1.1714      0.5900     0.6819     100.5391
13800     1.1419      0.6400     0.6819     98.3679
13900     1.1726      0.5900     0.6819     96.8899
14000     1.1849      0.6100     0.6819     99.2628
14100     1.2443      0.6100     0.6819     96.4939
14200     1.4913      0.5000     0.6819     96.9796
14300     1.2105      0.6100     0.6819     95.0645
14400     1.2509      0.5800     0.6819     94.4424
14500     1.3385      0.5300     0.6819     97.2135
14600     1.4983      0.5100     0.6819     100.4925
14700     1.3424      0.5600     0.6819     95.9048
14800     1.2241      0.6000     0.6819     94.9887
14900     1.2888      0.5300     0.6819     95.0288
15000     0.9331      0.6900     0.6819     96.2544
15100     1.1976      0.5600     0.6819     101.8764
15200     1.2460      0.6000     0.6819     103.3200
15300     1.4064      0.4400     0.6819     101.4417
15400     1.2182      0.6200     0.6819     93.6185
15500     1.5897      0.4800     0.6819     100.8070
15600     1.1419      0.6000     0.6819     95.7045
15700     1.4953      0.5500     0.6819     97.2854
15800     1.2382      0.5100     0.6819     94.5092
15900     1.2906      0.5800     0.6819     102.6984
16000     1.4128      0.5300     0.6819     99.6688
16100     1.4094      0.5200     0.6819     99.6917
16200     1.1830      0.6200     0.6819     99.4404
16300     1.4893      0.4900     0.6819     96.0578
16400     1.1866      0.6200     0.6819     93.5986
16500     1.2771      0.5300     0.6819     95.6813
16600     1.3113      0.5400     0.6819     95.0444
16700     1.2613      0.5700     0.6819     97.7965
16800     1.1409      0.6000     0.6819     99.8089
16900     1.1534      0.6000     0.6819     99.6984
17000     1.4136      0.5200     0.6819     94.1112
17100     1.1733      0.6200     0.6819     95.6736
17200     1.3098      0.6100     0.6819     100.9457
17300     1.1001      0.6200     0.6819     101.9542
17400     1.1780      0.6500     0.6819     96.7316
17500     1.0896      0.6400     0.6819     98.2627
17600     1.1122      0.6100     0.6819     97.6098
17700     1.1871      0.5900     0.6819     97.6309
17800     1.3297      0.5200     0.6819     98.3518
17900     1.2265      0.6200     0.6819     99.3462
18000     1.4577      0.4900     0.6838     97.0606
18100     1.2599      0.5600     0.6838     98.3092
18200     1.3912      0.5500     0.6838     102.8135
18300     1.2015      0.6300     0.6838     100.2307
18400     1.2168      0.5500     0.6838     92.0982
18500     1.3740      0.5900     0.6838     94.3984
18600     1.1547      0.5600     0.6838     98.4786
18700     1.1397      0.6300     0.6838     98.2326
18800     1.2560      0.6200     0.6838     101.5983
18900     1.4557      0.5800     0.6838     97.2807
19000     1.1033      0.6000     0.6838     99.3704
19100     1.1188      0.6600     0.6838     100.5557
19200     1.2201      0.6200     0.6838     99.7394
19300     1.2417      0.5400     0.6838     93.4701
19400     1.1701      0.6300     0.6838     99.5722
19500     1.1227      0.6600     0.6838     101.7493
19600     1.1195      0.6400     0.6838     98.9469
19700     1.3148      0.5800     0.6869     98.2976
19800     1.2080      0.6400     0.6869     95.0798
19900     1.2320      0.5700     0.6869     95.6287
20000     1.1079      0.6100     0.6869     94.7775
20100     1.2926      0.5400     0.6869     97.4140
20200     1.5968      0.4400     0.6869     94.9467
20300     1.5602      0.4700     0.6869     101.4529
20400     1.0420      0.6300     0.6869     95.8044
20500     1.1449      0.6500     0.6869     94.3298
20600     1.1198      0.6600     0.6869     97.4061
20700     1.3391      0.5500     0.6869     94.2755
20800     1.2672      0.5300     0.6869     100.0585
20900     1.1147      0.5900     0.6869     95.5559
21000     1.3862      0.5600     0.6869     99.4320
21100     1.2628      0.5800     0.6869     98.1577
21200     1.3909      0.4900     0.6869     94.0670
21300     1.2642      0.5400     0.6869     98.5606
21400     1.2184      0.6100     0.6869     98.7035
21500     1.2951      0.5600     0.6869     101.9230
21600     1.4032      0.5400     0.6869     97.8580
21700     1.2781      0.5900     0.6869     96.6824
21800     1.3106      0.5700     0.6869     93.8936
21900     1.1644      0.6600     0.6872     97.2529
22000     1.2588      0.5900     0.6872     99.2787
22100     1.1962      0.6100     0.6872     97.6076
22200     1.2551      0.6100     0.6872     94.9417
22300     1.0566      0.6600     0.6892     102.2970
22400     1.0628      0.6200     0.6892     98.1973
22500     1.3196      0.5000     0.6892     97.2967
22600     1.0816      0.5700     0.6901     95.7640
22700     1.2848      0.5700     0.6901     98.5553
22800     1.0928      0.6200     0.6901     102.3655
22900     1.4466      0.5200     0.6901     96.1735
23000     1.1166      0.5800     0.6901     95.3642
23100     1.4503      0.5300     0.6901     93.8725
23200     1.1202      0.5800     0.6901     92.1447
23300     1.1616      0.5900     0.6901     96.4054
23400     0.8910      0.7000     0.6901     94.3998
23500     1.3750      0.5200     0.6901     96.6646
23600     1.5196      0.5200     0.6901     97.2364
23700     1.1569      0.6200     0.6901     98.7448
23800     1.2595      0.5400     0.6910     96.5729
23900     1.3339      0.5700     0.6910     99.3479
24000     1.1533      0.5800     0.6910     94.5841
24100     1.1979      0.6000     0.6910     99.2821
24200     1.1898      0.6300     0.6910     94.9341
24300     1.4173      0.5400     0.6910     95.9101
24400     1.3833      0.6000     0.6910     97.2418
24500     1.0084      0.6300     0.6910     96.8442
24600     1.5621      0.4600     0.6910     92.6374
24700     1.1597      0.6300     0.6910     92.7019
