Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
52ade9b1-3245-4454-9de1-bdb179e6125d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     2.5190      0.1400     0.1112     70.6067
06800     2.4975      0.1100     0.1112     67.9657
06900     2.5121      0.0900     0.1112     71.3637
07000     2.5191      0.0900     0.1112     69.0193
07100     2.5268      0.0700     0.1112     67.8108
07200     2.5209      0.0800     0.1112     69.4282
07300     2.5248      0.1000     0.1112     72.3877
07400     2.5283      0.1000     0.1112     70.8886
07500     2.5107      0.1400     0.1112     69.9036
07600     2.5067      0.1300     0.1112     69.8881
07700     2.5217      0.1000     0.1112     72.6787
07800     2.5104      0.1300     0.1112     68.4450
07900     2.5087      0.1700     0.1112     72.6488
08000     2.5167      0.1000     0.1112     68.4701
08100     2.5063      0.1100     0.1112     74.3406
08200     2.5137      0.1200     0.1112     68.6535
08300     2.5251      0.0800     0.1112     70.8003
08400     2.4999      0.1200     0.1112     72.3998
08500     2.5140      0.1000     0.1112     71.9741
08600     2.5256      0.0900     0.1112     70.2434
08700     2.5151      0.1100     0.1112     71.7513
08800     2.4975      0.1100     0.1112     70.9605
08900     2.5220      0.0600     0.1112     74.4485
09000     2.5208      0.0800     0.1112     70.6316
09100     2.5001      0.1600     0.1112     69.4564
09200     2.5161      0.1000     0.1112     75.3389
09300     2.5106      0.1100     0.1112     67.3687
09400     2.5051      0.1300     0.1112     68.2598
09500     2.5183      0.0800     0.1112     70.4355
09600     2.5033      0.1700     0.1112     68.6270
09700     2.5184      0.0800     0.1112     73.0824
09800     2.5145      0.0700     0.1112     69.7648
09900     2.5020      0.1300     0.1112     70.0094
10000     2.5211      0.0800     0.1112     74.3498
10100     2.5165      0.0700     0.1112     70.0599
10200     2.5177      0.0800     0.1112     72.1762
10300     2.5283      0.0800     0.1112     70.3072
10400     2.5241      0.0700     0.1112     69.9479
10500     2.4968      0.1700     0.1112     70.2285
10600     2.5250      0.0700     0.1112     74.0377
10700     2.5187      0.0700     0.1112     68.2738
10800     2.5014      0.1200     0.1112     69.6816
10900     2.5125      0.0500     0.1112     67.8899
11000     2.5152      0.0800     0.1112     74.5990
11100     2.5031      0.1300     0.1112     70.2093
11200     2.5175      0.0800     0.1112     68.6586
11300     2.4968      0.1600     0.1112     73.0566
11400     2.5126      0.1200     0.1112     71.3862
11500     2.5173      0.0900     0.1112     72.2559
11600     2.5073      0.1800     0.1112     68.8435
11700     2.5298      0.0800     0.1112     71.0569
11800     2.5013      0.1200     0.1112     67.7560
11900     2.5162      0.0800     0.1112     69.5234
12000     2.5217      0.1000     0.1112     69.2729
12100     2.5141      0.0700     0.1112     72.6339
12200     2.5138      0.1100     0.1112     73.5249
12300     2.5210      0.0800     0.1112     70.1529
12400     2.5081      0.1500     0.1112     69.2921
12500     2.5188      0.1200     0.1112     76.1398
12600     2.5058      0.0800     0.1112     73.1130
12700     2.5102      0.1200     0.1112     69.1555
12800     2.5297      0.0600     0.1112     72.7166
12900     2.5029      0.1200     0.1112     72.5567
13000     2.5006      0.1400     0.1112     67.4319
13100     2.5247      0.0400     0.1112     73.3462
13200     2.5122      0.1100     0.1112     75.0811
13300     2.5171      0.1000     0.1112     70.1538
13400     2.5157      0.0900     0.1112     68.3516
13500     2.5137      0.1300     0.1112     71.8795
13600     2.5328      0.0500     0.1112     72.2131
13700     2.5038      0.1300     0.1112     70.3843
13800     2.5080      0.1100     0.1112     73.1420
13900     2.5127      0.1400     0.1112     74.8064
14000     2.5120      0.1000     0.1112     70.3301
14100     2.5199      0.0900     0.1112     68.8601
14200     2.5307      0.0800     0.1112     72.3854
14300     2.4942      0.1900     0.1112     72.8820
14400     2.5161      0.0700     0.1112     69.4041
14500     2.5244      0.0700     0.1112     68.7980
14600     2.5176      0.0800     0.1112     71.5410
14700     2.5150      0.1000     0.1112     69.8738
14800     2.5283      0.0800     0.1112     67.2181
14900     2.5070      0.1000     0.1112     69.1273
15000     2.5332      0.0500     0.1112     72.3452
15100     2.5226      0.0700     0.1112     72.4089
15200     2.5062      0.1200     0.1112     72.8914
15300     2.5140      0.1000     0.1112     69.6523
15400     2.5082      0.1200     0.1112     73.7291
15500     2.5095      0.1400     0.1112     70.5522
15600     2.5050      0.0900     0.1112     69.1103
15700     2.5278      0.0700     0.1112     69.5388
15800     2.5139      0.0800     0.1112     68.7958
15900     2.5138      0.1100     0.1112     73.9394
16000     2.5042      0.1300     0.1112     72.7689
16100     2.5142      0.1400     0.1112     70.7499
16200     2.5089      0.0700     0.1112     69.2686
16300     2.5180      0.0700     0.1112     69.2352
16400     2.5339      0.0500     0.1112     68.1593
16500     2.5226      0.0500     0.1112     70.8669
16600     2.5110      0.1100     0.1112     68.5985
16700     2.5257      0.0600     0.1112     70.0703
16800     2.4952      0.1400     0.1112     73.6611
16900     2.5017      0.1100     0.1112     69.9506
17000     2.5127      0.1100     0.1112     73.9525
17100     2.5097      0.1100     0.1112     73.7883
17200     2.5072      0.1000     0.1112     72.6723
17300     2.5203      0.0800     0.1112     69.8473
17400     2.5202      0.0900     0.1112     70.8617
17500     2.5214      0.0900     0.1112     73.7980
17600     2.5165      0.1100     0.1112     68.4586
17700     2.5110      0.1100     0.1112     72.8273
17800     2.5062      0.1000     0.1112     68.8067
17900     2.5220      0.0400     0.1112     72.2415
18000     2.5178      0.0900     0.1112     71.4391
18100     2.5071      0.1200     0.1112     74.4476
18200     2.5273      0.0900     0.1112     71.3193
18300     2.5137      0.0800     0.1112     69.4181
18400     2.5214      0.1000     0.1112     68.2220
18500     2.5184      0.1400     0.1112     75.4195
18600     2.5061      0.0900     0.1112     68.6381
18700     2.5096      0.1200     0.1112     68.8252
18800     2.5192      0.0900     0.1112     72.7154
18900     2.5028      0.1600     0.1112     68.8630
19000     2.5044      0.1000     0.1112     72.1268
19100     2.5064      0.1100     0.1112     69.3204
19200     2.5125      0.1000     0.1112     72.5641
19300     2.5046      0.1400     0.1112     72.7161
19400     2.5217      0.1000     0.1112     74.0099
19500     2.5242      0.0900     0.1112     69.7860
19600     2.5150      0.0600     0.1112     69.6779
19700     2.5220      0.0900     0.1112     69.8745
19800     2.5250      0.0700     0.1112     70.5353
19900     2.5104      0.1100     0.1112     71.3932
20000     2.5103      0.0800     0.1112     71.5424
20100     2.5055      0.1300     0.1112     70.6681
20199     2.5120      0.1000     0.1112     69.2037
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5122      0.0900     0.0992     17.8105
00100     2.5194      0.1100     0.0992     68.9577
00200     2.5118      0.0800     0.0993     70.0910
00300     2.5060      0.1200     0.0993     69.8312
00400     2.5070      0.1300     0.1009     72.0036
00500     2.5282      0.0900     0.1016     74.0380
00600     2.5170      0.1100     0.1016     70.2050
00700     2.5178      0.0800     0.1039     72.5597
00800     2.5126      0.1000     0.1039     69.3339
00900     2.5157      0.1400     0.1039     68.6322
01000     2.5092      0.1200     0.1051     76.0272
01100     2.5105      0.0700     0.1051     72.6636
01200     2.5077      0.1000     0.1051     71.4731
01300     2.5032      0.1300     0.1051     72.9689
01400     2.5174      0.0600     0.1051     67.3373
01500     2.5232      0.0800     0.1051     69.6315
01600     2.5091      0.1500     0.1051     71.0899
01700     2.5035      0.1200     0.1051     75.0785
01800     2.5206      0.1000     0.1051     70.0924
01900     2.5034      0.1000     0.1051     74.0192
02000     2.5121      0.1000     0.1051     69.4748
02100     2.5239      0.1000     0.1051     72.2329
02200     2.5219      0.0900     0.1051     73.3381
02300     2.4985      0.1700     0.1051     69.3672
02400     2.5039      0.1300     0.1051     70.1754
02500     2.5151      0.1100     0.1051     71.2580
02600     2.5062      0.0900     0.1051     70.9425
02700     2.5171      0.0700     0.1051     73.1367
02800     2.5095      0.1300     0.1051     72.9122
02900     2.5200      0.0600     0.1051     69.4470
03000     2.5235      0.0700     0.1051     69.1551
03100     2.5116      0.1000     0.1051     73.4443
03200     2.5239      0.0900     0.1051     69.3341
03300     2.5119      0.1300     0.1051     73.4240
03400     2.5050      0.1200     0.1051     72.6905
03500     2.5099      0.0700     0.1051     75.5544
03600     2.5081      0.0900     0.1051     69.2061
03700     2.5071      0.0900     0.1051     69.9021
03800     2.5071      0.1300     0.1051     67.6626
03900     2.4959      0.2000     0.1051     73.1056
04000     2.5338      0.0600     0.1054     69.1755
04100     2.4954      0.1200     0.1054     71.5184
04200     2.5134      0.0900     0.1054     75.1170
04300     2.5205      0.0800     0.1054     73.6521
04400     2.5098      0.1200     0.1054     68.9703
04500     2.5107      0.0900     0.1054     74.8494
04600     2.5074      0.1100     0.1054     68.8694
04700     2.5111      0.1000     0.1054     72.3253
04800     2.5058      0.0900     0.1054     69.5016
04900     2.5126      0.0800     0.1054     74.5604
05000     2.4963      0.1300     0.1054     76.0858
05100     2.5044      0.1300     0.1054     69.2737
05200     2.5170      0.1000     0.1054     75.1833
05300     2.5212      0.0800     0.1054     72.0356
05400     2.5300      0.0600     0.1054     71.3091
05500     2.5038      0.1400     0.1054     71.6534
05600     2.5190      0.1100     0.1054     70.0086
05700     2.5253      0.0700     0.1054     74.2405
05800     2.5211      0.0800     0.1054     68.3676
05900     2.5152      0.0800     0.1054     70.0489
06000     2.5238      0.0600     0.1054     67.7117
06100     2.4940      0.1900     0.1054     68.4882
06200     2.5145      0.1200     0.1054     72.7565
06300     2.5221      0.0900     0.1074     70.5613
06400     2.5066      0.1300     0.1074     67.1955
06500     2.5057      0.0900     0.1074     67.3054
06600     2.5072      0.1300     0.1074     72.6574
06700     2.5143      0.1000     0.1074     69.9932
06800     2.5063      0.1000     0.1074     69.4875
06900     2.4943      0.1600     0.1074     68.2559
07000     2.5081      0.0800     0.1074     71.1229
07100     2.5087      0.1000     0.1074     64.1144
07200     2.5241      0.0500     0.1074     64.9130
07300     2.5131      0.1100     0.1074     69.9851
07400     2.5147      0.1200     0.1074     68.8505
07500     2.5011      0.1300     0.1074     69.3970
07600     2.5090      0.0900     0.1074     72.2413
07700     2.5129      0.1200     0.1074     69.8416
07800     2.5014      0.1000     0.1074     68.2763
07900     2.5159      0.1300     0.1074     67.3839
08000     2.5223      0.1000     0.1074     66.9370
08100     2.5055      0.1100     0.1074     68.6567
08200     2.5073      0.1200     0.1074     65.7150
08300     2.5003      0.1100     0.1074     64.6827
08400     2.5167      0.0800     0.1079     66.5088
08500     2.5102      0.1200     0.1079     66.3108
08600     2.5013      0.1500     0.1079     64.7536
08700     2.5169      0.0700     0.1079     64.7816
08800     2.5278      0.0500     0.1079     66.1821
08900     2.5301      0.0600     0.1079     68.5123
09000     2.5127      0.1100     0.1079     68.2028
09100     2.5131      0.1000     0.1079     68.6695
09200     2.5216      0.0700     0.1079     67.4443
09300     2.5250      0.0600     0.1079     67.8451
09400     2.4976      0.1600     0.1079     66.2091
09500     2.5065      0.1000     0.1079     74.5945
09600     2.5130      0.1000     0.1079     70.2066
09700     2.5163      0.1100     0.1079     65.7914
09800     2.5152      0.1000     0.1079     67.3172
09900     2.5138      0.0500     0.1079     68.5207
Start testing:
Test Accuracy: 0.0994
