Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.09, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
651c70f7-fca9-4679-ab2f-4f7a566d0600
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     0.7120      0.7800     0.8539     58.1534
08800     0.7173      0.7700     0.8539     58.0727
08900     0.6340      0.8000     0.8539     57.7230
09000     0.5141      0.8600     0.8539     58.0212
09100     0.8386      0.7300     0.8539     58.0605
09200     0.5265      0.8100     0.8539     57.3593
09300     0.6763      0.8400     0.8539     57.6577
09400     0.6077      0.8400     0.8539     57.4607
09500     0.6337      0.8200     0.8539     58.1616
09600     0.7857      0.7400     0.8539     57.6896
09700     0.6789      0.7800     0.8539     57.9405
09800     0.3234      0.9200     0.8539     58.4973
09900     0.5089      0.8400     0.8576     58.3011
09999     0.7656      0.8000     0.8576     57.5798
Start testing:
Test Accuracy: 0.8313
