Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.08, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cc7bee49-85d1-4d23-8f26-96ad62bfb182
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     0.7311      0.7500     0.8524     56.8305
08800     0.7126      0.8000     0.8524     60.7647
08900     0.6805      0.8100     0.8524     55.5114
09000     0.5362      0.8100     0.8524     56.5782
09100     0.7837      0.7400     0.8524     58.5707
09200     0.5273      0.8500     0.8524     58.1718
09300     0.6806      0.8200     0.8524     56.4819
09400     0.6147      0.7900     0.8528     58.3221
09500     0.6721      0.7800     0.8528     60.4862
09600     0.7981      0.7700     0.8570     59.0318
09700     0.7339      0.7500     0.8570     56.0981
09800     0.3668      0.9200     0.8570     56.0027
09900     0.5257      0.8300     0.8570     57.1568
09999     0.7335      0.8000     0.8570     57.9822
Start testing:
Test Accuracy: 0.8288
