Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=1.0, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
747f1d41-27e9-417a-b074-5fea888947cc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     0.3309      0.8270     0.8473     71.4986
09500     0.3454      0.8397     0.8473     72.6406
09600     0.3442      0.8249     0.8473     71.9392
09700     0.2877      0.8650     0.8473     72.4319
09800     0.2690      0.8502     0.8473     72.2340
09900     0.2553      0.8586     0.8473     74.5907
10000     0.2657      0.8713     0.8473     73.0355
10100     0.2651      0.8608     0.8473     72.5730
10200     0.2029      0.8882     0.8473     72.5696
10300     0.2421      0.8565     0.8473     73.0583
10400     0.2681      0.8523     0.8473     71.8367
10500     0.2666      0.8565     0.8473     72.0003
10600     0.2557      0.8713     0.8473     71.7794
10700     0.3314      0.8460     0.8473     72.1374
10800     0.3074      0.8481     0.8473     74.1073
10900     0.2608      0.8671     0.8473     72.8840
11000     0.2239      0.8776     0.8473     72.6288
11100     0.3033      0.8502     0.8473     72.7872
11200     0.2278      0.8840     0.8473     73.1628
11300     0.2268      0.8586     0.8473     73.5965
11400     0.2820      0.8291     0.8473     74.9709
11500     0.3312      0.8481     0.8473     74.0540
11600     0.2084      0.8776     0.8473     74.4815
11700     0.3013      0.8481     0.8473     72.6574
11800     0.2965      0.8502     0.8473     74.1008
11900     0.2656      0.8481     0.8473     73.1597
12000     0.2798      0.8439     0.8473     73.1428
12100     0.2583      0.8692     0.8473     72.6967
12200     0.2434      0.8734     0.8473     72.8795
12300     0.2618      0.8586     0.8473     72.2985
12400     0.2161      0.8797     0.8473     73.9113
12500     0.2428      0.8586     0.8473     72.6429
12600     0.2776      0.8502     0.8473     72.4439
12700     0.2800      0.8397     0.8473     72.1312
12800     0.2438      0.8671     0.8473     72.4345
12900     0.2345      0.8586     0.8473     72.4386
13000     0.2432      0.8565     0.8473     71.7157
13100     0.2300      0.8755     0.8473     71.7772
13200     0.1996      0.8755     0.8473     73.6914
13300     0.2327      0.8650     0.8473     72.7153
13400     0.2997      0.8312     0.8473     73.9175
13500     0.2924      0.8354     0.8473     72.7088
13600     0.2447      0.8523     0.8473     72.2923
13700     0.2774      0.8629     0.8473     74.5458
13800     0.2340      0.8671     0.8473     76.0455
13900     0.2490      0.8671     0.8473     77.1344
14000     0.2904      0.8565     0.8473     75.8879
14100     0.1432      0.9030     0.8473     75.8796
14200     0.2405      0.8608     0.8473     77.4931
14300     0.2267      0.8755     0.8473     77.2675
14400     0.2652      0.8544     0.8473     76.3366
14500     0.2182      0.8713     0.8473     76.7284
14600     0.1858      0.8819     0.8473     76.5777
14700     0.3143      0.8354     0.8473     76.9757
14800     0.2381      0.8586     0.8473     77.4188
14900     0.2172      0.8713     0.8473     75.6765
15000     0.2781      0.8565     0.8473     75.9164
15100     0.3038      0.8439     0.8473     76.0904
15200     0.2269      0.8734     0.8473     75.9131
15300     0.2662      0.8671     0.8473     75.8660
15400     0.2585      0.8586     0.8473     75.9250
15500     0.2596      0.8586     0.8473     76.0195
15600     0.2124      0.8882     0.8473     77.9060
15700     0.2056      0.8671     0.8473     76.9244
15800     0.2727      0.8481     0.8473     76.7669
15900     0.2534      0.8460     0.8473     77.3341
16000     0.2720      0.8586     0.8473     76.7036
16100     0.1758      0.8840     0.8473     77.0443
16200     0.1701      0.8819     0.8473     75.8446
16300     0.2429      0.8692     0.8473     76.7482
16400     0.2643      0.8565     0.8473     76.5643
16500     0.1719      0.8945     0.8473     77.1934
16600     0.1787      0.8819     0.8473     77.4077
16700     0.1726      0.8840     0.8473     76.8941
16800     0.3187      0.8439     0.8473     78.3178
16900     0.2191      0.8629     0.8473     77.9824
17000     0.2679      0.8354     0.8473     77.0286
17100     0.2303      0.8650     0.8473     76.6372
17200     0.2633      0.8460     0.8473     76.9861
17300     0.2076      0.8713     0.8473     77.0986
17400     0.1991      0.8671     0.8473     75.7175
17500     0.2138      0.8586     0.8473     76.6489
17600     0.2624      0.8629     0.8473     76.5730
17700     0.2190      0.8734     0.8473     76.2152
17800     0.2549      0.8608     0.8473     77.5803
17900     0.2374      0.8523     0.8473     76.3790
18000     0.1636      0.8903     0.8473     76.8740
18100     0.1436      0.8924     0.8473     77.7927
18200     0.1987      0.8734     0.8473     77.3089
18300     0.2644      0.8565     0.8473     77.7507
18400     0.2483      0.8565     0.8473     77.4807
18500     0.1667      0.8945     0.8473     77.9882
18600     0.2028      0.8819     0.8473     76.7982
18700     0.2143      0.8755     0.8473     75.9852
18800     0.2230      0.8629     0.8473     76.7169
18900     0.2241      0.8650     0.8473     76.2749
19000     0.2440      0.8523     0.8473     76.5874
19100     0.2030      0.8692     0.8473     76.7111
19200     0.2893      0.8439     0.8473     76.8645
19300     0.2897      0.8418     0.8473     77.2603
19400     0.1931      0.8755     0.8473     76.0357
19500     0.2463      0.8692     0.8473     76.0889
19600     0.3329      0.8460     0.8473     77.2920
19700     0.2224      0.8629     0.8473     77.0907
19800     0.2276      0.8734     0.8473     76.2199
19900     0.2063      0.8797     0.8473     77.4328
20000     0.2397      0.8608     0.8473     76.8543
20100     0.2428      0.8481     0.8473     77.2501
20199     0.2455      0.8565     0.8473     75.4808
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3975      0.8017     0.7971     11.6318
00100     0.2106      0.8713     0.8778     77.2101
00200     0.3014      0.8228     0.8789     77.0796
00300     0.2899      0.8397     0.8789     76.4959
00400     0.2130      0.8713     0.8793     77.4412
00500     0.1975      0.8755     0.8793     75.7021
00600     0.2831      0.8207     0.8812     76.2209
00700     0.2594      0.8418     0.8848     76.8528
00800     0.2887      0.8523     0.8848     75.3748
00900     0.2812      0.8523     0.8848     77.0034
01000     0.2874      0.8523     0.8848     76.5770
01100     0.1881      0.8797     0.8848     76.8969
01200     0.2468      0.8544     0.8848     76.3229
01300     0.2055      0.8861     0.8848     76.2413
01400     0.2746      0.8629     0.8848     76.0109
01500     0.2519      0.8376     0.8848     77.0440
01600     0.3044      0.8376     0.8848     78.2046
01700     0.1817      0.8776     0.8848     77.1145
01800     0.3058      0.8397     0.8848     76.2698
01900     0.1741      0.8840     0.8848     76.0888
02000     0.2137      0.8713     0.8848     76.7319
02100     0.2106      0.8608     0.8848     75.4069
02200     0.2172      0.8650     0.8848     76.2297
02300     0.2675      0.8376     0.8848     76.1967
02400     0.2408      0.8565     0.8848     75.9568
02500     0.2529      0.8586     0.8848     76.5497
02600     0.2427      0.8608     0.8848     76.1613
02700     0.2649      0.8692     0.8848     76.3683
02800     0.2500      0.8629     0.8848     77.3220
02900     0.2270      0.8544     0.8848     76.5408
03000     0.2171      0.8755     0.8848     77.5000
03100     0.2475      0.8650     0.8848     76.9571
03200     0.2457      0.8734     0.8848     77.3338
03300     0.2491      0.8608     0.8848     76.8019
03400     0.2812      0.8439     0.8848     77.2664
03500     0.2003      0.8797     0.8848     77.0368
03600     0.2517      0.8671     0.8872     76.6008
03700     0.2439      0.8629     0.8872     76.3431
03800     0.2554      0.8502     0.8872     77.9118
03900     0.2790      0.8502     0.8872     76.5769
04000     0.1902      0.8861     0.8872     76.1294
04100     0.1861      0.8819     0.8872     76.5778
04200     0.2564      0.8650     0.8872     76.6661
04300     0.2738      0.8418     0.8872     77.9420
04400     0.2318      0.8544     0.8872     76.8713
04500     0.2593      0.8481     0.8872     77.0763
04600     0.2564      0.8713     0.8872     76.8929
04700     0.2893      0.8418     0.8872     76.6987
04800     0.2589      0.8586     0.8872     76.4569
04900     0.2751      0.8460     0.8880     77.5145
05000     0.3070      0.8439     0.8880     76.4786
05100     0.2943      0.8544     0.8880     77.8393
05200     0.2737      0.8523     0.8880     76.8687
05300     0.3069      0.8439     0.8880     77.7481
05400     0.2008      0.8734     0.8880     77.5810
05500     0.2988      0.8376     0.8880     76.8499
05600     0.1887      0.8713     0.8880     77.9612
05700     0.2488      0.8650     0.8880     76.8157
05800     0.2035      0.8861     0.8880     76.6218
05900     0.3066      0.8481     0.8880     77.3231
06000     0.2070      0.8882     0.8880     76.9119
06100     0.2840      0.8523     0.8880     76.4391
06200     0.2220      0.8692     0.8880     77.4653
06300     0.2319      0.8586     0.8880     77.1474
06400     0.2061      0.8608     0.8880     77.2824
06500     0.2537      0.8481     0.8880     76.0645
06600     0.2942      0.8608     0.8880     77.5895
06700     0.2267      0.8650     0.8880     77.8066
06800     0.2181      0.8734     0.8880     76.5190
06900     0.1940      0.8734     0.8880     77.9423
07000     0.2719      0.8418     0.8880     76.9201
07100     0.1979      0.8819     0.8880     75.3357
07200     0.2696      0.8439     0.8880     71.3612
07300     0.2667      0.8565     0.8880     66.8264
07400     0.3120      0.8270     0.8880     67.0444
07500     0.1850      0.8734     0.8880     67.1795
07600     0.2694      0.8565     0.8880     66.5134
07700     0.1609      0.8882     0.8880     67.2831
07800     0.2436      0.8629     0.8880     71.4307
07900     0.2170      0.8671     0.8880     69.3491
08000     0.2774      0.8481     0.8880     69.1218
08100     0.3092      0.8333     0.8897     70.4592
08200     0.2520      0.8650     0.8897     69.5249
08300     0.2221      0.8734     0.8897     69.2625
08400     0.2025      0.8861     0.8897     69.8420
08500     0.1864      0.8734     0.8897     70.1546
08600     0.2479      0.8608     0.8897     69.0062
08700     0.2182      0.8755     0.8897     68.6341
08800     0.2209      0.8629     0.8897     69.7001
08900     0.1872      0.8797     0.8897     68.3866
09000     0.2543      0.8629     0.8897     70.3806
09100     0.2686      0.8460     0.8897     68.4403
09200     0.2491      0.8608     0.8897     69.0141
09300     0.2895      0.8460     0.8897     68.9791
09400     0.2133      0.8797     0.8910     69.5214
09500     0.1930      0.8819     0.8910     68.4438
09600     0.2296      0.8692     0.8910     69.2554
09700     0.1848      0.8861     0.8910     69.6564
09800     0.2060      0.8840     0.8910     70.6331
09900     0.2300      0.8523     0.8910     68.8224
Start testing:
Test Accuracy: 0.8826
