Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=80, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3d4cb522-e7bf-40fd-b1e9-db2943b26b36
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20900     2.3446      0.4400     0.5243     74.4953
21000     2.2547      0.4800     0.5243     75.4440
21100     2.8199      0.3600     0.5243     79.5532
21200     2.5607      0.4100     0.5243     76.6162
21300     2.3535      0.4200     0.5243     73.5311
21400     2.5888      0.3600     0.5243     74.7679
21500     2.7690      0.3600     0.5243     73.1117
21600     2.4634      0.4000     0.5243     76.4846
21700     2.6536      0.4500     0.5243     73.7817
21800     2.2736      0.4500     0.5243     74.5331
21900     2.4356      0.4300     0.5243     78.6615
22000     2.3969      0.4600     0.5243     78.3323
22100     2.7756      0.3400     0.5243     73.0879
22200     2.3154      0.4700     0.5243     73.4190
22300     2.5559      0.3600     0.5243     73.5394
22400     2.5499      0.3400     0.5243     73.9151
22500     2.4039      0.4300     0.5243     73.7623
22600     2.2265      0.4300     0.5243     78.5248
22700     2.2328      0.5200     0.5243     74.7684
22800     2.0478      0.4900     0.5243     73.9226
22900     2.9604      0.3900     0.5243     78.4147
23000     2.2725      0.4200     0.5243     73.7785
23100     2.3884      0.4200     0.5243     81.3190
23200     2.3416      0.4800     0.5243     74.1795
23300     2.2467      0.4400     0.5243     76.2774
23400     2.4868      0.3700     0.5243     73.2871
23500     2.5052      0.4000     0.5243     77.4790
23600     2.9319      0.4100     0.5243     73.7662
23700     2.5079      0.4500     0.5243     73.6588
23800     2.5810      0.4600     0.5243     73.6945
23900     2.6194      0.3300     0.5243     74.9609
24000     2.5338      0.4400     0.5243     76.8091
24100     2.4914      0.4200     0.5243     73.5553
24200     2.3720      0.3900     0.5243     74.8628
24300     2.8157      0.2900     0.5243     75.7268
24400     2.4975      0.4300     0.5243     73.3213
24500     2.7645      0.4400     0.5243     73.9021
24600     2.6426      0.3700     0.5243     73.6015
24700     2.7206      0.2900     0.5243     73.8043
24800     2.5765      0.4200     0.5243     73.3299
24900     2.2860      0.4100     0.5243     73.7036
25000     2.6308      0.3200     0.5243     73.2406
25100     2.5536      0.4100     0.5243     76.3196
25200     2.7651      0.4000     0.5243     73.1805
25300     2.3852      0.4700     0.5243     78.4879
25400     2.9353      0.3100     0.5243     74.2701
25500     2.4919      0.4200     0.5243     73.4933
25600     2.3722      0.4800     0.5243     73.2618
25700     2.3319      0.4700     0.5243     72.7412
25800     2.3505      0.4600     0.5243     73.8264
25900     2.1812      0.5300     0.5243     73.7698
26000     2.7246      0.3700     0.5243     73.2426
26100     2.3794      0.4200     0.5243     73.9176
26200     2.4193      0.3900     0.5243     74.7727
26300     2.5984      0.3700     0.5243     73.4289
26400     2.8112      0.3500     0.5243     73.3487
26500     2.1889      0.4900     0.5243     73.3283
26600     2.6370      0.3900     0.5243     75.4489
26700     2.6062      0.3700     0.5243     73.2771
26800     2.4180      0.4600     0.5243     74.9024
26900     2.3905      0.4600     0.5243     73.5539
27000     2.4905      0.4100     0.5243     75.7624
27100     2.5791      0.4100     0.5243     74.6454
27200     2.3896      0.4500     0.5243     75.6266
27300     2.5703      0.3700     0.5243     73.0872
27400     2.5371      0.3600     0.5243     75.4088
27500     2.7781      0.2900     0.5243     76.8620
27600     2.6825      0.2900     0.5243     79.0919
27700     2.4778      0.4200     0.5243     76.1045
27800     2.3861      0.4200     0.5243     74.8826
27900     2.8970      0.3600     0.5243     81.9501
28000     2.5312      0.3500     0.5243     75.6822
28100     2.3088      0.4100     0.5243     77.0789
28200     2.3508      0.4500     0.5243     78.4723
28300     2.2139      0.5500     0.5243     78.3984
28400     2.3286      0.3800     0.5243     75.0846
28500     2.3897      0.4700     0.5243     72.9762
28600     2.2696      0.3800     0.5243     75.5949
28700     2.2798      0.4500     0.5243     73.4760
28800     2.8036      0.4100     0.5243     77.8538
28900     2.6125      0.3900     0.5243     79.4558
29000     2.9432      0.2700     0.5243     78.2532
29100     2.8410      0.2200     0.5243     78.0801
29200     2.3494      0.4400     0.5243     76.9004
29300     2.2471      0.5000     0.5243     74.6164
29400     2.4561      0.3700     0.5243     82.3148
29500     2.6962      0.3900     0.5243     76.2541
29600     2.6372      0.3600     0.5243     73.4999
29700     2.2870      0.5300     0.5243     81.5106
29800     2.7993      0.4100     0.5243     78.3037
29900     2.2899      0.4900     0.5243     75.7526
29999     2.4810      0.4100     0.5243     69.8851
Start Testing:
Test Accuracy: 0.4864
