Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6d2d62e1-ae84-4aa0-add6-780315852860
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21100     1.2334      0.6797     0.7760     0.1183
21200     1.1937      0.7500     0.7760     0.1165
21300     1.2833      0.7031     0.7760     0.1168
21400     1.2461      0.7031     0.7760     0.1163
21500     1.2038      0.7461     0.7760     0.1157
21600     1.1432      0.8164     0.7760     0.1216
21700     1.2226      0.7461     0.7760     0.1194
21800     1.3963      0.6719     0.7760     0.1183
21900     1.2324      0.7617     0.7760     0.1190
22000     1.2307      0.7578     0.7760     0.1174
22100     1.2135      0.7500     0.7760     0.1173
22200     1.3132      0.6719     0.7760     0.1232
22300     1.2276      0.7695     0.7760     0.1156
22400     1.2632      0.7109     0.7760     0.1178
22500     1.3977      0.6445     0.7760     0.1152
22600     1.2353      0.7148     0.7760     0.1097
22700     1.2039      0.8008     0.7760     0.1160
22800     1.2284      0.7422     0.7760     0.1187
22900     1.2153      0.7305     0.7760     0.1146
23000     1.3107      0.7031     0.7760     0.1165
23100     1.3191      0.6602     0.7760     0.1329
23200     1.1869      0.7969     0.7760     0.1140
23300     1.1442      0.7773     0.7773     0.1169
23400     1.2352      0.7578     0.7773     0.1197
23500     1.2235      0.7031     0.7786     0.1176
23600     1.2011      0.7539     0.7786     0.1101
23700     1.2669      0.7266     0.7878     0.1237
23800     1.2778      0.6953     0.7878     0.1545
23900     1.2519      0.7148     0.7891     0.1369
24000     1.2620      0.7500     0.7891     0.1242
24100     1.2401      0.7617     0.7891     0.1243
24200     1.2432      0.7500     0.7891     0.1257
24300     1.1984      0.7461     0.7891     0.1166
24400     1.1965      0.7539     0.7891     0.1152
24500     1.3033      0.7031     0.7891     0.1186
24600     1.1737      0.8086     0.8008     0.1170
24700     1.2392      0.7461     0.8008     0.1187
24800     1.2017      0.8047     0.8008     0.1169
24900     1.1914      0.7891     0.8151     0.1167
25000     1.2327      0.7539     0.8229     0.1224
25100     1.2334      0.7891     0.8242     0.1135
25200     1.3129      0.7344     0.8268     0.1158
25300     1.1880      0.7930     0.8268     0.1154
25400     1.2006      0.7852     0.8307     0.1199
25500     1.2457      0.7812     0.8307     0.1172
25600     1.2609      0.7656     0.8307     0.1194
25700     1.1858      0.8125     0.8307     0.1197
25800     1.1959      0.7969     0.8307     0.1157
25900     1.1580      0.8320     0.8307     0.1168
26000     1.1653      0.8047     0.8307     0.1183
26100     1.2607      0.7344     0.8307     0.1230
26200     1.1651      0.8359     0.8307     0.1399
26300     1.1530      0.8086     0.8307     0.1161
26400     1.1666      0.8242     0.8333     0.1270
26500     1.2151      0.7969     0.8333     0.1163
26600     1.1517      0.8438     0.8333     0.1166
26700     1.1801      0.7891     0.8333     0.1160
26800     1.1806      0.7969     0.8333     0.1099
26900     1.1482      0.8125     0.8333     0.1109
27000     1.1555      0.8086     0.8333     0.1202
27100     1.2162      0.7930     0.8333     0.1230
27200     1.2357      0.7734     0.8333     0.1227
27300     1.1970      0.7617     0.8333     0.1163
27400     1.2373      0.7578     0.8333     0.1178
27500     1.1651      0.8086     0.8490     0.1158
27600     1.1623      0.7969     0.8490     0.1186
27700     1.1914      0.8008     0.8490     0.1319
27800     1.2070      0.7773     0.8490     0.1224
27900     1.1283      0.8516     0.8490     0.1314
28000     1.1423      0.8398     0.8490     0.1253
28100     1.1968      0.8203     0.8490     0.1430
28200     1.1739      0.7773     0.8490     0.1225
28300     1.2087      0.7891     0.8490     0.1193
28400     1.3807      0.6797     0.8490     0.1285
28500     1.2368      0.7695     0.8490     0.1342
28600     1.1679      0.7812     0.8490     0.1364
28700     1.2367      0.7305     0.8490     0.1201
28800     1.2251      0.7812     0.8490     0.1102
28900     1.1462      0.8398     0.8490     0.1233
29000     1.1634      0.8125     0.8490     0.1189
29100     1.0992      0.8594     0.8490     0.1238
29200     1.1886      0.7930     0.8490     0.1301
29300     1.2078      0.8164     0.8490     0.1174
29400     1.1406      0.8164     0.8490     0.1203
29500     1.1599      0.8125     0.8490     0.1186
29600     1.1436      0.8242     0.8490     0.1212
29700     1.2322      0.7500     0.8490     0.1208
29800     1.2093      0.8008     0.8490     0.1191
29900     1.2272      0.7695     0.8490     0.1186
30000     1.1868      0.8125     0.8490     0.1198
30100     1.1881      0.7773     0.8490     0.1211
30200     1.1743      0.8086     0.8490     0.1165
30300     1.1560      0.8203     0.8490     0.1154
30400     1.0938      0.8594     0.8490     0.1226
30500     1.1825      0.8164     0.8490     0.1178
30600     1.2033      0.7812     0.8490     0.1299
30700     1.2051      0.7773     0.8490     0.1091
30800     1.1684      0.8203     0.8490     0.1174
30900     1.1455      0.8281     0.8490     0.1184
31000     1.1554      0.8438     0.8490     0.1152
31100     1.0888      0.8711     0.8490     0.1353
31200     1.1882      0.7891     0.8490     0.1224
31300     1.1230      0.8555     0.8490     0.1597
31400     1.1282      0.8359     0.8490     0.1220
31500     1.1713      0.7891     0.8490     0.1226
31600     1.1617      0.8164     0.8490     0.1170
31700     1.1268      0.8516     0.8490     0.1230
31800     1.1453      0.7773     0.8490     0.1107
31900     1.1393      0.8320     0.8490     0.1143
32000     1.1476      0.7969     0.8490     0.1187
32100     1.1534      0.7891     0.8490     0.1321
32200     1.2489      0.7734     0.8490     0.1208
32300     1.1983      0.8086     0.8490     0.1148
32400     1.1481      0.8164     0.8490     0.1244
32500     1.1681      0.8125     0.8490     0.1170
32600     1.1853      0.8047     0.8490     0.1191
32700     1.1544      0.8008     0.8490     0.1174
32800     1.1221      0.8359     0.8490     0.1292
32900     1.1055      0.8516     0.8490     0.1169
33000     1.1937      0.8008     0.8490     0.1071
33100     1.1464      0.8164     0.8555     0.1189
33200     1.1496      0.8477     0.8555     0.1180
33300     1.2004      0.7812     0.8555     0.1194
33400     1.1169      0.8398     0.8555     0.1188
33500     1.1968      0.7812     0.8555     0.1157
33600     1.1348      0.8047     0.8555     0.1113
33700     1.1707      0.7891     0.8555     0.1163
33800     1.1988      0.7812     0.8555     0.1177
33900     1.1599      0.8125     0.8555     0.1204
34000     1.1883      0.7852     0.8555     0.1156
34100     1.1177      0.8438     0.8555     0.1059
34200     1.0961      0.8750     0.8555     0.1198
34300     1.1712      0.8125     0.8555     0.1195
34400     1.2009      0.7812     0.8555     0.1161
34500     1.2539      0.7852     0.8555     0.1193
34600     1.1107      0.8281     0.8555     0.1204
34700     1.1175      0.8398     0.8555     0.1189
34800     1.1385      0.8516     0.8581     0.1189
34900     1.1842      0.8203     0.8581     0.1181
35000     1.1829      0.8086     0.8581     0.1206
35100     1.1010      0.8594     0.8581     0.1257
35200     1.1837      0.8125     0.8581     0.1213
35300     1.1719      0.8125     0.8581     0.1223
35400     1.1328      0.8047     0.8581     0.1239
35500     1.1394      0.8359     0.8581     0.1198
35600     1.1188      0.8555     0.8581     0.1234
35700     1.1582      0.8242     0.8581     0.1358
35800     1.1368      0.8477     0.8581     0.1212
35900     1.2018      0.7734     0.8581     0.1202
36000     1.1953      0.7930     0.8581     0.1213
36100     1.1301      0.8203     0.8581     0.1207
36200     1.1299      0.8516     0.8581     0.1216
36300     1.1792      0.8086     0.8581     0.1195
36400     1.2371      0.7656     0.8581     0.1200
36500     1.1960      0.7852     0.8581     0.1233
36600     1.1540      0.8086     0.8581     0.1260
36700     1.1321      0.8320     0.8581     0.1177
36800     1.1261      0.8242     0.8581     0.1130
36900     1.1436      0.8242     0.8581     0.1203
37000     1.2213      0.7852     0.8581     0.1228
37100     1.1865      0.7539     0.8581     0.1192
37200     1.1496      0.7969     0.8581     0.1194
37300     1.1612      0.7930     0.8633     0.1191
37400     1.1267      0.8438     0.8633     0.1190
37500     1.2746      0.7539     0.8633     0.1173
37600     1.1317      0.8633     0.8633     0.1453
37700     1.1370      0.8242     0.8633     0.1426
37800     1.1195      0.8398     0.8633     0.1324
37900     1.1685      0.7773     0.8633     0.1116
38000     1.1895      0.8047     0.8633     0.1382
38100     1.1199      0.8320     0.8633     0.1287
38200     1.1414      0.8320     0.8633     0.1355
38300     1.1204      0.8594     0.8633     0.1226
38400     1.2289      0.7852     0.8633     0.1219
38500     1.1789      0.8125     0.8633     0.1227
38600     1.1254      0.8477     0.8633     0.1085
38700     1.1590      0.8555     0.8633     0.1106
38800     1.1294      0.8047     0.8633     0.1161
38900     1.1886      0.8164     0.8633     0.1120
39000     1.1327      0.8516     0.8633     0.1096
39100     1.1435      0.8320     0.8633     0.1186
39200     1.1476      0.8359     0.8633     0.1172
39300     1.2287      0.7812     0.8633     0.1186
39400     1.1370      0.8359     0.8633     0.1194
39500     1.1420      0.7812     0.8633     0.1181
39600     1.0973      0.8594     0.8633     0.1191
39700     1.1001      0.8477     0.8633     0.1087
39800     1.1494      0.8047     0.8633     0.1180
39900     1.1270      0.8086     0.8633     0.1158
40000     1.1346      0.8359     0.8633     0.1153
40100     1.1680      0.8203     0.8633     0.1214
40200     1.1299      0.8203     0.8633     0.1141
40300     1.1370      0.8516     0.8633     0.1193
40400     1.1216      0.8359     0.8633     0.1155
40500     1.1017      0.8008     0.8633     0.1300
40600     1.1540      0.8086     0.8633     0.1314
40700     1.1396      0.8359     0.8633     0.1149
40800     1.1394      0.7930     0.8633     0.1241
40900     1.1501      0.8164     0.8633     0.1187
41000     1.1617      0.8047     0.8633     0.1227
41100     1.1293      0.8203     0.8633     0.1207
41200     1.1137      0.8438     0.8633     0.1206
41300     1.1136      0.8281     0.8633     0.1202
41400     1.1206      0.8281     0.8633     0.1194
41500     1.1861      0.8008     0.8633     0.1186
41600     1.1221      0.8477     0.8633     0.1181
41700     1.1652      0.7969     0.8633     0.1249
41800     1.1264      0.8438     0.8633     0.1228
41900     1.1665      0.8203     0.8633     0.1356
42000     1.1865      0.8008     0.8633     0.1203
42100     1.1429      0.8398     0.8633     0.1312
42200     1.1303      0.8281     0.8633     0.1208
42300     1.1823      0.8125     0.8633     0.1202
42400     1.1517      0.8203     0.8633     0.1183
42500     1.1164      0.8594     0.8633     0.1166
42600     1.1599      0.8008     0.8633     0.1223
42700     1.1502      0.8281     0.8633     0.1209
42800     1.1327      0.8320     0.8633     0.1206
42900     1.1129      0.8594     0.8633     0.1196
43000     1.1408      0.8359     0.8633     0.1199
43100     1.1641      0.8203     0.8633     0.1312
43200     1.1169      0.8594     0.8633     0.1212
43300     1.1257      0.8281     0.8633     0.1193
43400     1.1433      0.8164     0.8633     0.1185
43500     1.1349      0.8398     0.8633     0.1197
43600     1.1062      0.8164     0.8633     0.1228
43700     1.1140      0.8672     0.8633     0.1199
43800     1.1369      0.8125     0.8633     0.1180
43900     1.1223      0.8359     0.8633     0.1194
44000     1.1578      0.8203     0.8633     0.1377
44100     1.1144      0.8672     0.8763     0.1222
44200     1.1872      0.8047     0.8763     0.1231
44300     1.1183      0.8203     0.8763     0.1173
44400     1.1209      0.8203     0.8763     0.1266
44500     1.1441      0.8281     0.8763     0.1208
44600     1.1382      0.8086     0.8763     0.1181
44700     1.1126      0.8438     0.8763     0.1380
44800     1.1013      0.8555     0.8763     0.1189
44900     1.1614      0.8008     0.8763     0.1186
Start Testing:
Test Accuracy: 0.7943
