Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.25, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c14fae28-7c24-42dd-920e-30590a689aac
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.8830      0.7300     0.8086     53.8366
02400     0.7111      0.7700     0.8086     51.6793
02500     0.7632      0.7700     0.8147     53.2980
02600     0.7760      0.8000     0.8147     55.0126
02700     0.7412      0.7800     0.8147     52.1364
02800     0.8243      0.7800     0.8147     51.7302
02900     0.7093      0.7600     0.8171     53.8069
03000     0.8345      0.7200     0.8171     55.1060
03100     0.8327      0.7400     0.8192     56.4586
03200     0.5912      0.8200     0.8192     60.5267
03300     0.5746      0.8200     0.8192     61.7193
03400     0.6587      0.8000     0.8192     60.7811
03500     0.6519      0.8300     0.8206     56.7209
03600     0.7254      0.7600     0.8206     56.5182
03700     0.8769      0.6600     0.8229     54.9737
03800     0.7475      0.7400     0.8229     55.2048
03900     0.6840      0.7500     0.8229     55.3043
04000     0.5956      0.7800     0.8337     54.4557
04100     0.6050      0.8400     0.8337     55.5794
04200     0.6168      0.8000     0.8337     56.4397
04300     0.7035      0.7500     0.8458     54.5693
04400     0.6477      0.8000     0.8458     54.5238
04500     0.7198      0.7700     0.8458     55.0596
04600     0.5879      0.8400     0.8458     60.7005
04700     0.5793      0.8100     0.8458     61.2050
04800     0.7256      0.7900     0.8458     55.1839
04900     0.8978      0.7000     0.8458     54.5361
05000     0.5083      0.8400     0.8458     54.0536
05100     0.6983      0.8100     0.8458     54.1409
05200     0.7654      0.7200     0.8458     57.6096
05300     0.3743      0.8900     0.8510     55.0326
05400     0.6360      0.8000     0.8510     54.9227
05500     0.5842      0.8500     0.8510     54.2338
05600     0.7182      0.7800     0.8510     54.2162
05700     0.7116      0.7700     0.8510     55.1713
05800     0.8439      0.7300     0.8510     55.3650
05900     0.5314      0.8300     0.8510     54.1165
06000     0.5576      0.7900     0.8510     54.0813
06100     0.5862      0.8200     0.8510     54.8644
06200     0.5688      0.8400     0.8510     54.6871
06300     0.5137      0.8500     0.8510     57.0101
06400     0.6894      0.8100     0.8510     55.3443
06500     0.6546      0.7700     0.8510     54.6312
06600     0.5746      0.8300     0.8510     54.5782
06700     0.3770      0.8700     0.8510     54.2238
06800     0.7160      0.7800     0.8510     54.0289
06900     0.5568      0.8000     0.8510     55.5599
07000     0.5202      0.8400     0.8510     55.6725
07100     0.6337      0.8000     0.8510     56.0439
07200     0.5874      0.8200     0.8510     56.2725
07300     0.5996      0.7800     0.8510     54.5230
07400     0.4823      0.8700     0.8510     55.0134
07500     0.6110      0.8000     0.8510     55.4332
07600     0.7425      0.7500     0.8510     54.4798
07700     0.6116      0.8400     0.8510     56.1215
07800     0.5489      0.8100     0.8510     54.8595
07900     0.5494      0.8300     0.8587     57.0672
08000     0.6005      0.8100     0.8587     56.2557
08100     0.5982      0.8500     0.8587     55.3775
08200     0.6004      0.8200     0.8587     56.1156
08300     0.5992      0.8600     0.8587     60.3508
08400     0.6781      0.7900     0.8587     54.7819
08500     0.5557      0.8100     0.8587     56.2251
08600     0.3992      0.8900     0.8587     56.2768
08700     0.5850      0.8300     0.8587     58.2620
08800     0.6310      0.7900     0.8587     54.5024
08900     0.5448      0.8500     0.8587     54.7812
09000     0.5843      0.7700     0.8587     57.3537
09100     0.6429      0.7900     0.8587     55.3633
09200     0.4099      0.8800     0.8587     55.1743
09300     0.6398      0.8300     0.8587     54.5511
09400     0.6433      0.8200     0.8587     54.8596
09500     0.5925      0.8400     0.8587     54.4943
09600     0.6427      0.8300     0.8587     56.1340
09700     0.6851      0.7700     0.8587     55.4911
09800     0.3557      0.8900     0.8587     55.6167
09900     0.4451      0.8800     0.8587     54.8534
09999     0.7086      0.7500     0.8587     55.0516
Start testing:
Test Accuracy: 0.7533
