Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=1, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f81ec3f5-82b4-4c4f-a9db-56573feced05
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     2.1889      0.1953     0.2715     0.1876
04200     2.5181      0.1641     0.2715     0.2076
04300     2.4451      0.1172     0.2715     0.1859
04400     2.3325      0.2109     0.2715     0.1927
04500     2.2463      0.2148     0.2715     0.1949
04600     2.4411      0.1602     0.2715     0.1897
04700     2.3840      0.1562     0.2715     0.1899
04800     2.2934      0.1914     0.2715     0.1898
04900     2.3104      0.1836     0.2715     0.1866
05000     2.2425      0.1797     0.2715     0.1891
05100     2.2418      0.2148     0.2715     0.2065
05200     2.2037      0.2383     0.2715     0.2056
05300     2.3430      0.1602     0.2715     0.2020
05400     2.2468      0.1445     0.2715     0.1898
05500     2.2304      0.1992     0.2715     0.1850
05600     2.4501      0.1367     0.2715     0.1892
05700     2.2573      0.2109     0.2715     0.1872
05800     2.2300      0.2148     0.2715     0.1906
05900     2.2659      0.1680     0.2715     0.1853
06000     2.2264      0.1914     0.2715     0.1895
06100     2.2117      0.2109     0.2715     0.1917
06200     2.2458      0.2109     0.2715     0.1900
06300     2.2123      0.2148     0.2715     0.1918
06400     2.1748      0.2266     0.2715     0.1947
06500     2.1899      0.2617     0.2715     0.1993
06600     2.2069      0.2539     0.2730     0.2048
06700     2.2105      0.2188     0.2730     0.1903
06800     2.2253      0.2109     0.2763     0.1868
06900     2.4216      0.1680     0.2763     0.1994
07000     2.1860      0.2422     0.2763     0.1923
07100     2.1838      0.2305     0.2763     0.2019
07200     2.2901      0.1758     0.2763     0.1891
07300     2.2027      0.2227     0.2763     0.2076
07400     2.1442      0.3125     0.2857     0.1857
07500     2.1357      0.2461     0.2857     0.1908
07600     2.1661      0.2734     0.2857     0.1979
07700     2.2230      0.2070     0.2857     0.2019
07800     2.5245      0.1250     0.2857     0.2025
07900     2.2903      0.1562     0.2857     0.2068
08000     2.2438      0.1914     0.2857     0.2004
08100     2.3637      0.1328     0.2857     0.1911
08200     2.2772      0.1328     0.2857     0.1861
08300     2.2424      0.2383     0.2857     0.1855
08400     2.2274      0.1719     0.2857     0.1923
08500     2.1945      0.2227     0.2857     0.1908
08600     2.2485      0.2344     0.2857     0.1875
08700     2.2457      0.1875     0.2857     0.1902
08800     2.1845      0.2188     0.2857     0.1867
08900     2.3423      0.1758     0.2857     0.1900
09000     2.2325      0.2344     0.2857     0.1890
09100     2.1822      0.2852     0.2857     0.1842
09200     2.2164      0.2734     0.2857     0.1902
09300     2.1930      0.2422     0.2857     0.1843
09400     2.1934      0.2344     0.2857     0.1927
09500     2.1998      0.2656     0.2857     0.2137
09600     2.2165      0.2383     0.2857     0.2059
09700     2.4038      0.1914     0.2857     0.2115
09800     2.2382      0.1758     0.2857     0.2008
09900     2.2475      0.1719     0.2857     0.1883
10000     2.2656      0.2266     0.2857     0.2059
10100     2.1960      0.2070     0.2857     0.1865
10200     2.2244      0.2227     0.2857     0.1897
10300     2.2826      0.2266     0.2857     0.1881
10400     2.2262      0.1953     0.2857     0.1889
10500     2.2051      0.2305     0.2857     0.1930
10600     2.2166      0.2031     0.2857     0.1836
10700     2.2507      0.2031     0.2857     0.1903
10800     2.2412      0.2070     0.2857     0.1890
10900     2.1851      0.2500     0.2857     0.1862
11000     2.2055      0.1953     0.2857     0.1874
11100     2.2006      0.1914     0.2857     0.2088
11200     2.2298      0.1953     0.2857     0.1941
11300     2.1831      0.2578     0.2857     0.1970
11400     2.1963      0.1875     0.2857     0.2045
11500     2.2067      0.2266     0.2857     0.1950
11600     2.1798      0.1719     0.2857     0.1942
11700     2.1812      0.2109     0.2857     0.1970
11800     2.1970      0.2539     0.2857     0.1936
11900     2.1757      0.2422     0.2862     0.2096
12000     2.1564      0.2461     0.2862     0.1886
12100     2.1765      0.2383     0.2862     0.1876
12200     2.1843      0.2500     0.2862     0.2092
12300     2.1890      0.1992     0.2862     0.1894
12400     2.1618      0.2617     0.2875     0.1954
12500     2.1936      0.2266     0.2895     0.2057
12600     2.1768      0.2305     0.2895     0.1851
12700     2.1623      0.2617     0.2895     0.1905
12800     2.1778      0.2344     0.2920     0.1827
12900     2.1499      0.2695     0.2920     0.1874
13000     2.1386      0.3047     0.2940     0.2009
13100     2.1586      0.3047     0.2953     0.2026
13200     2.1550      0.2734     0.3055     0.1940
13300     2.1438      0.2812     0.3055     0.1901
13400     2.1430      0.2852     0.3055     0.1889
13500     2.1629      0.2773     0.3055     0.1902
13600     2.1602      0.2500     0.3112     0.1923
13700     2.1746      0.2500     0.3133     0.1900
13800     2.1666      0.2617     0.3133     0.2060
13900     2.1172      0.2695     0.3133     0.1913
14000     2.1286      0.2539     0.3192     0.2090
14100     2.1203      0.2969     0.3192     0.1893
14200     2.1000      0.3086     0.3223     0.2095
14300     2.1746      0.2656     0.3223     0.1860
14400     2.1162      0.2734     0.3223     0.2053
14500     2.1679      0.2578     0.3223     0.1912
14600     2.1311      0.2734     0.3223     0.1903
14700     2.1786      0.2383     0.3223     0.2061
14800     2.1097      0.2930     0.3223     0.1901
14900     2.1170      0.2148     0.3223     0.2065
15000     2.1105      0.2734     0.3223     0.1858
15100     2.1005      0.3047     0.3223     0.1899
15200     2.0862      0.3008     0.3295     0.1980
15300     2.1304      0.2617     0.3302     0.2277
15400     2.0657      0.3242     0.3307     0.1868
15500     2.1176      0.2930     0.3307     0.1908
15600     2.1085      0.2852     0.3363     0.2039
15700     2.0850      0.2773     0.3363     0.1884
15800     2.0968      0.3047     0.3410     0.2073
15900     2.0748      0.3203     0.3410     0.2000
16000     2.1011      0.2773     0.3410     0.1940
16100     2.0285      0.3477     0.3417     0.1986
16200     2.0895      0.3281     0.3450     0.2019
16300     2.0817      0.2891     0.3508     0.1884
16400     2.1483      0.3359     0.3508     0.2015
16500     2.1686      0.2383     0.3513     0.1961
16600     2.0562      0.3203     0.3513     0.1903
16700     2.0457      0.3086     0.3513     0.2047
16800     2.0499      0.3477     0.3513     0.1996
16900     2.0698      0.2852     0.3523     0.2002
17000     2.1206      0.2891     0.3523     0.1867
17100     2.0815      0.3633     0.3523     0.1898
17200     2.1274      0.2969     0.3523     0.1923
17300     2.0954      0.2930     0.3523     0.1855
17400     2.0840      0.3320     0.3523     0.1940
17500     2.0963      0.2969     0.3523     0.1936
17600     2.0321      0.3281     0.3523     0.1885
17700     2.1066      0.3047     0.3530     0.2036
17800     2.1190      0.2812     0.3628     0.1929
17900     2.0047      0.3359     0.3825     0.1930
18000     2.0347      0.3359     0.3948     0.1862
18100     2.0975      0.3125     0.4163     0.1880
18200     2.0511      0.3945     0.4163     0.1957
18300     2.0737      0.2891     0.4163     0.1900
18400     2.0458      0.3945     0.4163     0.1988
18500     2.0542      0.3867     0.4163     0.1945
18600     2.2243      0.2734     0.4163     0.2000
18700     2.1502      0.3086     0.4163     0.1908
18800     2.2139      0.2773     0.4163     0.1957
18900     2.1078      0.3594     0.4163     0.1929
19000     2.0669      0.3672     0.4163     0.1979
19100     2.0797      0.3555     0.4163     0.1877
19200     2.0495      0.3555     0.4163     0.1931
19300     2.0734      0.3750     0.4163     0.1809
19400     2.0380      0.4258     0.4163     0.1839
19500     2.0200      0.4102     0.4212     0.2139
19600     2.0625      0.4336     0.4212     0.1869
19700     2.2558      0.2930     0.4267     0.2001
19800     2.0223      0.3828     0.4267     0.1901
19900     2.0509      0.3477     0.4267     0.1893
20000     2.0361      0.4062     0.4267     0.1867
20100     2.0613      0.3828     0.4318     0.1853
20200     2.0590      0.3672     0.4318     0.1865
20300     2.0874      0.3398     0.4318     0.1939
20400     2.0252      0.4062     0.4318     0.1925
20500     2.0087      0.4336     0.4318     0.1947
20600     2.0735      0.3633     0.4318     0.1902
20700     2.0253      0.3867     0.4318     0.1915
20800     2.0657      0.3398     0.4318     0.1867
20900     2.0551      0.3750     0.4318     0.1904
21000     2.0583      0.3594     0.4318     0.1910
21100     2.0406      0.3906     0.4318     0.1850
21200     2.1107      0.3633     0.4318     0.1896
21300     2.0717      0.3164     0.4318     0.2139
21400     2.0446      0.4141     0.4318     0.1905
21500     2.0209      0.3984     0.4318     0.1851
21600     2.0600      0.3477     0.4318     0.1991
21700     2.0326      0.3789     0.4318     0.1891
21800     2.0433      0.3984     0.4318     0.1945
21900     2.0405      0.4141     0.4318     0.2057
22000     2.0362      0.3867     0.4318     0.1989
22100     2.0625      0.3516     0.4378     0.1917
22200     2.0513      0.4180     0.4378     0.1882
22300     2.0683      0.3906     0.4378     0.1970
22400     2.0420      0.3945     0.4378     0.1939
22500     2.0151      0.4453     0.4378     0.1984
22600     2.0658      0.4258     0.4378     0.1868
22700     2.0848      0.4023     0.4378     0.1935
22800     2.0616      0.3789     0.4378     0.1896
22900     2.0940      0.3398     0.4378     0.1952
23000     2.0229      0.4375     0.4378     0.2048
23100     2.0567      0.3672     0.4378     0.2131
23200     2.1884      0.3242     0.4378     0.2059
23300     2.0208      0.4414     0.4378     0.1846
23400     2.0626      0.3438     0.4378     0.1935
23500     2.0206      0.3906     0.4378     0.2139
23600     1.9938      0.4180     0.4378     0.1955
23700     2.0468      0.3945     0.4378     0.1877
23800     2.0086      0.4102     0.4378     0.2223
23900     2.0184      0.4141     0.4378     0.2043
24000     2.0224      0.4180     0.4378     0.2018
24100     2.0327      0.3594     0.4378     0.1907
24200     2.0454      0.3945     0.4378     0.2054
24300     2.0924      0.3242     0.4378     0.1852
24400     2.0737      0.3945     0.4378     0.1891
24500     1.9927      0.4258     0.4378     0.1919
24600     2.0543      0.3945     0.4378     0.1868
24700     2.0320      0.3672     0.4378     0.1858
24800     2.0127      0.3945     0.4378     0.1854
24900     2.0211      0.3750     0.4378     0.2069
25000     2.0277      0.4062     0.4378     0.1890
25100     2.0367      0.3047     0.4378     0.2064
25200     2.0299      0.3906     0.4378     0.1926
25300     2.0321      0.4375     0.4378     0.2160
25400     2.0602      0.3633     0.4378     0.1893
25500     2.0421      0.3633     0.4378     0.1941
25600     2.0470      0.3672     0.4378     0.1899
25700     2.0390      0.4023     0.4378     0.1863
25800     2.0150      0.4062     0.4378     0.1929
25900     2.0027      0.4062     0.4378     0.2059
26000     2.0720      0.3633     0.4378     0.2071
26100     2.0297      0.3438     0.4378     0.1997
26200     2.0338      0.4023     0.4378     0.1935
26300     2.0338      0.3789     0.4378     0.1956
26400     2.0058      0.4414     0.4378     0.2122
26500     2.0272      0.3984     0.4378     0.1962
26600     2.0923      0.3516     0.4378     0.1907
26700     2.0711      0.3438     0.4378     0.1944
26800     1.9911      0.4805     0.4378     0.1888
26900     2.0295      0.3984     0.4378     0.2132
27000     2.0628      0.4023     0.4378     0.1892
27100     2.0408      0.3867     0.4378     0.1843
27200     1.9946      0.4766     0.4378     0.2241
27300     2.0130      0.4219     0.4415     0.2037
27400     2.0191      0.4492     0.4415     0.1887
27500     2.0516      0.4102     0.4415     0.2011
27600     1.9995      0.4219     0.4415     0.1849
27700     2.0320      0.3867     0.4415     0.1884
27800     2.0417      0.3242     0.4415     0.1917
27900     2.0041      0.4219     0.4415     0.1909
28000     2.0608      0.3984     0.4415     0.1905
28100     2.0443      0.3750     0.4415     0.1889
28200     1.9906      0.4102     0.4415     0.1862
28300     2.0160      0.3945     0.4415     0.1882
28400     1.9872      0.4648     0.4415     0.2008
28500     1.9885      0.4219     0.4415     0.1999
28600     2.0377      0.4297     0.4472     0.2099
28700     1.9975      0.3867     0.4472     0.1891
28800     2.0258      0.3867     0.4472     0.2143
28900     2.0088      0.3945     0.4472     0.1907
29000     2.0587      0.4102     0.4487     0.1986
29100     2.0377      0.3633     0.4487     0.1885
29200     2.0303      0.3477     0.4510     0.1828
29300     1.9934      0.4297     0.4510     0.1852
29400     2.2210      0.3398     0.4510     0.1945
29500     2.0790      0.2969     0.4510     0.2021
29600     2.0381      0.4258     0.4510     0.1912
29700     2.0358      0.4492     0.4510     0.2086
29800     2.0265      0.4570     0.4510     0.1963
29900     2.0165      0.4258     0.4510     0.2059
Start Testing:
Test Accuracy: 0.3944
