Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3ee39d2e-ef37-4394-bf00-fa02063361fa
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     2.3459      0.2031     0.3553     0.2198
05800     2.3164      0.1914     0.3553     0.2315
05900     2.1588      0.2500     0.3553     0.2422
06000     2.0571      0.3203     0.3553     0.2290
06100     2.0572      0.3203     0.3553     0.2152
06200     2.0488      0.3086     0.3553     0.2341
06300     2.0495      0.2852     0.3553     0.2286
06400     2.0566      0.2695     0.3553     0.2140
06500     2.0491      0.3125     0.3553     0.2279
06600     2.0124      0.3359     0.3580     0.2438
06700     2.3855      0.1875     0.3580     0.2395
06800     2.1183      0.2773     0.3580     0.2357
06900     2.0005      0.3477     0.3608     0.2146
07000     2.0472      0.3281     0.3608     0.2887
07100     2.0201      0.3594     0.3608     0.2189
07200     1.9814      0.3203     0.3755     0.2172
07300     2.0189      0.3555     0.3763     0.2186
07400     1.9994      0.3711     0.3888     0.2442
07500     2.0131      0.3359     0.3888     0.2315
07600     1.9910      0.3711     0.3888     0.2819
07700     2.0177      0.3438     0.3888     0.2280
07800     2.0397      0.3672     0.3888     0.2223
07900     1.9918      0.3750     0.3888     0.2197
08000     2.0252      0.3750     0.3892     0.2428
08100     2.0408      0.2812     0.3892     0.2216
08200     1.9933      0.3320     0.3958     0.2369
08300     1.9956      0.3086     0.3958     0.2343
08400     2.0364      0.2891     0.3958     0.2124
08500     2.0140      0.3203     0.3958     0.2108
08600     2.0170      0.3516     0.3958     0.2283
08700     1.9892      0.3477     0.3958     0.2332
08800     2.0185      0.3242     0.3958     0.2259
08900     1.9985      0.3359     0.3958     0.2833
09000     1.9806      0.4102     0.3958     0.2208
09100     2.0135      0.4023     0.4528     0.2158
09200     1.9729      0.4727     0.4528     0.2219
09300     2.0424      0.4375     0.4573     0.2324
09400     2.0206      0.4023     0.4573     0.2173
09500     2.0110      0.3906     0.4573     0.2301
09600     1.9806      0.3711     0.4573     0.2319
09700     2.0243      0.3672     0.4573     0.2271
09800     2.0521      0.3633     0.4573     0.2174
09900     1.9776      0.3789     0.4573     0.2276
10000     2.0064      0.4453     0.4573     0.2832
10100     1.9557      0.3867     0.4573     0.2355
10200     1.9474      0.4258     0.4573     0.2206
10300     2.1695      0.3516     0.4573     0.2131
10400     2.0757      0.3047     0.4573     0.2251
10500     2.0152      0.3711     0.4573     0.2338
10600     1.9517      0.4023     0.4573     0.2883
10700     1.9464      0.4766     0.4573     0.2779
10800     1.9638      0.3672     0.4573     0.2162
10900     2.0051      0.3750     0.4573     0.2213
11000     1.9825      0.3477     0.4573     0.2210
11100     2.0942      0.3438     0.4573     0.2310
11200     1.9604      0.4453     0.4573     0.2534
11300     1.9649      0.4102     0.4573     0.2199
11400     2.0187      0.3594     0.4573     0.2500
11500     1.9668      0.4062     0.4573     0.2172
11600     1.9553      0.3906     0.4573     0.2324
11700     1.9828      0.3906     0.4573     0.2298
11800     1.9555      0.3672     0.4573     0.2859
11900     1.9670      0.4219     0.4573     0.2220
12000     1.9604      0.3867     0.4573     0.2298
12100     2.0061      0.4023     0.4573     0.2326
12200     1.9886      0.3945     0.4682     0.2223
12300     1.9451      0.3828     0.4682     0.2440
12400     1.9250      0.4219     0.4682     0.2360
12500     1.9530      0.4180     0.4682     0.2206
12600     1.9484      0.4023     0.4682     0.2347
12700     1.9302      0.4062     0.4682     0.2194
12800     1.9526      0.3984     0.4682     0.2325
12900     1.9281      0.3945     0.4682     0.2204
13000     1.9607      0.4297     0.4682     0.2200
13100     1.9554      0.4531     0.4682     0.2380
13200     1.9767      0.3750     0.4682     0.2526
13300     1.9591      0.4258     0.4682     0.2180
13400     1.9701      0.4102     0.4682     0.2122
13500     1.9606      0.3945     0.4682     0.2168
13600     1.9311      0.4062     0.4682     0.2167
13700     1.9595      0.4219     0.4682     0.2193
13800     1.9247      0.4922     0.4682     0.2338
13900     1.9132      0.3945     0.4682     0.2202
14000     1.9221      0.4336     0.4682     0.2230
14100     1.9285      0.4414     0.4682     0.2297
14200     1.9991      0.3828     0.4682     0.2317
14300     1.9484      0.4414     0.4682     0.2898
14400     1.9576      0.3789     0.4682     0.2185
14500     1.9885      0.3867     0.4682     0.2189
14600     1.9569      0.3945     0.4682     0.2698
14700     1.9067      0.4609     0.4682     0.2741
14800     1.9279      0.4180     0.4682     0.2360
14900     1.9625      0.3906     0.4682     0.2349
15000     1.9598      0.4141     0.4682     0.2157
15100     1.9231      0.3984     0.4682     0.2883
15200     1.9133      0.4141     0.4682     0.2179
15300     1.9246      0.3906     0.4682     0.2304
15400     1.8889      0.4297     0.4682     0.2310
15500     1.9332      0.4102     0.4682     0.2461
15600     1.9442      0.4570     0.4682     0.2457
15700     1.9959      0.4023     0.4682     0.2192
15800     1.9605      0.3906     0.4682     0.2878
15900     1.9195      0.4102     0.4682     0.2489
16000     1.9022      0.4375     0.4682     0.2210
16100     1.9417      0.4570     0.4682     0.2326
16200     1.9878      0.3633     0.4682     0.2111
16300     1.9542      0.4297     0.4682     0.2104
16400     1.9292      0.4766     0.4682     0.2531
16500     1.9244      0.4258     0.4682     0.2773
16600     2.0003      0.4023     0.4682     0.2500
16700     1.9270      0.4570     0.4682     0.2286
16800     1.9703      0.4570     0.4682     0.2341
16900     1.9417      0.3945     0.4682     0.2218
17000     1.9193      0.3516     0.4682     0.2316
17100     1.9186      0.4688     0.4682     0.2272
17200     1.8974      0.4492     0.4682     0.2340
17300     1.9467      0.4531     0.4682     0.2486
17400     1.9678      0.3750     0.4682     0.2312
17500     1.8917      0.4531     0.4682     0.2832
17600     1.9364      0.4297     0.4682     0.2168
17700     1.9578      0.3945     0.4682     0.2302
17800     1.9220      0.4414     0.4682     0.2168
17900     1.9357      0.4648     0.4682     0.2378
18000     1.9409      0.4141     0.4682     0.2566
18100     2.0500      0.3945     0.4682     0.2335
18200     1.9616      0.4102     0.4682     0.2191
18300     2.0604      0.3281     0.4682     0.2236
18400     2.0047      0.4336     0.4682     0.2221
18500     1.9666      0.4062     0.4682     0.2190
18600     1.9776      0.4180     0.4682     0.2287
18700     1.9818      0.4023     0.4682     0.2477
18800     1.9663      0.3867     0.4682     0.2118
18900     1.9575      0.4336     0.4682     0.2318
19000     1.9713      0.4297     0.4682     0.2176
19100     1.9407      0.3828     0.4682     0.2926
19200     1.9673      0.4414     0.4682     0.2325
19300     1.9630      0.4219     0.4682     0.2136
19400     1.9270      0.4766     0.4682     0.2195
19500     1.9658      0.4219     0.4682     0.2094
19600     1.9416      0.3906     0.4682     0.2170
19700     2.2068      0.2695     0.4682     0.2311
19800     2.1148      0.3086     0.4682     0.2201
19900     2.0100      0.3320     0.4682     0.2202
20000     1.9902      0.3984     0.4682     0.2099
20100     1.9653      0.3984     0.4682     0.2739
20200     2.0059      0.3555     0.4682     0.2257
20300     1.9464      0.3594     0.4682     0.2248
20400     1.9769      0.3906     0.4682     0.2154
20500     1.9652      0.4023     0.4682     0.2355
20600     1.9779      0.4258     0.4682     0.2431
20700     1.9457      0.4180     0.4682     0.2352
20800     1.9762      0.3789     0.4682     0.2151
20900     1.9991      0.3672     0.4682     0.2251
21000     1.9780      0.3203     0.4682     0.2237
21100     1.9862      0.3828     0.4682     0.2172
21200     1.9908      0.4258     0.4682     0.2366
21300     1.9559      0.3086     0.4682     0.2142
21400     1.9709      0.3945     0.4682     0.2229
21500     1.9712      0.4023     0.4682     0.2259
21600     1.9414      0.4062     0.4682     0.2343
21700     1.9299      0.4102     0.4682     0.2822
21800     1.9506      0.3633     0.4682     0.2182
21900     1.9469      0.4141     0.4682     0.2171
22000     1.9679      0.4180     0.4682     0.2178
22100     1.9575      0.3867     0.4682     0.2200
22200     1.9345      0.4609     0.4682     0.2811
22300     1.9550      0.4258     0.4682     0.2215
22400     1.9561      0.3750     0.4682     0.2203
22500     1.9382      0.4219     0.4682     0.2243
22600     1.9437      0.4492     0.4682     0.2179
22700     1.9382      0.4414     0.4682     0.2482
22800     1.9375      0.4219     0.4682     0.2352
22900     1.9489      0.3594     0.4705     0.2843
23000     1.9611      0.4453     0.4705     0.2294
23100     1.9399      0.4688     0.4705     0.2803
23200     1.9305      0.4492     0.4705     0.2155
23300     1.9201      0.4609     0.4705     0.2290
23400     1.9339      0.4141     0.4705     0.2173
23500     1.9310      0.4570     0.4705     0.2402
23600     1.9703      0.4023     0.4705     0.2186
23700     1.9213      0.4297     0.4705     0.2112
23800     1.8963      0.5000     0.4705     0.2166
23900     1.9623      0.4727     0.4853     0.2553
24000     1.9621      0.4531     0.4853     0.2213
24100     1.9253      0.4102     0.4853     0.2746
24200     1.9604      0.4336     0.4853     0.2910
24300     1.9007      0.4766     0.4853     0.2225
24400     1.9270      0.4414     0.4990     0.2809
24500     1.9656      0.4609     0.4990     0.2401
24600     1.9189      0.4844     0.4990     0.2472
24700     1.9351      0.4688     0.4990     0.2234
24800     1.9114      0.4180     0.4990     0.3112
24900     1.9706      0.4023     0.4990     0.2508
25000     1.9378      0.4844     0.4990     0.2246
25100     1.9190      0.3906     0.4990     0.2197
25200     1.9280      0.4570     0.4998     0.2141
25300     1.9378      0.4375     0.4998     0.2139
25400     1.9559      0.4336     0.5060     0.2171
25500     1.9426      0.4180     0.5060     0.2233
25600     1.9288      0.4727     0.5060     0.2225
25700     1.9224      0.4648     0.5102     0.2328
25800     1.9116      0.5195     0.5102     0.2253
25900     1.9418      0.3984     0.5102     0.2395
26000     1.9528      0.4727     0.5102     0.2148
26100     1.9047      0.4492     0.5102     0.2390
26200     1.9408      0.4883     0.5102     0.2819
26300     1.9238      0.4492     0.5102     0.2801
26400     1.9245      0.4609     0.5102     0.2273
26500     1.9160      0.4766     0.5102     0.2212
26600     1.9051      0.4492     0.5102     0.2236
26700     1.9238      0.4688     0.5102     0.2144
26800     1.8944      0.5352     0.5102     0.2332
26900     1.8969      0.4805     0.5102     0.2139
27000     1.9034      0.4727     0.5102     0.2795
27100     1.9556      0.4570     0.5102     0.2214
27200     1.9256      0.5195     0.5102     0.2188
27300     1.9078      0.4805     0.5102     0.2196
27400     1.9253      0.4883     0.5102     0.2171
27500     1.9421      0.4688     0.5102     0.2153
27600     1.9474      0.5117     0.5102     0.2399
27700     1.9107      0.4375     0.5102     0.2189
27800     1.9609      0.4219     0.5102     0.2151
27900     1.9301      0.4805     0.5102     0.2163
28000     1.9346      0.4766     0.5102     0.2338
28100     1.9210      0.4727     0.5102     0.2286
28200     1.9059      0.5234     0.5102     0.2329
28300     1.8947      0.5547     0.5102     0.2724
28400     1.9010      0.4922     0.5102     0.2859
28500     1.8957      0.5352     0.5102     0.2205
28600     1.9310      0.4336     0.5102     0.2463
28700     1.9389      0.4531     0.5102     0.2301
28800     1.9573      0.4375     0.5102     0.2198
28900     1.8945      0.4727     0.5102     0.2348
29000     1.9411      0.4648     0.5158     0.2135
29100     1.8733      0.5000     0.5158     0.2180
29200     1.9209      0.4297     0.5158     0.2176
29300     1.9266      0.5352     0.5158     0.2901
29400     1.8854      0.5195     0.5158     0.2283
29500     1.9400      0.4336     0.5158     0.2178
29600     1.9307      0.4844     0.5158     0.2344
29700     1.9122      0.5352     0.5158     0.2747
29800     1.9243      0.5078     0.5168     0.2203
29900     1.9120      0.5000     0.5168     0.2842
Start Testing:
Test Accuracy: 0.4933
