Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bbb7c294-7630-4580-be09-8e70bdb07731
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16900     0.3996      0.8755     0.8472     53.3222
17000     0.4558      0.8523     0.8472     54.8996
17100     0.4583      0.8502     0.8472     53.8738
17200     0.3803      0.8819     0.8472     53.3757
17300     0.4269      0.8692     0.8472     54.2817
17400     0.3494      0.8945     0.8472     54.2101
17500     0.3414      0.8882     0.8472     53.7673
17600     0.4702      0.8460     0.8472     53.4034
17700     0.3874      0.8650     0.8472     53.4084
17800     0.4515      0.8629     0.8472     54.8613
17900     0.4301      0.8755     0.8472     53.9958
18000     0.4110      0.8819     0.8472     54.7276
18100     0.3533      0.8797     0.8472     54.6191
18200     0.3990      0.8692     0.8472     54.5184
18300     0.3863      0.8882     0.8472     53.9499
18400     0.3795      0.8924     0.8472     54.6159
18500     0.3906      0.8924     0.8472     54.3101
18600     0.3525      0.9093     0.8472     54.7790
18700     0.4494      0.8671     0.8472     55.1945
18800     0.4219      0.8481     0.8472     54.2274
18900     0.3625      0.8819     0.8472     53.5658
19000     0.3944      0.8861     0.8472     53.8630
19100     0.3937      0.8671     0.8472     52.9746
19200     0.4289      0.8608     0.8472     54.3069
19300     0.3195      0.8945     0.8472     53.5261
19400     0.4867      0.8502     0.8472     53.9275
19500     0.3903      0.8776     0.8472     53.5791
19600     0.4399      0.8608     0.8472     53.3010
19700     0.3473      0.8819     0.8472     54.1191
19800     0.4443      0.8629     0.8472     54.4271
19900     0.3649      0.8797     0.8472     53.1510
20000     0.4048      0.8861     0.8472     54.0885
20100     0.4190      0.8797     0.8472     54.4904
20199     0.4077      0.8776     0.8472     54.1478
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8009      0.7700     0.7704     8.4398
00100     0.4289      0.8797     0.8681     53.7785
00200     0.3982      0.8692     0.8760     53.9155
00300     0.4763      0.8586     0.8801     53.4509
00400     0.4495      0.8523     0.8801     53.4436
00500     0.4134      0.8755     0.8801     53.7746
00600     0.3906      0.8882     0.8802     53.7987
00700     0.3491      0.8945     0.8802     53.8691
00800     0.4558      0.8586     0.8802     53.3634
00900     0.4296      0.8608     0.8806     53.4037
01000     0.3608      0.8840     0.8806     53.4863
01100     0.4256      0.8650     0.8806     53.6840
01200     0.3684      0.8755     0.8811     54.4403
01300     0.4365      0.8565     0.8815     53.5423
01400     0.4104      0.8797     0.8815     53.6423
01500     0.5118      0.8333     0.8815     53.6656
01600     0.4125      0.8797     0.8864     54.0350
01700     0.3861      0.8755     0.8864     54.5885
01800     0.4255      0.8544     0.8864     54.3219
01900     0.3805      0.8861     0.8864     54.5680
02000     0.4098      0.8734     0.8864     54.1602
02100     0.4197      0.8692     0.8864     54.2514
02200     0.3839      0.8903     0.8864     54.0694
02300     0.4282      0.8629     0.8864     53.6291
02400     0.3754      0.8987     0.8864     52.6762
02500     0.3907      0.8734     0.8864     54.8418
02600     0.4240      0.8692     0.8864     53.3955
02700     0.4067      0.8692     0.8864     53.9121
02800     0.3819      0.8713     0.8864     53.8628
02900     0.4664      0.8523     0.8864     54.5763
03000     0.4015      0.8819     0.8864     54.3305
03100     0.4235      0.8776     0.8864     53.8088
03200     0.4177      0.8671     0.8864     55.1779
03300     0.3956      0.8882     0.8864     53.4088
03400     0.3776      0.8776     0.8864     53.5953
03500     0.4669      0.8354     0.8864     54.1633
03600     0.4086      0.8650     0.8864     53.8819
03700     0.3377      0.9051     0.8864     53.4079
03800     0.3639      0.8882     0.8864     54.6011
03900     0.4218      0.8439     0.8864     54.3299
04000     0.3784      0.8797     0.8864     54.5533
04100     0.4419      0.8608     0.8864     53.2329
04200     0.4035      0.8734     0.8864     54.5303
04300     0.4058      0.8840     0.8864     54.4191
04400     0.4048      0.8692     0.8864     52.8258
04500     0.4144      0.8692     0.8864     53.5635
04600     0.4476      0.8650     0.8864     53.6078
04700     0.3914      0.8797     0.8864     53.6535
04800     0.4303      0.8629     0.8872     54.0040
04900     0.3462      0.9072     0.8872     52.3728
05000     0.3977      0.8797     0.8872     53.2884
05100     0.4239      0.8608     0.8872     53.8887
05200     0.3638      0.8797     0.8872     53.9200
05300     0.3389      0.9030     0.8872     53.5619
05400     0.3931      0.8966     0.8872     54.0734
05500     0.4488      0.8608     0.8872     53.6620
05600     0.4503      0.8586     0.8872     54.6435
05700     0.3844      0.8797     0.8875     53.0329
05800     0.3556      0.8903     0.8875     54.5675
05900     0.3958      0.8671     0.8875     54.6604
06000     0.4383      0.8650     0.8875     53.3139
06100     0.3754      0.8903     0.8875     53.9817
06200     0.4359      0.8523     0.8875     54.1108
06300     0.4318      0.8734     0.8875     53.0868
06400     0.3687      0.8755     0.8875     53.3010
06500     0.4804      0.8502     0.8875     52.9012
06600     0.3788      0.8840     0.8875     53.5594
06700     0.3975      0.8776     0.8875     54.4658
06800     0.4180      0.8713     0.8875     52.4724
06900     0.4802      0.8544     0.8875     54.0521
07000     0.4386      0.8650     0.8875     54.0798
07100     0.3840      0.8797     0.8875     53.3994
07200     0.3785      0.8987     0.8875     53.9634
07300     0.3769      0.8966     0.8875     53.8822
07400     0.3505      0.9051     0.8875     53.3884
07500     0.4650      0.8608     0.8875     54.2678
07600     0.4211      0.8755     0.8875     53.9018
07700     0.3606      0.8966     0.8875     53.8676
07800     0.3672      0.8797     0.8875     55.1813
07900     0.4257      0.8671     0.8875     53.8954
08000     0.4481      0.8713     0.8875     54.9940
08100     0.3997      0.8819     0.8875     53.7792
08200     0.4162      0.8755     0.8875     54.4431
08300     0.3857      0.8671     0.8875     54.9146
08400     0.4247      0.8586     0.8875     53.0592
08500     0.4330      0.8692     0.8875     54.9718
08600     0.3840      0.8924     0.8875     53.8792
08700     0.4304      0.8650     0.8875     52.1918
08800     0.4076      0.8734     0.8875     53.4765
08900     0.3832      0.8734     0.8875     55.4636
09000     0.4218      0.8671     0.8875     53.4157
09100     0.3856      0.8924     0.8875     53.5260
09200     0.4308      0.8481     0.8875     54.2527
09300     0.4360      0.8713     0.8875     53.4332
09400     0.4000      0.8840     0.8875     54.5099
09500     0.4004      0.8734     0.8875     54.0101
09600     0.4120      0.8671     0.8875     53.0446
09700     0.4462      0.8713     0.8875     54.6176
09800     0.3598      0.8903     0.8875     53.1401
09900     0.3965      0.8840     0.8875     54.5250
Start testing:
Test Accuracy: 0.8800
