Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.75, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
84a2dfbe-dda4-4f8f-ab12-04523bd0170e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     0.5120      0.8059     0.8291     55.2821
03700     0.5323      0.8080     0.8291     55.6241
03800     0.4300      0.8080     0.8291     54.9606
03900     0.5131      0.8017     0.8291     55.7926
04000     0.4032      0.8291     0.8291     55.4008
04100     0.4649      0.8101     0.8291     56.3519
04200     0.5002      0.7975     0.8314     55.3098
04300     0.4033      0.8376     0.8314     54.9061
04400     0.4366      0.8397     0.8379     56.2470
04500     0.4736      0.8017     0.8391     55.5906
04600     0.3973      0.8249     0.8391     55.3130
04700     0.4212      0.8354     0.8391     56.8365
04800     0.4460      0.8143     0.8435     54.8549
04900     0.5282      0.8059     0.8435     54.8883
05000     0.3989      0.8354     0.8435     55.3389
05100     0.4741      0.8143     0.8435     55.1672
05200     0.4688      0.7932     0.8435     55.7230
05300     0.4357      0.8312     0.8435     54.8061
05400     0.4703      0.8017     0.8435     55.1280
05500     0.3567      0.8481     0.8435     55.8769
05600     0.3987      0.8333     0.8435     54.9232
05700     0.4012      0.8143     0.8435     54.9409
05800     0.3744      0.8418     0.8435     55.3223
05900     0.4505      0.8165     0.8435     55.3205
06000     0.4357      0.8059     0.8435     54.9440
06100     0.3960      0.8460     0.8435     54.5785
06200     0.4315      0.8312     0.8450     55.2866
06300     0.3633      0.8565     0.8450     55.4002
06400     0.4667      0.8080     0.8450     55.6825
06500     0.4125      0.8376     0.8450     55.7070
06600     0.4579      0.8059     0.8450     55.2466
06700     0.3708      0.8270     0.8450     55.3377
06800     0.4812      0.8017     0.8450     55.4059
06900     0.3591      0.8460     0.8526     55.3016
07000     0.4100      0.8270     0.8526     54.8534
07100     0.4149      0.8270     0.8526     55.4835
07200     0.3991      0.8249     0.8526     55.1944
07300     0.4110      0.8333     0.8526     55.0992
07400     0.4605      0.8059     0.8526     55.3403
07500     0.3581      0.8228     0.8526     55.1115
07600     0.3928      0.8397     0.8526     55.0865
07700     0.4549      0.8101     0.8526     54.7563
07800     0.3504      0.8481     0.8526     55.1553
07900     0.3775      0.8502     0.8526     54.5328
08000     0.3273      0.8586     0.8526     54.6138
08100     0.3769      0.8376     0.8526     55.2034
08200     0.3385      0.8586     0.8526     55.0119
08300     0.4194      0.8207     0.8526     54.8962
08400     0.4437      0.8122     0.8526     55.5680
08500     0.4365      0.8080     0.8526     54.9154
08600     0.3452      0.8397     0.8526     55.2626
08700     0.3223      0.8650     0.8534     54.6875
08800     0.3636      0.8354     0.8620     55.2627
08900     0.4571      0.8059     0.8620     55.4557
09000     0.3324      0.8397     0.8620     55.3288
09100     0.4288      0.8059     0.8620     55.1864
09200     0.4283      0.8122     0.8620     54.7353
09300     0.4355      0.8354     0.8620     55.2791
09400     0.3636      0.8439     0.8620     55.3265
09500     0.3092      0.8629     0.8620     55.2930
09600     0.3568      0.8439     0.8620     54.7308
09700     0.4024      0.8186     0.8620     55.9817
09800     0.4150      0.8186     0.8620     55.2389
09900     0.3588      0.8376     0.8620     55.9938
10000     0.4258      0.8038     0.8620     54.8741
10100     0.3124      0.8608     0.8620     55.2629
10200     0.3325      0.8586     0.8620     56.0083
10300     0.3247      0.8502     0.8620     55.0214
10400     0.3315      0.8523     0.8620     56.2715
10500     0.3030      0.8692     0.8620     55.6221
10600     0.3145      0.8650     0.8620     55.0863
10700     0.2630      0.8650     0.8620     55.9061
10800     0.3309      0.8544     0.8620     54.8468
10900     0.3220      0.8692     0.8620     54.8249
11000     0.2876      0.8586     0.8620     55.8146
11100     0.3265      0.8523     0.8620     54.7339
11200     0.3157      0.8713     0.8620     55.3110
11300     0.3413      0.8565     0.8620     54.7772
11400     0.2785      0.8523     0.8620     55.1117
11500     0.3391      0.8523     0.8620     55.6159
11600     0.3272      0.8460     0.8620     55.0089
11700     0.2500      0.8776     0.8622     56.0877
11800     0.2668      0.8608     0.8622     54.7416
11900     0.2659      0.8650     0.8622     54.5283
12000     0.2953      0.8671     0.8622     55.3579
12100     0.3264      0.8333     0.8622     54.6761
12200     0.2867      0.8671     0.8622     55.1414
12300     0.3052      0.8671     0.8622     55.0576
12400     0.3285      0.8439     0.8622     54.3166
12500     0.3384      0.8354     0.8622     54.6533
12600     0.3033      0.8565     0.8622     54.5263
12700     0.3765      0.8376     0.8622     54.2110
12800     0.2449      0.8882     0.8622     54.4331
12900     0.2683      0.8692     0.8622     54.1213
13000     0.3067      0.8629     0.8622     53.9995
13100     0.2505      0.8861     0.8622     54.4588
13200     0.3228      0.8586     0.8622     53.9580
13300     0.2759      0.8755     0.8622     53.9566
13400     0.2203      0.8966     0.8622     54.3787
13500     0.3240      0.8629     0.8622     54.1900
13600     0.2558      0.8755     0.8622     54.6277
13700     0.3086      0.8671     0.8622     54.0239
13800     0.3246      0.8523     0.8622     54.4548
13900     0.2926      0.8608     0.8622     55.0613
14000     0.3327      0.8481     0.8622     54.2418
14100     0.2905      0.8671     0.8622     54.4386
14200     0.2454      0.8861     0.8622     54.5027
14300     0.2760      0.8565     0.8622     54.1368
14400     0.3140      0.8629     0.8622     54.9443
14500     0.3112      0.8608     0.8622     54.3072
14600     0.2676      0.8629     0.8622     54.6420
14700     0.2961      0.8544     0.8622     54.8655
14800     0.3187      0.8502     0.8622     54.6286
14900     0.3422      0.8249     0.8622     54.7251
15000     0.3286      0.8650     0.8622     55.0721
15100     0.3104      0.8481     0.8622     54.3377
15200     0.2664      0.8692     0.8648     54.7870
15300     0.3378      0.8481     0.8648     54.1451
15400     0.2775      0.8713     0.8648     54.6168
15500     0.3161      0.8523     0.8648     54.6559
15600     0.3143      0.8565     0.8648     54.1988
15700     0.2575      0.8840     0.8648     54.2410
15800     0.3600      0.8270     0.8648     54.8515
15900     0.3171      0.8608     0.8648     54.6451
16000     0.3128      0.8439     0.8648     55.4614
16100     0.3333      0.8608     0.8648     54.5210
16200     0.3260      0.8481     0.8648     54.7285
16300     0.2627      0.8797     0.8648     54.8158
16400     0.2686      0.8903     0.8648     54.6610
16500     0.2795      0.8903     0.8648     54.4946
16600     0.2454      0.8797     0.8648     54.5869
16700     0.2952      0.8755     0.8648     53.9922
16800     0.2907      0.8734     0.8648     54.7167
16900     0.3059      0.8629     0.8648     53.7858
17000     0.1962      0.9008     0.8648     54.3933
17100     0.2581      0.8819     0.8648     54.5195
17200     0.3057      0.8544     0.8648     54.1397
17300     0.2176      0.8861     0.8648     54.0315
17400     0.2569      0.8713     0.8648     54.3919
17500     0.3113      0.8544     0.8648     53.8596
17600     0.2752      0.8671     0.8648     54.6255
17700     0.2424      0.8734     0.8648     54.0619
17800     0.2801      0.8840     0.8648     54.9086
17900     0.3808      0.8397     0.8648     54.4543
18000     0.3067      0.8418     0.8648     53.8440
18100     0.2308      0.9008     0.8648     54.4345
18200     0.2935      0.8608     0.8648     54.6617
18300     0.2906      0.8523     0.8648     54.0840
18400     0.2668      0.8861     0.8648     54.6738
18500     0.2363      0.8797     0.8648     54.3376
18600     0.2625      0.8819     0.8648     54.8037
18700     0.2535      0.8713     0.8648     54.6748
18800     0.3086      0.8608     0.8648     54.2871
18900     0.3348      0.8397     0.8648     54.1276
19000     0.3118      0.8586     0.8648     54.4267
19100     0.3014      0.8755     0.8648     54.1026
19200     0.3045      0.8544     0.8648     54.8126
19300     0.2828      0.8713     0.8648     54.1463
19400     0.2569      0.8797     0.8648     54.3482
19500     0.3464      0.8481     0.8648     54.4595
19600     0.3029      0.8650     0.8648     53.9228
19700     0.2515      0.8755     0.8648     54.0104
19800     0.3162      0.8460     0.8648     54.4271
19900     0.3393      0.8544     0.8648     53.9326
20000     0.3050      0.8671     0.8648     54.4506
20100     0.2404      0.8840     0.8648     54.2582
20199     0.1700      0.9156     0.8648     53.9677
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5995      0.7911     0.8067     8.5420
00100     0.3085      0.8608     0.8770     54.4725
00200     0.2929      0.8629     0.8845     54.0816
00300     0.3527      0.8397     0.8845     54.4599
00400     0.3565      0.8565     0.8845     53.9904
00500     0.3181      0.8608     0.8845     53.8368
00600     0.2285      0.8882     0.8845     54.3689
00700     0.3325      0.8418     0.8845     54.2469
00800     0.3881      0.8418     0.8845     54.8116
00900     0.2808      0.8629     0.8845     54.3250
01000     0.2760      0.8755     0.8845     54.2048
01100     0.2910      0.8734     0.8845     54.3193
01200     0.2921      0.8671     0.8845     54.1133
01300     0.3212      0.8481     0.8845     54.0780
01400     0.3330      0.8439     0.8845     54.4497
01500     0.3267      0.8671     0.8845     53.8313
01600     0.3374      0.8523     0.8845     54.3955
01700     0.2926      0.8523     0.8845     53.8078
01800     0.3404      0.8565     0.8845     54.6281
01900     0.3522      0.8481     0.8845     54.4631
02000     0.2783      0.8629     0.8845     53.9051
02100     0.3499      0.8523     0.8845     54.8841
02200     0.2509      0.8861     0.8852     54.1698
02300     0.2196      0.8903     0.8852     54.0907
02400     0.3045      0.8629     0.8852     54.6649
02500     0.2320      0.8840     0.8852     53.9921
02600     0.2950      0.8734     0.8852     53.8178
02700     0.3485      0.8312     0.8854     54.5168
02800     0.2263      0.9008     0.8854     53.8225
02900     0.2831      0.8692     0.8854     54.3406
03000     0.2426      0.8840     0.8854     53.8456
03100     0.3601      0.8333     0.8854     54.0094
03200     0.3648      0.8439     0.8854     54.1416
03300     0.2658      0.8671     0.8854     53.9140
03400     0.3307      0.8460     0.8854     54.6722
03500     0.3052      0.8544     0.8854     54.7584
03600     0.3158      0.8650     0.8884     54.7639
03700     0.2747      0.8692     0.8884     55.1957
03800     0.2862      0.8565     0.8884     54.7564
03900     0.2947      0.8671     0.8884     55.0174
04000     0.2574      0.8755     0.8884     55.2436
04100     0.3218      0.8523     0.8884     54.2434
04200     0.3176      0.8565     0.8884     55.6305
04300     0.2915      0.8481     0.8884     54.9542
04400     0.2737      0.8755     0.8884     54.4373
04500     0.2526      0.8861     0.8884     55.7900
04600     0.2843      0.8608     0.8884     55.5414
04700     0.2002      0.8797     0.8884     55.2215
04800     0.3094      0.8734     0.8884     55.7636
04900     0.2508      0.8692     0.8884     54.9637
05000     0.3012      0.8713     0.8884     55.4745
05100     0.2889      0.8629     0.8884     54.9548
05200     0.2984      0.8502     0.8884     54.5902
05300     0.2542      0.8797     0.8884     55.6820
05400     0.2762      0.8544     0.8884     54.8796
05500     0.3313      0.8460     0.8884     54.9833
05600     0.2878      0.8776     0.8884     54.6426
05700     0.2968      0.8713     0.8884     54.7166
05800     0.2284      0.8797     0.8884     55.8095
05900     0.3307      0.8586     0.8884     55.1467
06000     0.2502      0.8882     0.8884     56.1353
06100     0.2956      0.8650     0.8884     55.2093
06200     0.3733      0.8544     0.8884     55.2532
06300     0.2237      0.8840     0.8884     55.6656
06400     0.3580      0.8481     0.8884     54.9600
06500     0.2847      0.8692     0.8884     54.3990
06600     0.2953      0.8629     0.8884     55.6414
06700     0.2484      0.8734     0.8884     54.9419
06800     0.3397      0.8523     0.8884     55.5084
06900     0.2753      0.8713     0.8884     55.8086
07000     0.2571      0.8797     0.8884     55.1049
07100     0.2811      0.8671     0.8884     55.1336
07200     0.2963      0.8692     0.8884     54.1594
07300     0.2681      0.8629     0.8884     53.4480
07400     0.3088      0.8586     0.8884     52.7788
07500     0.2354      0.8797     0.8884     53.1872
07600     0.2922      0.8629     0.8884     53.5154
07700     0.2917      0.8797     0.8884     52.9307
07800     0.3227      0.8734     0.8884     52.5953
07900     0.2668      0.8692     0.8884     53.4512
08000     0.3210      0.8376     0.8884     52.8679
08100     0.3088      0.8481     0.8884     53.1705
08200     0.2733      0.8776     0.8884     53.6103
08300     0.2468      0.8797     0.8884     52.9454
08400     0.2767      0.8713     0.8884     53.4538
08500     0.3000      0.8755     0.8884     52.5188
08600     0.2380      0.8840     0.8884     53.5737
08700     0.3061      0.8629     0.8884     53.2996
08800     0.3046      0.8376     0.8884     52.6855
08900     0.2946      0.8713     0.8884     53.8322
09000     0.2610      0.8650     0.8884     52.9930
09100     0.2284      0.8903     0.8884     52.7784
09200     0.2594      0.8692     0.8884     53.2449
09300     0.2733      0.8608     0.8884     52.7006
09400     0.2737      0.8734     0.8884     53.9086
09500     0.3130      0.8565     0.8884     53.1464
09600     0.3538      0.8418     0.8884     52.8356
09700     0.3322      0.8629     0.8884     53.8933
09800     0.3352      0.8439     0.8884     53.7139
09900     0.4238      0.8101     0.8884     52.9056
Start testing:
Test Accuracy: 0.8737
