Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
884e9b5f-6211-42b5-85b3-b999f143ae5d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.6850      0.7812     0.8433     56.8523
02900     0.7111      0.8027     0.8433     57.6819
03000     0.6620      0.7988     0.8433     57.0359
03100     0.6523      0.8008     0.8433     57.0101
03200     0.5843      0.8203     0.8448     57.9960
03300     0.5650      0.8398     0.8448     57.2423
03400     0.6526      0.8008     0.8448     57.3482
03500     0.6152      0.8164     0.8448     56.9570
03600     0.6319      0.7812     0.8448     57.4537
03700     0.6211      0.7949     0.8448     57.9946
03800     0.5479      0.8301     0.8448     56.9413
03900     0.6753      0.7852     0.8497     57.5947
04000     0.6431      0.7988     0.8497     58.2248
04100     0.6129      0.8301     0.8497     57.3405
04200     0.6448      0.8066     0.8497     57.2019
04300     0.5537      0.8457     0.8497     57.2116
04400     0.5764      0.8379     0.8497     58.3998
04500     0.6042      0.8262     0.8497     58.3048
04600     0.6313      0.8066     0.8497     57.3102
04700     0.6541      0.8027     0.8497     57.5290
04800     0.6446      0.7793     0.8497     57.0943
04900     0.5974      0.8281     0.8539     57.1727
05000     0.5907      0.8223     0.8539     57.1460
05100     0.6498      0.7812     0.8539     56.8516
05200     0.5982      0.8281     0.8539     57.6426
05300     0.6207      0.8027     0.8539     56.8757
05400     0.6790      0.7832     0.8539     57.1593
05500     0.6093      0.8184     0.8539     57.0484
05600     0.5463      0.8418     0.8539     56.8092
05700     0.6636      0.8027     0.8539     57.0687
05800     0.5857      0.8340     0.8539     58.1733
05900     0.6469      0.8047     0.8539     56.9964
06000     0.5395      0.8555     0.8539     57.6387
06100     0.5536      0.8281     0.8539     57.1808
06200     0.5226      0.8379     0.8539     57.1266
06300     0.5899      0.8262     0.8539     57.4583
06400     0.5408      0.8281     0.8539     57.4987
06500     0.5588      0.8535     0.8539     57.0016
06600     0.5557      0.8398     0.8539     57.8346
06700     0.5705      0.8320     0.8539     57.4927
06800     0.6819      0.7930     0.8539     58.4701
06900     0.5389      0.8516     0.8539     57.0319
07000     0.5652      0.8320     0.8539     57.8703
07100     0.5688      0.8418     0.8539     57.5883
07200     0.5189      0.8613     0.8539     56.8718
07300     0.5378      0.8398     0.8575     57.2637
07400     0.6177      0.8262     0.8575     57.3624
07500     0.5317      0.8574     0.8575     57.4985
07600     0.4683      0.8633     0.8575     57.6520
07700     0.5785      0.8281     0.8575     57.0984
07800     0.4898      0.8477     0.8575     56.8821
07900     0.5472      0.8301     0.8575     58.0746
08000     0.5086      0.8457     0.8575     58.0373
08100     0.5360      0.8477     0.8575     58.1520
08200     0.5798      0.8105     0.8575     59.4887
08300     0.5784      0.8223     0.8575     57.2550
08400     0.5313      0.8516     0.8575     57.8915
08500     0.5854      0.8223     0.8575     57.8875
08600     0.4756      0.8535     0.8575     57.2832
08700     0.5081      0.8516     0.8575     57.8883
08800     0.4983      0.8535     0.8575     57.4512
08900     0.6113      0.8223     0.8575     58.6501
09000     0.6112      0.8184     0.8575     57.3315
09100     0.5004      0.8555     0.8575     56.8504
09200     0.4363      0.8652     0.8575     57.9096
09300     0.5151      0.8438     0.8575     57.4847
09400     0.6561      0.8125     0.8575     57.0409
09500     0.5192      0.8398     0.8575     57.7898
09600     0.5512      0.8223     0.8575     56.9076
09700     0.5543      0.8203     0.8575     56.8721
09800     0.5394      0.8477     0.8575     57.7140
09900     0.5166      0.8359     0.8575     56.8377
10000     0.5298      0.8438     0.8575     57.1664
10100     0.5304      0.8477     0.8575     56.8031
10200     0.4923      0.8477     0.8575     57.4122
10300     0.5378      0.8164     0.8575     58.2287
10400     0.4231      0.8789     0.8575     57.2352
10500     0.5223      0.8633     0.8575     56.9220
10600     0.4184      0.8750     0.8575     57.3361
10700     0.4817      0.8594     0.8575     56.9526
10800     0.4399      0.8828     0.8575     57.6129
10900     0.4623      0.8691     0.8575     56.8695
11000     0.4557      0.8516     0.8658     57.0291
11100     0.4339      0.8809     0.8658     57.4661
11200     0.4306      0.8730     0.8658     57.1400
11300     0.4981      0.8555     0.8658     57.2385
11400     0.4859      0.8535     0.8658     57.7426
11500     0.5550      0.8340     0.8658     57.4254
11600     0.5335      0.8555     0.8658     58.0441
11700     0.4312      0.8633     0.8658     57.4360
11800     0.4884      0.8418     0.8658     57.9239
11900     0.4987      0.8516     0.8658     57.8643
12000     0.4433      0.8711     0.8658     56.4873
12100     0.4822      0.8672     0.8658     56.7263
12200     0.4480      0.8633     0.8658     58.0574
12300     0.4462      0.8691     0.8658     57.3466
12400     0.4693      0.8652     0.8658     57.8231
12500     0.4390      0.8770     0.8658     57.2871
12600     0.4301      0.8691     0.8658     57.1586
12700     0.4912      0.8535     0.8658     58.3190
12800     0.4439      0.8809     0.8658     56.9675
12900     0.5269      0.8535     0.8658     57.0739
13000     0.4631      0.8398     0.8658     57.5484
13100     0.4083      0.8906     0.8658     57.5554
13200     0.4420      0.8730     0.8658     57.6769
13300     0.4620      0.8750     0.8658     57.7084
13400     0.4043      0.8848     0.8658     57.3843
13500     0.4382      0.8711     0.8658     57.4392
13600     0.4531      0.8535     0.8658     56.9828
13700     0.4198      0.8770     0.8658     57.0644
13800     0.4711      0.8555     0.8658     57.2469
13900     0.4258      0.8770     0.8658     57.3048
14000     0.4138      0.8848     0.8658     57.9332
14100     0.4484      0.8730     0.8658     57.4422
14200     0.4361      0.8594     0.8658     57.6770
14300     0.4857      0.8633     0.8658     58.2721
14400     0.5102      0.8555     0.8658     57.5228
14500     0.4494      0.8633     0.8658     58.8590
14600     0.3968      0.8867     0.8658     58.6782
14700     0.4406      0.8633     0.8658     57.4474
14800     0.5225      0.8438     0.8658     57.8191
14900     0.4493      0.8613     0.8658     58.2289
15000     0.3996      0.8887     0.8658     57.5994
15100     0.5083      0.8457     0.8658     58.6616
15200     0.4888      0.8496     0.8658     58.1246
15300     0.5166      0.8496     0.8658     56.8218
15400     0.5265      0.8398     0.8658     57.8870
15500     0.4359      0.8848     0.8658     56.9536
15600     0.4042      0.8789     0.8658     57.5197
15700     0.4516      0.8730     0.8658     56.8561
15800     0.4574      0.8770     0.8658     57.3259
15900     0.4981      0.8457     0.8658     57.5831
16000     0.4309      0.8730     0.8658     56.7553
16100     0.4783      0.8496     0.8658     57.2030
16200     0.4463      0.8711     0.8658     57.7988
16300     0.4828      0.8555     0.8658     57.2259
16400     0.4192      0.8633     0.8658     57.7910
16500     0.5181      0.8340     0.8658     56.8524
16600     0.4316      0.8652     0.8658     57.2069
16700     0.4407      0.8633     0.8658     57.9611
16800     0.4459      0.8809     0.8658     57.5275
16900     0.4139      0.8770     0.8658     57.2286
17000     0.4639      0.8633     0.8658     58.8338
17100     0.4774      0.8652     0.8658     57.6877
17200     0.4605      0.8711     0.8658     61.1892
17300     0.4440      0.8535     0.8658     57.5117
17400     0.4376      0.8750     0.8658     57.5719
17500     0.5400      0.8438     0.8658     56.0373
17600     0.4197      0.8633     0.8658     56.3286
17700     0.4914      0.8574     0.8658     56.0530
17800     0.4390      0.8906     0.8658     56.2343
17900     0.4140      0.8789     0.8658     56.1293
18000     0.4274      0.8613     0.8658     55.8186
18100     0.4859      0.8555     0.8658     55.3792
18200     0.4301      0.8691     0.8658     54.6825
18300     0.4763      0.8594     0.8658     56.5484
18400     0.4790      0.8691     0.8658     55.5299
18500     0.5105      0.8555     0.8658     55.4615
18600     0.4013      0.8945     0.8658     58.6470
18700     0.4043      0.8926     0.8658     55.4093
18800     0.4385      0.8711     0.8658     56.3339
18900     0.4492      0.8652     0.8658     56.3224
19000     0.4654      0.8555     0.8658     56.3787
19100     0.4319      0.8809     0.8658     56.0288
19200     0.4734      0.8535     0.8658     55.5199
19300     0.5209      0.8457     0.8658     55.6432
19400     0.4026      0.8887     0.8658     56.2736
19500     0.5324      0.8398     0.8658     54.8352
19600     0.4227      0.8867     0.8658     56.3378
19700     0.3971      0.8867     0.8658     55.7436
19800     0.4787      0.8457     0.8658     55.7889
19900     0.4156      0.8770     0.8658     55.6741
20000     0.4394      0.8652     0.8658     56.2228
20100     0.4174      0.8867     0.8658     55.4547
20199     0.4516      0.8750     0.8658     55.8636
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7946      0.7422     0.8084     9.6640
00100     0.4600      0.8711     0.8500     55.8825
00200     0.5234      0.8418     0.8870     56.4248
00300     0.4756      0.8633     0.8870     54.3698
00400     0.4677      0.8613     0.8870     56.0388
00500     0.4678      0.8652     0.8870     54.8159
00600     0.4238      0.8730     0.8870     55.0912
00700     0.3727      0.8984     0.8901     55.3881
00800     0.4716      0.8555     0.8901     54.3349
00900     0.4901      0.8477     0.8901     54.5438
01000     0.4469      0.8750     0.8955     55.8244
01100     0.5302      0.8555     0.8955     55.5961
01200     0.4605      0.8574     0.8955     54.8543
01300     0.4747      0.8535     0.8955     54.7744
01400     0.4788      0.8750     0.8955     54.8122
01500     0.4225      0.8770     0.8955     55.4455
01600     0.4126      0.8613     0.8955     54.3060
01700     0.5176      0.8418     0.8955     56.4419
01800     0.3835      0.8809     0.8955     55.6712
01900     0.4414      0.8789     0.8955     54.9013
02000     0.5242      0.8320     0.8955     55.9797
02100     0.4588      0.8691     0.8955     55.1489
02200     0.4172      0.8711     0.8955     55.3521
02300     0.4938      0.8574     0.8955     55.9669
02400     0.4272      0.8750     0.8955     54.7042
02500     0.3976      0.8887     0.9002     56.0668
02600     0.4316      0.8574     0.9002     55.6672
02700     0.4853      0.8555     0.9002     54.6964
02800     0.4540      0.8555     0.9002     55.3938
02900     0.4381      0.8672     0.9002     54.9498
03000     0.3866      0.9004     0.9002     54.3898
03100     0.4278      0.8828     0.9002     55.2526
03200     0.4472      0.8691     0.9002     55.4993
03300     0.4079      0.8789     0.9002     55.1258
03400     0.4370      0.8730     0.9002     54.8689
03500     0.4372      0.8848     0.9002     55.4237
03600     0.4997      0.8418     0.9002     54.6517
03700     0.4388      0.8770     0.9002     54.9679
03800     0.4038      0.8848     0.9002     56.2717
03900     0.4272      0.8770     0.9002     54.9878
04000     0.3536      0.9102     0.9002     55.7104
04100     0.4135      0.8848     0.9002     55.9336
04200     0.4696      0.8555     0.9002     54.4254
04300     0.4149      0.8848     0.9002     55.2270
04400     0.4595      0.8652     0.9002     56.0952
04500     0.4005      0.8730     0.9002     55.6651
04600     0.4338      0.8789     0.9002     55.0889
04700     0.3696      0.8965     0.9002     55.1978
04800     0.4097      0.8906     0.9002     55.3245
04900     0.3854      0.8848     0.9002     55.6505
05000     0.4802      0.8555     0.9002     55.0099
05100     0.4511      0.8789     0.9002     54.6595
05200     0.5627      0.8359     0.9002     55.4567
05300     0.4390      0.8633     0.9002     57.1322
05400     0.5057      0.8652     0.9002     55.5979
05500     0.4640      0.8535     0.9002     54.9418
05600     0.4408      0.8594     0.9002     55.0638
05700     0.4336      0.8789     0.9002     56.2489
05800     0.4337      0.8652     0.9002     54.0071
05900     0.4187      0.8867     0.9002     54.5390
06000     0.3533      0.9043     0.9002     56.1374
06100     0.4352      0.8789     0.9002     54.6111
06200     0.4494      0.8711     0.9002     55.5198
06300     0.4552      0.8555     0.9002     55.6333
06400     0.4282      0.8652     0.9002     54.3227
06500     0.4488      0.8691     0.9002     54.8553
06600     0.4911      0.8535     0.9002     54.7177
06700     0.4766      0.8574     0.9002     55.6951
06800     0.4747      0.8574     0.9002     54.4427
06900     0.4794      0.8516     0.9002     54.6624
07000     0.4683      0.8770     0.9002     55.3679
07100     0.4124      0.8887     0.9002     54.7894
07200     0.4499      0.8711     0.9002     54.9690
07300     0.4796      0.8633     0.9002     55.2303
07400     0.4650      0.8633     0.9002     55.3540
07500     0.4350      0.8770     0.9002     56.5135
07600     0.4048      0.8789     0.9002     54.2264
07700     0.4745      0.8652     0.9002     56.1528
07800     0.4172      0.8711     0.9002     54.8346
07900     0.3873      0.8906     0.9002     55.7457
08000     0.4030      0.8652     0.9002     54.7294
08100     0.3984      0.8809     0.9002     55.9342
08200     0.4358      0.8730     0.9002     56.6018
08300     0.4122      0.8887     0.9002     56.0827
08400     0.4535      0.8711     0.9002     54.4392
08500     0.4123      0.8770     0.9002     54.9001
08600     0.4928      0.8535     0.9002     56.6768
08700     0.4217      0.8691     0.9002     55.5646
08800     0.4259      0.8848     0.9002     55.6657
08900     0.4617      0.8770     0.9002     54.5641
09000     0.4366      0.8535     0.9002     56.2490
09100     0.4950      0.8594     0.9002     54.7336
09200     0.4487      0.8652     0.9002     54.5054
09300     0.4439      0.8633     0.9002     54.9100
09400     0.4186      0.8848     0.9002     55.3310
09500     0.4203      0.8633     0.9025     55.5090
09600     0.4787      0.8496     0.9025     55.3867
09700     0.4097      0.8809     0.9025     55.6328
09800     0.4562      0.8809     0.9025     56.8980
09900     0.4236      0.8906     0.9025     55.6885
Start testing:
Test Accuracy: 0.8847
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
669edd5b-267e-4909-bf6e-527e893b2f6a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6152      0.1094     0.0839     10.2512
00100     1.5925      0.4824     0.4832     54.5903
00200     1.1575      0.6445     0.6498     54.5007
00300     1.1609      0.6367     0.6879     55.1159
00400     0.8402      0.7480     0.7481     54.0709
00500     0.9570      0.7012     0.7939     53.9579
00600     0.9917      0.6914     0.7939     54.2573
00700     0.8459      0.7285     0.7992     53.5958
00800     0.8782      0.7168     0.7992     54.2325
00900     0.7872      0.7637     0.7992     53.9789
01000     0.7785      0.7617     0.7992     53.8856
01100     0.8426      0.7324     0.8188     54.2484
01200     0.6768      0.8008     0.8188     54.0365
01300     0.8116      0.7520     0.8188     55.2076
01400     0.6368      0.8027     0.8188     54.2250
01500     0.7288      0.7812     0.8188     53.9861
01600     0.6856      0.7930     0.8188     54.6447
01700     0.6829      0.7910     0.8188     53.5891
01800     0.6206      0.8281     0.8188     54.0436
01900     0.7605      0.7461     0.8188     54.6249
02000     0.6646      0.7793     0.8188     53.6861
02100     0.7013      0.7930     0.8188     54.9703
02200     0.7287      0.7852     0.8188     54.0273
02300     0.7643      0.7539     0.8188     54.0992
02400     0.5893      0.8223     0.8433     54.5647
02500     0.6806      0.7852     0.8433     54.1281
02600     0.6677      0.7852     0.8433     54.6355
02700     0.6977      0.7891     0.8433     54.1653
02800     0.6850      0.7812     0.8433     54.5234
02900     0.7111      0.8027     0.8433     54.3788
03000     0.6620      0.7988     0.8433     54.1747
03100     0.6523      0.8008     0.8433     54.1617
03200     0.5843      0.8203     0.8448     53.9283
03300     0.5650      0.8398     0.8448     54.0268
03400     0.6526      0.8008     0.8448     54.3066
03500     0.6152      0.8164     0.8448     53.8559
03600     0.6319      0.7812     0.8448     54.3029
03700     0.6211      0.7949     0.8448     54.4367
03800     0.5479      0.8301     0.8448     54.6876
03900     0.6753      0.7852     0.8497     54.7188
04000     0.6431      0.7988     0.8497     53.9725
04100     0.6129      0.8301     0.8497     54.2217
04200     0.6448      0.8066     0.8497     55.4938
04300     0.5537      0.8457     0.8497     54.9314
04400     0.5764      0.8379     0.8497     53.9882
04500     0.6042      0.8262     0.8497     54.9725
04600     0.6313      0.8066     0.8497     54.4958
04700     0.6541      0.8027     0.8497     55.4565
04800     0.6446      0.7793     0.8497     54.4406
04900     0.5974      0.8281     0.8539     54.2235
05000     0.5907      0.8223     0.8539     54.8128
05100     0.6498      0.7812     0.8539     53.9124
05200     0.5982      0.8281     0.8539     54.2082
05300     0.6207      0.8027     0.8539     54.4232
05400     0.6790      0.7832     0.8539     55.5096
05500     0.6093      0.8184     0.8539     55.2466
05600     0.5463      0.8418     0.8539     54.6562
05700     0.6636      0.8027     0.8539     54.4212
05800     0.5857      0.8340     0.8539     55.0377
05900     0.6469      0.8047     0.8539     54.0046
06000     0.5395      0.8555     0.8539     54.2277
06100     0.5536      0.8281     0.8539     53.7713
06200     0.5226      0.8379     0.8539     53.9659
06300     0.5899      0.8262     0.8539     54.7846
06400     0.5408      0.8281     0.8539     53.9617
06500     0.5588      0.8535     0.8539     54.0716
06600     0.5557      0.8398     0.8539     54.5979
06700     0.5705      0.8320     0.8539     54.0459
06800     0.6819      0.7930     0.8539     54.2435
06900     0.5389      0.8516     0.8539     54.1570
07000     0.5652      0.8320     0.8539     53.8971
07100     0.5688      0.8418     0.8539     54.3149
07200     0.5189      0.8613     0.8539     54.7012
07300     0.5378      0.8398     0.8575     54.8992
07400     0.6177      0.8262     0.8575     55.0828
07500     0.5317      0.8574     0.8575     55.0459
07600     0.4683      0.8633     0.8575     55.6220
07700     0.5785      0.8281     0.8575     54.6394
07800     0.4898      0.8477     0.8575     55.0071
07900     0.5472      0.8301     0.8575     54.8404
08000     0.5086      0.8457     0.8575     54.9050
08100     0.5360      0.8477     0.8575     55.2145
08200     0.5798      0.8105     0.8575     55.3074
08300     0.5784      0.8223     0.8575     54.7683
08400     0.5313      0.8516     0.8575     55.1426
08500     0.5854      0.8223     0.8575     54.9684
08600     0.4756      0.8535     0.8575     55.4183
08700     0.5081      0.8516     0.8575     55.0527
08800     0.4983      0.8535     0.8575     54.0507
08900     0.6113      0.8223     0.8575     54.7693
09000     0.6112      0.8184     0.8575     54.3378
09100     0.5004      0.8555     0.8575     53.7426
09200     0.4363      0.8652     0.8575     55.6122
09300     0.5151      0.8438     0.8575     55.5138
09400     0.6561      0.8125     0.8575     54.2757
09500     0.5192      0.8398     0.8575     55.0696
09600     0.5512      0.8223     0.8575     55.2528
09700     0.5543      0.8203     0.8575     55.3965
09800     0.5394      0.8477     0.8575     55.3571
09900     0.5166      0.8359     0.8575     55.2069
10000     0.5298      0.8438     0.8575     56.5414
10100     0.5304      0.8477     0.8575     55.1672
10200     0.4923      0.8477     0.8575     55.3867
10300     0.5378      0.8164     0.8575     55.6386
10400     0.4231      0.8789     0.8575     54.9688
10500     0.5223      0.8633     0.8575     55.5703
10600     0.4184      0.8750     0.8575     55.8775
10700     0.4817      0.8594     0.8575     54.8741
10800     0.4399      0.8828     0.8575     55.5211
10900     0.4623      0.8691     0.8575     55.3832
11000     0.4557      0.8516     0.8658     55.0964
11100     0.4339      0.8809     0.8658     55.4567
11200     0.4306      0.8730     0.8658     54.6509
11300     0.4981      0.8555     0.8658     54.9334
11400     0.4859      0.8535     0.8658     56.9427
11500     0.5550      0.8340     0.8658     54.5213
11600     0.5335      0.8555     0.8658     56.1880
11700     0.4312      0.8633     0.8658     54.9485
11800     0.4884      0.8418     0.8658     54.5977
11900     0.4987      0.8516     0.8658     55.8570
12000     0.4433      0.8711     0.8658     54.7785
12100     0.4822      0.8672     0.8658     55.2958
12200     0.4480      0.8633     0.8658     56.1024
12300     0.4462      0.8691     0.8658     54.4103
12400     0.4693      0.8652     0.8658     55.0130
12500     0.4390      0.8770     0.8658     56.6780
12600     0.4301      0.8691     0.8658     55.9532
12700     0.4912      0.8535     0.8658     55.1192
12800     0.4439      0.8809     0.8658     54.8077
12900     0.5269      0.8535     0.8658     55.3090
13000     0.4631      0.8398     0.8658     55.2823
13100     0.4083      0.8906     0.8658     54.6855
13200     0.4420      0.8730     0.8658     55.6995
13300     0.4620      0.8750     0.8658     55.3249
13400     0.4043      0.8848     0.8658     55.1597
13500     0.4382      0.8711     0.8658     55.3713
13600     0.4531      0.8535     0.8658     55.0426
13700     0.4198      0.8770     0.8658     55.9720
13800     0.4711      0.8555     0.8658     55.3666
13900     0.4258      0.8770     0.8658     54.9142
14000     0.4138      0.8848     0.8658     55.7887
14100     0.4484      0.8730     0.8658     54.4729
14200     0.4361      0.8594     0.8658     54.7101
14300     0.4857      0.8633     0.8658     55.8447
14400     0.5102      0.8555     0.8658     53.9955
14500     0.4494      0.8633     0.8658     53.7625
14600     0.3968      0.8867     0.8658     54.7430
14700     0.4406      0.8633     0.8658     54.0894
14800     0.5225      0.8438     0.8658     54.1768
14900     0.4493      0.8613     0.8658     54.1204
15000     0.3996      0.8887     0.8658     54.1728
15100     0.5083      0.8457     0.8658     54.2345
15200     0.4888      0.8496     0.8658     54.5102
15300     0.5166      0.8496     0.8658     54.0172
15400     0.5265      0.8398     0.8658     54.9269
15500     0.4359      0.8848     0.8658     54.1322
15600     0.4042      0.8789     0.8658     54.5664
15700     0.4516      0.8730     0.8658     54.9270
15800     0.4574      0.8770     0.8658     54.0557
15900     0.4981      0.8457     0.8658     54.3860
16000     0.4309      0.8730     0.8658     53.4348
16100     0.4783      0.8496     0.8658     54.3481
16200     0.4463      0.8711     0.8658     54.3653
16300     0.4828      0.8555     0.8658     54.1243
16400     0.4192      0.8633     0.8658     54.3912
16500     0.5181      0.8340     0.8658     53.9908
16600     0.4316      0.8652     0.8658     54.2407
16700     0.4407      0.8633     0.8658     54.7157
16800     0.4459      0.8809     0.8658     53.9805
16900     0.4139      0.8770     0.8658     53.6243
17000     0.4639      0.8633     0.8658     54.3410
17100     0.4774      0.8652     0.8658     54.8154
17200     0.4605      0.8711     0.8658     54.6741
17300     0.4440      0.8535     0.8658     53.9797
17400     0.4376      0.8750     0.8658     54.0815
17500     0.5400      0.8438     0.8658     55.3025
17600     0.4197      0.8633     0.8658     54.1003
17700     0.4914      0.8574     0.8658     54.8746
17800     0.4390      0.8906     0.8658     55.4868
17900     0.4140      0.8789     0.8658     54.9919
18000     0.4274      0.8613     0.8658     54.4278
18100     0.4859      0.8555     0.8658     53.7628
18200     0.4301      0.8691     0.8658     53.6865
18300     0.4763      0.8594     0.8658     54.1475
18400     0.4790      0.8691     0.8658     53.9820
18500     0.5105      0.8555     0.8658     53.3580
18600     0.4013      0.8945     0.8658     54.2641
18700     0.4043      0.8926     0.8658     53.7974
18800     0.4385      0.8711     0.8658     53.7587
18900     0.4492      0.8652     0.8658     53.9023
19000     0.4654      0.8555     0.8658     53.6242
19100     0.4319      0.8809     0.8658     54.1221
19200     0.4734      0.8535     0.8658     53.5512
19300     0.5209      0.8457     0.8658     53.5938
19400     0.4026      0.8887     0.8658     54.1537
19500     0.5324      0.8398     0.8658     53.3878
19600     0.4227      0.8867     0.8658     54.2848
19700     0.3971      0.8867     0.8658     53.6471
19800     0.4787      0.8457     0.8658     53.2663
19900     0.4156      0.8770     0.8658     54.9940
20000     0.4394      0.8652     0.8658     54.2256
20100     0.4174      0.8867     0.8658     53.6895
20199     0.4516      0.8750     0.8658     53.8390
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7946      0.7422     0.8084     8.8951
00100     0.4600      0.8711     0.8500     53.5674
00200     0.5234      0.8418     0.8870     54.1692
00300     0.4756      0.8633     0.8870     53.5867
00400     0.4677      0.8613     0.8870     53.9105
00500     0.4678      0.8652     0.8870     53.7155
00600     0.4238      0.8730     0.8870     53.1153
00700     0.3727      0.8984     0.8901     53.7213
00800     0.4716      0.8555     0.8901     53.6924
00900     0.4901      0.8477     0.8901     53.7781
01000     0.4469      0.8750     0.8955     54.4618
01100     0.5302      0.8555     0.8955     53.5884
01200     0.4605      0.8574     0.8955     54.1034
01300     0.4747      0.8535     0.8955     53.5366
01400     0.4788      0.8750     0.8955     53.8542
01500     0.4225      0.8770     0.8955     54.7750
01600     0.4126      0.8613     0.8955     53.6882
01700     0.5176      0.8418     0.8955     54.6921
01800     0.3835      0.8809     0.8955     53.8810
01900     0.4414      0.8789     0.8955     53.5611
02000     0.5242      0.8320     0.8955     54.4067
02100     0.4588      0.8691     0.8955     53.7996
02200     0.4172      0.8711     0.8955     54.2514
02300     0.4938      0.8574     0.8955     54.5815
02400     0.4272      0.8750     0.8955     54.4058
02500     0.3976      0.8887     0.9002     54.6105
02600     0.4316      0.8574     0.9002     53.2802
02700     0.4853      0.8555     0.9002     53.5847
