Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.0, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
206e258e-edf0-409d-b956-dbbec581630d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     2.4849      0.0957     0.2455     0.1576
06500     2.4849      0.0898     0.2455     0.1500
06600     2.4849      0.0801     0.2455     0.1719
06700     2.4849      0.0742     0.2455     0.1552
06800     2.4849      0.0703     0.2455     0.1522
06900     2.4849      0.0684     0.2455     0.1570
07000     2.4849      0.0801     0.2455     0.1498
07100     2.4849      0.0801     0.2455     0.1580
07200     2.4849      0.0898     0.2455     0.1868
07300     2.4849      0.0957     0.2455     0.1600
07400     2.4849      0.0684     0.2455     0.1586
07500     2.4849      0.0938     0.2455     0.1646
07600     2.4849      0.0684     0.2455     0.1561
07700     2.4849      0.0664     0.2455     0.1583
07800     2.4849      0.0840     0.2455     0.1612
07900     2.4849      0.0840     0.2455     0.1513
08000     2.4849      0.0859     0.2455     0.1586
08100     2.4849      0.0781     0.2455     0.1536
08200     2.4849      0.0781     0.2455     0.1549
08300     2.4849      0.0898     0.2455     0.1556
08400     2.4849      0.0840     0.2455     0.1535
08500     2.4849      0.0918     0.2455     0.1564
08600     2.4849      0.0996     0.2455     0.1574
08700     2.4849      0.0840     0.2455     0.1560
08800     2.4849      0.0801     0.2455     0.1638
08900     2.4849      0.0840     0.2455     0.1516
09000     2.4849      0.0762     0.2455     0.1533
09100     2.4849      0.0918     0.2455     0.1546
09200     2.4849      0.1016     0.2455     0.1592
09300     2.4849      0.0977     0.2455     0.1469
09400     2.4849      0.0664     0.2455     0.1590
09500     2.4849      0.0859     0.2455     0.1682
09600     2.4849      0.0762     0.2455     0.1579
09700     2.4849      0.0781     0.2455     0.1519
09800     2.4849      0.0879     0.2455     0.1530
09900     2.4849      0.0820     0.2455     0.1481
10000     2.4849      0.0664     0.2455     0.1578
10100     2.4849      0.0898     0.2455     0.1496
10200     2.4849      0.0684     0.2455     0.1549
10300     2.4849      0.0781     0.2455     0.1691
10400     2.4849      0.0820     0.2455     0.1484
10500     2.4849      0.0898     0.2455     0.1563
10600     2.4849      0.0957     0.2455     0.1544
10700     2.4849      0.0859     0.2455     0.1569
10800     2.4849      0.0879     0.2455     0.1529
10900     2.4849      0.0645     0.2455     0.1747
11000     2.4849      0.0859     0.2455     0.1567
11100     2.4849      0.0742     0.2455     0.1592
11200     2.4849      0.0645     0.2455     0.1616
11300     2.4849      0.0762     0.2455     0.1514
11400     2.4849      0.0879     0.2455     0.1584
11500     2.4849      0.0898     0.2455     0.1825
11600     2.4849      0.0859     0.2455     0.1555
11700     2.4849      0.0898     0.2455     0.1589
11800     2.4849      0.0820     0.2455     0.1530
11900     2.4849      0.0801     0.2455     0.1480
12000     2.4849      0.0977     0.2455     0.1611
12100     2.4849      0.0801     0.2455     0.1636
12200     2.4849      0.0801     0.2455     0.1591
12300     2.4849      0.0840     0.2455     0.1504
12400     2.4849      0.0898     0.2455     0.1589
12500     2.4849      0.0664     0.2455     0.1557
12600     2.4849      0.0996     0.2455     0.1553
12700     2.4849      0.0879     0.2455     0.1573
12800     2.4849      0.0703     0.2455     0.1546
12900     2.4849      0.0684     0.2455     0.1501
13000     2.4849      0.0801     0.2455     0.1479
13100     2.4849      0.0684     0.2455     0.1533
13200     2.4849      0.0801     0.2455     0.1556
13300     2.4849      0.0742     0.2455     0.1535
13400     2.4849      0.1035     0.2455     0.1811
13500     2.4849      0.0742     0.2455     0.1575
13600     2.4849      0.0898     0.2455     0.1593
13700     2.4849      0.0957     0.2455     0.1537
13800     2.4849      0.0977     0.2455     0.1553
13900     2.4849      0.0723     0.2455     0.1476
14000     2.4849      0.0938     0.2455     0.1561
14100     2.4849      0.1094     0.2455     0.1499
14200     2.4849      0.0938     0.2455     0.1509
14300     2.4849      0.0918     0.2455     0.1512
14400     2.4849      0.0645     0.2455     0.1598
14500     2.4849      0.0898     0.2455     0.1604
14600     2.4849      0.0957     0.2455     0.1567
14700     2.4849      0.0820     0.2455     0.1619
14800     2.4849      0.1094     0.2455     0.1515
14900     2.4849      0.0703     0.2455     0.1588
15000     2.4849      0.0879     0.2455     0.1517
15100     2.4849      0.0840     0.2455     0.1580
15200     2.4849      0.0820     0.2455     0.1609
15300     2.4849      0.0840     0.2455     0.1584
15400     2.4849      0.0723     0.2455     0.1497
15500     2.4849      0.0762     0.2455     0.1659
15600     2.4849      0.0703     0.2455     0.1643
15700     2.4849      0.0898     0.2455     0.1548
15800     2.4849      0.0938     0.2455     0.1577
15900     2.4849      0.0938     0.2455     0.1620
16000     2.4849      0.0723     0.2455     0.1527
16100     2.4849      0.0898     0.2455     0.1498
16200     2.4849      0.1152     0.2455     0.1603
16300     2.4849      0.0840     0.2455     0.1600
16400     2.4849      0.0801     0.2455     0.1526
16500     2.4849      0.0996     0.2455     0.1536
16600     2.4849      0.0801     0.2455     0.1536
16700     2.4849      0.0820     0.2455     0.1523
16800     2.4849      0.0938     0.2455     0.1758
16900     2.4849      0.0820     0.2455     0.1577
17000     2.4849      0.0859     0.2455     0.1503
17100     2.4849      0.0840     0.2455     0.1568
17200     2.4849      0.0742     0.2455     0.1572
17300     2.4849      0.0762     0.2455     0.1584
17400     2.4849      0.0625     0.2455     0.1570
17500     2.4849      0.0938     0.2455     0.1796
17600     2.4849      0.0898     0.2455     0.1557
17700     2.4849      0.0840     0.2455     0.1561
17800     2.4849      0.0801     0.2455     0.1582
17900     2.4849      0.0703     0.2455     0.1626
18000     2.4849      0.0898     0.2455     0.1596
18100     2.4849      0.0703     0.2455     0.1520
18200     2.4849      0.0703     0.2455     0.1519
18300     2.4849      0.0996     0.2455     0.1627
18400     2.4849      0.0684     0.2455     0.1458
18500     2.4849      0.0723     0.2455     0.1539
18600     2.4849      0.0938     0.2455     0.1544
18700     2.4849      0.0742     0.2455     0.1588
18800     2.4849      0.0859     0.2455     0.1590
18900     2.4849      0.0898     0.2455     0.1579
19000     2.4849      0.0840     0.2455     0.1613
19100     2.4849      0.0801     0.2455     0.1495
19200     2.4849      0.0625     0.2455     0.1480
19300     2.4849      0.0703     0.2455     0.1543
19400     2.4849      0.0898     0.2455     0.1579
19500     2.4849      0.0879     0.2455     0.1569
19600     2.4849      0.0723     0.2455     0.1656
19700     2.4849      0.0723     0.2455     0.1501
19800     2.4849      0.0840     0.2455     0.1463
19900     2.4849      0.0801     0.2455     0.1578
Start Testing:
Test Accuracy: 0.2043
