Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
600d69e0-c86d-4ab1-a766-c40646f29e48
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09600     2.4785      0.1400     0.1016     47.7067
09700     2.5653      0.0700     0.1016     48.9002
09800     2.5554      0.0600     0.1016     48.8396
09900     2.5591      0.1300     0.1016     48.3042
10000     2.5290      0.1100     0.1016     47.5351
10100     2.5600      0.0700     0.1016     47.9328
10200     2.5379      0.0800     0.1016     48.3381
10300     2.5314      0.1000     0.1016     47.8753
10400     2.5544      0.0300     0.1016     47.5408
10500     2.5271      0.1000     0.1016     47.4903
10600     2.5115      0.1100     0.1016     48.0071
10700     2.5045      0.1200     0.1016     47.9895
10800     2.5225      0.1200     0.1016     47.8031
10900     2.5072      0.1700     0.1016     47.5744
11000     2.5393      0.0900     0.1016     47.6781
11100     2.5271      0.0600     0.1016     48.2689
11200     2.5225      0.1000     0.1016     47.9581
11300     2.5336      0.0800     0.1016     48.7474
11400     2.5198      0.1000     0.1016     47.8186
11500     2.5398      0.0700     0.1016     47.8805
11600     2.5389      0.1000     0.1016     48.3903
11700     2.5820      0.1100     0.1016     48.1867
11800     2.5183      0.1300     0.1016     49.2261
11900     2.5442      0.1000     0.1016     50.9376
12000     2.5198      0.0700     0.1016     49.0365
12100     2.5210      0.1400     0.1016     49.2160
12200     2.5296      0.1600     0.1016     49.4053
12300     2.5295      0.0900     0.1016     47.7721
12400     2.5239      0.1300     0.1016     48.0686
12500     2.5672      0.1200     0.1016     47.7372
12600     2.5204      0.0800     0.1016     48.0266
12700     2.5550      0.0800     0.1016     48.0320
12800     2.5492      0.0600     0.1016     47.5393
12900     2.5700      0.0800     0.1016     47.5072
13000     2.5256      0.0800     0.1016     47.7744
13100     2.5384      0.0600     0.1016     47.8793
13200     2.5713      0.0300     0.1016     47.6100
13300     2.5375      0.0600     0.1016     47.1392
13400     2.5336      0.1200     0.1016     47.4460
13500     2.5229      0.1500     0.1016     47.4512
13600     2.5533      0.0900     0.1016     47.7573
13700     2.5247      0.1100     0.1016     47.8213
13800     2.5269      0.1100     0.1016     47.4028
13900     2.5438      0.0800     0.1016     48.3193
14000     2.5326      0.1500     0.1016     50.6751
14100     2.5217      0.1100     0.1016     48.0094
14200     2.5701      0.0800     0.1016     47.4312
14300     2.5363      0.0800     0.1016     47.9682
14400     2.5417      0.0900     0.1016     48.5258
14500     2.5287      0.1100     0.1016     47.3419
14600     2.5036      0.1300     0.1016     48.5662
14700     2.5440      0.0600     0.1016     48.6524
14800     2.5623      0.0300     0.1016     47.9570
14900     2.5504      0.0300     0.1016     48.7221
15000     2.5166      0.0700     0.1016     48.5407
15100     2.5155      0.1200     0.1016     47.8722
15200     2.5321      0.1000     0.1016     48.8472
15300     2.5288      0.1100     0.1016     47.3872
15400     2.5678      0.1000     0.1016     48.7597
15500     2.5300      0.0900     0.1016     49.1248
15600     2.5275      0.0700     0.1016     47.7369
15700     2.5693      0.1000     0.1016     47.7581
15800     2.5419      0.1000     0.1016     48.0321
15900     2.5149      0.1600     0.1016     48.3738
16000     2.5374      0.0300     0.1016     48.5877
16100     2.5606      0.0900     0.1016     50.2497
16200     2.5306      0.1100     0.1016     48.1392
16300     2.5273      0.0500     0.1016     48.2546
16400     2.5354      0.0900     0.1016     47.6591
16500     2.5091      0.1000     0.1016     48.6156
16600     2.5123      0.0900     0.1016     47.6653
16700     2.6283      0.0500     0.1016     49.5504
16800     2.5849      0.0700     0.1016     48.1352
16900     2.5407      0.0900     0.1016     48.8074
17000     2.5176      0.1100     0.1016     48.6918
17100     2.5798      0.0500     0.1016     48.2599
17200     2.5304      0.0600     0.1016     48.3582
17300     2.5225      0.1100     0.1016     48.5320
17400     2.5822      0.0400     0.1016     48.4762
17500     2.4897      0.1300     0.1016     47.6194
17600     2.5994      0.0700     0.1016     49.9746
17700     2.5470      0.1300     0.1016     48.9946
17800     2.5366      0.1100     0.1016     48.0471
17900     2.5320      0.0900     0.1016     48.7351
18000     2.5314      0.0600     0.1016     48.1748
18100     2.5586      0.0900     0.1016     47.5889
18200     2.5641      0.1600     0.1016     47.6813
18300     2.5354      0.1600     0.1016     48.9704
18400     2.5447      0.0600     0.1016     47.7450
18500     2.5587      0.1100     0.1016     48.2915
18600     2.5261      0.1000     0.1016     47.7088
18700     2.5455      0.0700     0.1016     48.0985
18800     2.5700      0.0500     0.1016     47.1641
18900     2.5260      0.1000     0.1016     49.5424
19000     2.5367      0.0900     0.1016     47.7062
19100     2.5464      0.1100     0.1016     49.0340
19200     2.5583      0.0600     0.1016     49.0262
19300     2.5369      0.0600     0.1016     48.6420
19400     2.5326      0.1000     0.1016     48.3309
19500     2.5383      0.0900     0.1016     48.4225
19600     2.5281      0.1100     0.1016     48.1513
19700     2.5459      0.0500     0.1016     48.3245
19800     2.5382      0.0600     0.1016     47.7946
19900     2.5463      0.0500     0.1016     47.7158
20000     2.4963      0.1300     0.1016     47.6359
20100     2.5258      0.1300     0.1016     48.3494
20199     2.5255      0.1000     0.1016     47.6071
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5445      0.1300     0.0936     13.6234
00100     2.4886      0.0800     0.0936     48.0755
00200     2.5295      0.0600     0.0970     48.0426
00300     2.5522      0.1000     0.0970     47.8024
00400     2.5211      0.0800     0.0970     48.1362
00500     2.5645      0.0800     0.0970     48.6234
00600     2.5184      0.1100     0.0970     49.4626
00700     2.5436      0.0400     0.0970     47.8339
00800     2.5526      0.0800     0.0970     49.7099
00900     2.5545      0.0800     0.0970     49.8364
01000     2.5559      0.1100     0.0970     48.5397
01100     2.5453      0.1200     0.0970     48.6619
01200     2.5514      0.0700     0.0986     47.7446
01300     2.5253      0.1600     0.0986     48.0169
01400     2.5702      0.0500     0.0986     48.0954
01500     2.5359      0.1000     0.0986     48.1237
01600     2.5643      0.0900     0.0986     47.4266
01700     2.5320      0.0900     0.0986     47.4074
01800     2.5168      0.1100     0.0986     47.4969
01900     2.5466      0.1300     0.0986     47.5978
02000     2.5082      0.1400     0.0986     48.1395
02100     2.5509      0.0700     0.0986     48.0791
02200     2.5314      0.0600     0.0986     49.0833
02300     2.5214      0.1000     0.0986     48.4857
02400     2.5387      0.0900     0.0986     48.0633
02500     2.5372      0.0500     0.0986     48.0715
02600     2.5292      0.0800     0.1019     48.4275
02700     2.5534      0.0900     0.1019     46.7602
02800     2.5357      0.0800     0.1019     46.6702
02900     2.5665      0.0400     0.1019     47.0074
03000     2.5157      0.1200     0.1019     47.6764
03100     2.4974      0.1500     0.1019     47.2726
03200     2.5376      0.0600     0.1019     48.4922
03300     2.5398      0.0900     0.1019     48.3763
03400     2.5309      0.1200     0.1019     48.1801
03500     2.5888      0.0700     0.1019     47.7409
03600     2.5138      0.1200     0.1019     48.3932
03700     2.5289      0.0900     0.1019     47.6706
03800     2.5205      0.1200     0.1019     48.2476
03900     2.5309      0.1200     0.1019     49.0985
04000     2.5385      0.0700     0.1019     47.8858
04100     2.5482      0.1400     0.1019     50.1830
04200     2.5719      0.0400     0.1019     50.1035
04300     2.5698      0.0500     0.1019     48.9452
04400     2.5266      0.1000     0.1019     48.4292
04500     2.5237      0.1100     0.1019     49.3033
04600     2.5521      0.0400     0.1019     49.5826
04700     2.6058      0.0400     0.1019     51.1036
04800     2.5276      0.1000     0.1019     48.3652
04900     2.5391      0.0900     0.1019     48.3700
05000     2.5577      0.0500     0.1019     47.8531
05100     2.5717      0.1000     0.1019     48.1609
05200     2.5576      0.0900     0.1019     48.2236
05300     2.5038      0.1000     0.1019     48.8216
05400     2.5564      0.0700     0.1019     47.7479
05500     2.5538      0.0600     0.1019     48.2003
05600     2.5349      0.0900     0.1019     49.1564
05700     2.5354      0.1400     0.1019     48.2513
05800     2.5441      0.1100     0.1019     47.7079
05900     2.5199      0.0900     0.1019     47.9753
06000     2.5074      0.1300     0.1019     49.1924
06100     2.5281      0.1100     0.1019     48.0726
06200     2.5437      0.1200     0.1019     48.6818
06300     2.5792      0.0600     0.1019     48.9574
06400     2.5543      0.1100     0.1019     51.0651
06500     2.5438      0.0500     0.1019     50.2876
06600     2.5348      0.1100     0.1019     49.2521
06700     2.5198      0.0800     0.1019     49.3667
06800     2.5245      0.1300     0.1019     49.6606
06900     2.5368      0.0600     0.1019     49.4758
07000     2.5750      0.0800     0.1019     48.5735
07100     2.5323      0.1400     0.1019     48.7503
07200     2.5490      0.0800     0.1019     48.1361
07300     2.5332      0.1200     0.1019     48.3021
07400     2.5329      0.0600     0.1019     50.7262
07500     2.5327      0.0900     0.1019     51.2502
07600     2.5004      0.1400     0.1019     51.0408
07700     2.5544      0.1100     0.1019     50.9586
07800     2.5513      0.1000     0.1019     50.7047
07900     2.5854      0.0400     0.1019     50.6324
08000     2.5803      0.0300     0.1019     51.6863
08100     2.5879      0.0800     0.1019     50.0132
08200     2.5077      0.1300     0.1019     50.6149
08300     2.5293      0.1200     0.1019     49.7523
08400     2.5556      0.0900     0.1019     49.9434
08500     2.5371      0.0900     0.1019     48.5871
08600     2.5180      0.1100     0.1019     48.6167
08700     2.5381      0.1100     0.1019     47.6424
08800     2.5090      0.0700     0.1019     47.8088
08900     2.5337      0.1100     0.1019     48.3747
09000     2.5357      0.1100     0.1019     49.9888
09100     2.5648      0.0800     0.1019     49.6324
09200     2.5546      0.1300     0.1019     49.2183
09300     2.5283      0.1000     0.1019     50.3220
09400     2.5470      0.0500     0.1019     50.0609
09500     2.5774      0.0700     0.1019     50.6044
09600     2.5359      0.0500     0.1019     49.5970
09700     2.5554      0.0900     0.1019     49.6335
09800     2.5313      0.1100     0.1019     49.5452
09900     2.5568      0.0400     0.1019     51.6728
Start testing:
Test Accuracy: 0.0935
