Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.1, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d8c330a0-2766-4837-8217-f5168df927b7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     0.5503      0.8400     0.8694     55.4519
16500     0.5520      0.8200     0.8694     57.9905
16600     0.5831      0.8200     0.8694     58.1467
16700     0.5847      0.8400     0.8694     56.8018
16800     0.5253      0.8600     0.8694     57.5550
16900     0.4447      0.8800     0.8694     56.9719
17000     0.4868      0.8500     0.8694     58.6924
17100     0.5329      0.8600     0.8737     56.0859
17200     0.5265      0.8300     0.8737     58.4248
17300     0.5245      0.8700     0.8737     54.7537
17400     0.7279      0.7400     0.8737     59.0718
17500     0.7016      0.7800     0.8737     56.1398
17600     0.6227      0.7900     0.8737     54.8199
17700     0.5414      0.8400     0.8737     58.2106
17800     0.4973      0.8200     0.8737     58.3265
17900     0.5824      0.8200     0.8737     60.1916
18000     0.5153      0.8400     0.8737     57.9005
18100     0.6766      0.8000     0.8737     58.7443
18200     0.5689      0.7900     0.8737     60.2092
18300     0.5089      0.8200     0.8737     55.1729
18400     0.5975      0.8000     0.8737     58.3606
18500     0.5732      0.8000     0.8737     55.5206
18600     0.6210      0.8200     0.8737     55.0522
18700     0.4492      0.8700     0.8737     55.1203
18800     0.5956      0.8300     0.8737     58.5957
18900     0.6269      0.8100     0.8737     55.5955
19000     0.5234      0.8500     0.8737     59.6828
19100     0.4060      0.8600     0.8737     55.3796
19200     0.6566      0.7900     0.8737     58.6655
19300     0.3622      0.8900     0.8737     54.6757
19400     0.5829      0.8200     0.8737     54.6614
19500     0.5530      0.8600     0.8737     57.0554
19600     0.6224      0.7900     0.8737     56.9192
19700     0.5932      0.8500     0.8737     58.3152
19800     0.5491      0.8400     0.8737     55.1730
19900     0.6886      0.7800     0.8737     57.2576
19999     0.6002      0.8400     0.8737     54.5335
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5166      0.8000     0.8649     14.6675
00100     0.5916      0.8000     0.8650     56.1273
00200     0.6356      0.8300     0.8717     55.6983
00300     0.3856      0.9000     0.8728     54.8236
00400     0.5496      0.8300     0.8728     54.8351
00500     0.4855      0.8500     0.8728     54.6389
00600     0.3074      0.9200     0.8728     58.8907
00700     0.4280      0.8800     0.8732     58.8935
00800     0.5700      0.8400     0.8732     60.4411
00900     0.3401      0.9200     0.8732     59.5545
01000     0.6166      0.8100     0.8753     57.5477
01100     0.6174      0.8100     0.8753     57.0986
01200     0.4758      0.8800     0.8753     56.0368
01300     0.4189      0.8800     0.8753     55.2614
01400     0.5364      0.8400     0.8762     54.4969
01500     0.4620      0.8800     0.8797     57.9899
01600     0.4465      0.8400     0.8797     57.1677
01700     0.4915      0.8700     0.8797     57.3156
01800     0.6065      0.7900     0.8797     57.0580
01900     0.4016      0.8900     0.8797     57.5297
02000     0.4280      0.9000     0.8797     54.9305
02100     0.5177      0.8300     0.8797     57.0699
02200     0.4266      0.8500     0.8797     62.8768
02300     0.3355      0.8700     0.8797     55.3693
02400     0.3939      0.8700     0.8797     56.3353
02500     0.4832      0.8800     0.8827     56.1265
02600     0.5872      0.8100     0.8827     55.6092
02700     0.4648      0.8300     0.8827     55.8370
02800     0.5549      0.8100     0.8827     56.2993
02900     0.5474      0.8600     0.8827     55.5738
03000     0.5516      0.8700     0.8827     56.6955
03100     0.5027      0.8100     0.8827     56.8483
03200     0.3230      0.9300     0.8827     55.5272
03300     0.3698      0.8700     0.8835     55.9289
03400     0.4638      0.8500     0.8835     58.8976
03500     0.3947      0.9000     0.8835     54.0145
03600     0.3410      0.8700     0.8835     55.9351
03700     0.3895      0.8800     0.8835     54.4248
03800     0.4286      0.8600     0.8835     54.2467
03900     0.4531      0.8900     0.8835     54.4801
04000     0.3958      0.9000     0.8835     55.9976
04100     0.6358      0.8200     0.8835     55.1992
04200     0.4971      0.8600     0.8835     56.0720
04300     0.4416      0.8900     0.8835     56.5718
04400     0.5916      0.8500     0.8835     57.9604
04500     0.6503      0.8200     0.8835     54.8780
04600     0.4615      0.8500     0.8835     55.6901
04700     0.4212      0.8400     0.8835     55.8587
04800     0.5173      0.8400     0.8835     55.4114
04900     0.5058      0.8400     0.8835     55.3141
05000     0.4682      0.8500     0.8835     54.7463
05100     0.4053      0.8900     0.8835     59.9491
05200     0.4222      0.9000     0.8835     60.5278
05300     0.4700      0.8700     0.8835     57.3720
05400     0.4895      0.8300     0.8835     59.7198
05500     0.4384      0.8700     0.8835     56.5593
05600     0.3600      0.9000     0.8835     54.7876
05700     0.4337      0.8900     0.8835     55.1598
05800     0.4588      0.8500     0.8835     61.1264
05900     0.5189      0.8600     0.8835     55.9076
06000     0.5470      0.8400     0.8835     59.7142
06100     0.5030      0.8500     0.8835     57.1807
06200     0.6644      0.8200     0.8835     55.1773
06300     0.3426      0.9500     0.8849     56.0823
06400     0.4150      0.8900     0.8849     56.2463
06500     0.5445      0.8000     0.8849     57.0511
06600     0.6492      0.8300     0.8866     54.5898
06700     0.4290      0.8800     0.8866     54.7816
06800     0.4990      0.8500     0.8866     55.8234
06900     0.4454      0.8800     0.8866     58.1876
07000     0.3956      0.8900     0.8866     56.3308
07100     0.4615      0.8800     0.8866     58.4549
07200     0.4379      0.8700     0.8866     58.5417
07300     0.5508      0.8200     0.8866     58.5339
07400     0.4314      0.8600     0.8866     55.8690
07500     0.5132      0.8900     0.8866     59.6294
07600     0.6859      0.8200     0.8866     58.5264
07700     0.4204      0.8800     0.8866     58.3037
07800     0.5350      0.8500     0.8866     58.2782
07900     0.5233      0.8200     0.8866     61.2610
08000     0.4285      0.8900     0.8866     56.4671
08100     0.5558      0.8300     0.8866     58.5610
08200     0.5007      0.8800     0.8866     55.2266
08300     0.7204      0.7800     0.8866     58.3965
08400     0.4401      0.8700     0.8866     57.1771
08500     0.5422      0.8800     0.8866     55.3747
08600     0.4722      0.8600     0.8866     56.9262
08700     0.4633      0.8700     0.8866     58.4230
08800     0.3080      0.9200     0.8866     59.3373
08900     0.4949      0.8500     0.8866     57.4087
09000     0.4401      0.8700     0.8866     57.3062
09100     0.4312      0.8600     0.8866     57.2323
09200     0.5201      0.8500     0.8866     54.3621
09300     0.6278      0.8300     0.8866     56.2312
09400     0.4942      0.8500     0.8866     59.8575
09500     0.4981      0.8500     0.8866     59.5463
09600     0.6462      0.8300     0.8866     61.0224
09700     0.4511      0.8900     0.8866     58.7822
09800     0.3368      0.9100     0.8866     60.1151
09900     0.3962      0.8700     0.8866     59.9465
Start testing:
Test Accuracy: 0.8763
