Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9ec6bbc-d201-4056-9f8c-055ee0b4d136
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     1.2390      0.7891     0.8190     0.1090
05600     1.2219      0.7617     0.8451     0.1102
05700     1.3195      0.7500     0.8451     0.1049
05800     1.2571      0.7695     0.8451     0.1098
05900     1.1794      0.7422     0.8451     0.1147
06000     1.2068      0.7969     0.8451     0.1128
06100     1.2396      0.7695     0.8451     0.1087
06200     1.4557      0.6367     0.8451     0.1150
06300     1.2146      0.7734     0.8451     0.1120
06400     1.1904      0.8008     0.8451     0.1111
06500     1.1848      0.8008     0.8451     0.1139
06600     1.1571      0.8047     0.8451     0.1112
06700     1.2089      0.7969     0.8451     0.1147
06800     1.1870      0.8086     0.8451     0.1126
06900     1.1951      0.8047     0.8451     0.1169
07000     1.2135      0.7812     0.8451     0.1127
07100     1.2341      0.7617     0.8451     0.1156
07200     1.2136      0.7891     0.8451     0.1191
07300     1.2539      0.7734     0.8451     0.1123
07400     1.2510      0.7695     0.8503     0.1137
07500     1.1783      0.8281     0.8503     0.1177
07600     1.5091      0.6680     0.8503     0.1145
07700     1.2023      0.7773     0.8503     0.1139
07800     1.1949      0.7734     0.8503     0.1149
07900     1.2251      0.7812     0.8503     0.1108
08000     1.2956      0.7500     0.8503     0.1162
08100     1.2063      0.7812     0.8503     0.1111
08200     1.1481      0.8438     0.8516     0.1134
08300     1.1925      0.7617     0.8516     0.7350
08400     1.2313      0.8086     0.8516     0.1150
08500     1.2092      0.8086     0.8516     0.1141
08600     1.2156      0.7617     0.8516     0.1091
08700     1.1253      0.8359     0.8516     0.1110
08800     1.1947      0.8086     0.8620     0.1064
08900     1.1372      0.8359     0.8620     0.1116
09000     1.2247      0.7617     0.8620     0.1139
09100     1.1571      0.8242     0.8620     0.1171
09200     1.1564      0.8477     0.8620     0.1157
09300     1.1804      0.8242     0.8659     0.1127
09400     1.0995      0.8750     0.8802     0.1052
09500     1.3123      0.7422     0.8802     0.1124
09600     1.1893      0.8008     0.8815     0.1129
09700     1.2513      0.8008     0.8815     0.1112
09800     1.1894      0.8125     0.8815     0.1163
09900     1.1362      0.8633     0.8854     0.1144
10000     1.1647      0.8438     0.8854     0.1201
10100     1.0932      0.8828     0.8893     0.1184
10200     1.1465      0.8242     0.8893     0.1110
10300     1.1383      0.8516     0.8906     0.1125
10400     1.2422      0.7930     0.8906     0.1157
10500     1.1916      0.8242     0.8906     0.1171
10600     1.2413      0.7148     0.8906     0.1152
10700     1.1858      0.8203     0.8906     0.1131
10800     1.1237      0.8516     0.8906     0.1151
10900     1.0652      0.9102     0.9023     0.1199
11000     1.1910      0.8281     0.9023     0.1144
11100     1.1037      0.8633     0.9036     0.1113
11200     1.1109      0.8828     0.9062     0.1144
11300     1.2098      0.8125     0.9062     0.1106
11400     1.0983      0.8867     0.9062     0.1169
11500     1.1446      0.8672     0.9062     0.1142
11600     1.1744      0.8594     0.9076     0.1100
11700     1.0977      0.8828     0.9076     0.1166
11800     1.0915      0.8984     0.9076     0.1108
11900     1.0875      0.8945     0.9076     0.1032
12000     1.1167      0.8789     0.9115     0.1154
12100     1.1204      0.8711     0.9115     0.1114
12200     1.1185      0.8672     0.9115     0.1127
12300     1.1270      0.8672     0.9115     0.1133
12400     1.0986      0.8867     0.9115     0.1133
12500     1.1633      0.8516     0.9115     0.1134
12600     1.0703      0.9062     0.9115     0.1136
12700     1.3205      0.7773     0.9219     0.1126
12800     1.1965      0.8242     0.9219     0.1131
12900     1.1271      0.8789     0.9219     0.1108
13000     1.1313      0.8750     0.9219     0.1097
13100     1.1606      0.8672     0.9219     0.1132
13200     1.1295      0.8750     0.9219     0.1127
13300     1.3700      0.7422     0.9219     0.7328
13400     1.1060      0.8594     0.9219     0.1130
13500     1.0553      0.9023     0.9219     0.1123
13600     1.1430      0.8711     0.9219     0.1105
13700     1.0901      0.8984     0.9219     0.1171
13800     1.1103      0.8867     0.9219     0.1142
13900     1.1217      0.8867     0.9219     0.1115
14000     1.0818      0.9062     0.9219     0.1100
14100     1.0538      0.9023     0.9245     0.1122
14200     1.1570      0.8633     0.9245     0.1134
14300     1.1787      0.7930     0.9245     0.1163
14400     1.2285      0.8125     0.9245     0.1105
14500     1.1937      0.8438     0.9245     0.1163
14600     1.1467      0.8555     0.9245     0.1139
14700     1.1403      0.8672     0.9245     0.1184
14800     1.2008      0.8281     0.9245     0.1126
14900     1.1264      0.8672     0.9245     0.1127
15000     1.1810      0.8281     0.9245     0.1159
15100     1.1010      0.8789     0.9245     0.1134
15200     1.1450      0.8672     0.9245     0.1147
15300     1.1057      0.8750     0.9245     0.1187
15400     1.1682      0.8516     0.9245     0.1146
15500     1.1122      0.8867     0.9245     0.1143
15600     1.0767      0.8867     0.9245     0.1123
15700     1.0728      0.8984     0.9245     0.1105
15800     1.1007      0.8633     0.9271     0.1168
15900     1.0854      0.8828     0.9271     0.1114
16000     1.0674      0.8945     0.9271     0.1146
16100     1.1357      0.8672     0.9310     0.1138
16200     1.0027      0.9453     0.9310     0.1124
16300     1.1470      0.8438     0.9310     0.1261
16400     1.0506      0.9102     0.9310     0.1126
16500     1.0994      0.8672     0.9323     0.1150
16600     1.0399      0.9062     0.9323     0.1194
16700     1.0996      0.8711     0.9323     0.1140
16800     1.0405      0.9141     0.9362     0.1144
16900     1.0141      0.9180     0.9362     0.1104
17000     1.0456      0.9219     0.9362     0.1126
17100     1.0994      0.8750     0.9362     0.1203
17200     1.0895      0.8828     0.9388     0.1112
17300     1.0822      0.8906     0.9388     0.1147
17400     1.0738      0.9062     0.9401     0.1161
17500     1.0614      0.9023     0.9401     0.1110
17600     1.0510      0.9180     0.9401     0.1128
17700     1.0690      0.9180     0.9401     0.1125
17800     1.1107      0.8750     0.9401     0.1194
17900     1.0576      0.9102     0.9414     0.1121
18000     1.0344      0.9258     0.9414     0.1120
18100     1.0972      0.8672     0.9414     0.1132
18200     1.1842      0.8398     0.9414     0.1092
18300     1.1451      0.8633     0.9414     0.1130
18400     1.0876      0.8867     0.9414     0.1147
18500     1.1332      0.8633     0.9414     0.1127
18600     1.1340      0.8633     0.9414     0.1114
18700     1.0561      0.8906     0.9414     0.1157
18800     1.0844      0.8906     0.9414     0.1167
18900     1.0224      0.9336     0.9414     0.1116
19000     1.0415      0.9180     0.9414     0.1167
19100     1.0600      0.9258     0.9414     0.1127
19200     1.0646      0.9023     0.9414     0.1206
19300     1.0925      0.9023     0.9414     0.1262
19400     1.0430      0.9141     0.9453     0.1198
19500     1.0510      0.9180     0.9453     0.1260
19600     1.1215      0.8789     0.9453     0.1208
19700     1.0862      0.8750     0.9453     0.1378
19800     1.0775      0.9023     0.9453     0.1165
19900     1.0130      0.9492     0.9453     0.1106
20000     1.0306      0.9141     0.9453     0.1099
20100     1.0876      0.8945     0.9453     0.1202
20200     1.0334      0.9219     0.9453     0.1115
20300     1.0660      0.8984     0.9453     0.1153
20400     1.0119      0.9492     0.9453     0.1094
20500     1.0307      0.9219     0.9453     0.1191
20600     1.0288      0.9297     0.9453     0.1167
20700     1.0847      0.8984     0.9453     0.1135
20800     1.0581      0.8867     0.9453     0.1245
20900     1.0256      0.9336     0.9453     0.1373
21000     1.0510      0.9062     0.9479     0.1049
21100     1.0570      0.9023     0.9479     0.1144
21200     1.0179      0.9453     0.9492     0.1191
21300     1.0903      0.9062     0.9492     0.1122
21400     0.9941      0.9531     0.9531     0.1108
21500     1.0985      0.8789     0.9531     0.1240
21600     1.0411      0.9141     0.9531     0.1437
21700     1.0841      0.8828     0.9531     0.1172
21800     1.0442      0.9141     0.9531     0.1145
21900     1.0716      0.9062     0.9531     0.1106
22000     1.0599      0.9062     0.9531     0.1196
22100     1.0774      0.8984     0.9531     0.1139
22200     1.0569      0.8945     0.9531     0.1305
22300     1.0294      0.9141     0.9531     0.1290
22400     1.1164      0.8867     0.9531     0.1319
22500     1.0499      0.9102     0.9531     0.1243
22600     1.0710      0.8867     0.9531     0.1130
22700     1.0398      0.9062     0.9570     0.1294
22800     1.0121      0.9375     0.9570     0.1150
22900     1.0475      0.9180     0.9570     0.1189
23000     1.0500      0.9102     0.9570     0.1097
23100     1.0191      0.9297     0.9570     0.1177
23200     1.0110      0.9375     0.9570     0.1141
23300     1.0231      0.9141     0.9570     0.1134
23400     1.0042      0.9336     0.9570     0.1244
23500     1.0613      0.8945     0.9570     0.1131
23600     1.0749      0.8828     0.9570     0.1139
23700     1.1051      0.8750     0.9570     0.1136
23800     1.0383      0.9336     0.9570     0.1127
23900     1.2518      0.7891     0.9570     0.1110
24000     1.0631      0.9258     0.9570     0.1136
24100     1.0207      0.9453     0.9570     0.1149
24200     0.9954      0.9414     0.9570     0.1110
24300     1.0554      0.9180     0.9570     0.1140
24400     1.0938      0.8867     0.9570     0.1157
24500     1.0369      0.9141     0.9570     0.1117
24600     1.0294      0.9375     0.9570     0.1162
24700     1.0518      0.9023     0.9570     0.1127
24800     1.0358      0.9180     0.9570     0.1163
24900     1.0737      0.8945     0.9570     0.1139
25000     1.0238      0.9414     0.9570     0.1133
25100     1.0449      0.9336     0.9570     0.1149
25200     1.0582      0.9023     0.9570     0.1125
25300     0.9976      0.9336     0.9570     0.1128
25400     1.0194      0.9375     0.9570     0.1134
25500     1.0941      0.8750     0.9570     0.1139
25600     1.0831      0.8945     0.9570     0.1151
25700     1.0283      0.9219     0.9570     0.1118
25800     1.0081      0.9453     0.9570     0.1143
25900     1.0848      0.8867     0.9570     0.1130
26000     1.0320      0.9336     0.9570     0.1135
26100     1.0643      0.9219     0.9570     0.1145
26200     1.0671      0.9141     0.9570     0.1141
26300     1.0316      0.9492     0.9583     0.1132
26400     1.0020      0.9336     0.9583     0.1119
26500     1.0096      0.9336     0.9609     0.1192
26600     1.0539      0.9102     0.9609     0.1118
26700     1.0165      0.9297     0.9609     0.1133
26800     1.0148      0.9414     0.9609     0.1131
26900     1.0611      0.8945     0.9609     0.1122
27000     1.0433      0.9336     0.9609     0.1131
27100     1.0279      0.9297     0.9609     0.1136
27200     1.0308      0.9180     0.9609     0.1118
27300     0.9703      0.9648     0.9609     0.1148
27400     1.0387      0.9297     0.9609     0.1146
27500     1.0320      0.9297     0.9609     0.1125
27600     1.0502      0.9062     0.9609     0.1137
27700     1.2601      0.7969     0.9609     0.1034
27800     1.0316      0.9219     0.9609     0.1122
27900     1.0510      0.9141     0.9609     0.1129
28000     1.0426      0.9062     0.9609     0.1140
28100     1.0624      0.9102     0.9609     0.1125
28200     1.0586      0.9102     0.9609     0.1116
28300     1.0282      0.9219     0.9609     0.1150
28400     1.0127      0.9414     0.9609     0.1126
28500     1.0453      0.9180     0.9609     0.1145
28600     1.0416      0.9141     0.9609     0.1127
28700     1.0127      0.9297     0.9622     0.1194
28800     1.0120      0.9336     0.9622     0.1130
28900     0.9954      0.9492     0.9622     0.1164
29000     1.1525      0.8594     0.9622     0.1124
29100     0.9652      0.9648     0.9622     0.1077
29200     1.0328      0.9258     0.9622     0.1140
29300     0.9710      0.9727     0.9622     0.1179
29400     1.0129      0.9570     0.9674     0.1156
29500     1.0266      0.9180     0.9688     0.1091
29600     1.0054      0.9414     0.9688     0.1134
29700     0.9974      0.9492     0.9688     0.1158
29800     1.0343      0.9375     0.9688     0.1171
29900     1.0285      0.9219     0.9688     0.1147
30000     1.0445      0.9258     0.9688     0.1152
30100     1.0152      0.9453     0.9688     0.1130
30200     0.9725      0.9531     0.9688     0.1119
30300     1.0544      0.9141     0.9688     0.1149
30400     1.0105      0.9531     0.9688     0.1071
30500     1.0211      0.9336     0.9688     0.1128
30600     0.9922      0.9531     0.9688     0.1124
30700     1.0108      0.9453     0.9688     0.1149
30800     1.0056      0.9492     0.9688     0.1181
30900     1.0243      0.9258     0.9688     0.1152
31000     0.9802      0.9570     0.9688     0.1183
31100     1.0037      0.9414     0.9688     0.1133
31200     1.0130      0.9453     0.9688     0.1188
31300     1.0075      0.9180     0.9688     0.1045
31400     1.0413      0.9336     0.9688     0.1169
31500     0.9991      0.9453     0.9688     0.1156
31600     1.0425      0.9219     0.9688     0.1138
31700     0.9930      0.9414     0.9688     0.1141
31800     1.0350      0.9180     0.9688     0.1176
31900     1.0100      0.9336     0.9688     0.1119
32000     1.0319      0.9297     0.9688     0.1134
32100     1.0240      0.9336     0.9688     0.1134
32200     0.9809      0.9531     0.9688     0.1158
32300     1.0180      0.9375     0.9688     0.1177
32400     0.9836      0.9609     0.9688     0.1154
32500     0.9875      0.9531     0.9688     0.1158
32600     0.9535      0.9727     0.9688     0.1127
32700     0.9661      0.9570     0.9688     0.1161
32800     1.0319      0.9297     0.9688     0.1166
32900     0.9779      0.9375     0.9688     0.1166
33000     1.0337      0.9219     0.9688     0.1132
33100     1.0360      0.9375     0.9688     0.1129
33200     0.9677      0.9648     0.9688     0.1172
33300     0.9638      0.9609     0.9688     0.1113
33400     0.9897      0.9570     0.9688     0.1125
33500     0.9922      0.9531     0.9688     0.1154
33600     0.9938      0.9414     0.9688     0.1127
33700     0.9842      0.9414     0.9688     0.1119
33800     0.9519      0.9648     0.9688     0.1112
33900     1.0108      0.9297     0.9688     0.1125
34000     1.0132      0.9453     0.9688     0.1157
34100     0.9855      0.9453     0.9688     0.1121
34200     1.0202      0.9297     0.9688     0.1118
34300     0.9885      0.9609     0.9688     0.1148
34400     1.0136      0.9141     0.9688     0.1141
34500     0.9905      0.9531     0.9688     0.1175
34600     0.9731      0.9688     0.9688     0.1160
34700     0.9662      0.9648     0.9688     0.1077
34800     1.0085      0.9375     0.9688     0.1141
34900     0.9976      0.9297     0.9688     0.1125
35000     0.9894      0.9453     0.9688     0.1161
35100     1.0461      0.8945     0.9688     0.1138
35200     1.0035      0.9375     0.9688     0.1151
35300     1.0019      0.9453     0.9688     0.1136
35400     1.0207      0.9219     0.9688     0.1146
35500     1.0070      0.9375     0.9688     0.1124
35600     0.9883      0.9453     0.9701     0.1130
35700     0.9874      0.9609     0.9714     0.1128
35800     0.9978      0.9492     0.9714     0.1174
35900     0.9974      0.9414     0.9714     0.1092
36000     1.0157      0.9297     0.9714     0.1153
36100     0.9926      0.9492     0.9714     0.1148
36200     0.9868      0.9570     0.9714     0.1143
36300     0.9710      0.9609     0.9714     0.1126
36400     0.9879      0.9570     0.9727     0.1052
36500     0.9850      0.9570     0.9727     0.1172
36600     1.0040      0.9336     0.9766     0.1126
36700     0.9712      0.9570     0.9766     0.1032
36800     1.0221      0.9336     0.9766     0.1137
36900     0.9970      0.9531     0.9766     0.1150
37000     0.9597      0.9805     0.9766     0.1138
37100     1.0152      0.9492     0.9766     0.1124
37200     0.9614      0.9609     0.9766     0.1111
37300     0.9824      0.9492     0.9766     0.1129
37400     1.0106      0.9375     0.9766     0.1137
37500     1.0336      0.9219     0.9766     0.1131
37600     1.0215      0.9375     0.9766     0.1045
37700     1.0686      0.9180     0.9766     0.1142
37800     1.0167      0.9336     0.9766     0.1123
37900     1.0110      0.9336     0.9766     0.1155
38000     1.0035      0.9453     0.9766     0.1127
38100     0.9940      0.9570     0.9766     0.1113
38200     0.9916      0.9531     0.9766     0.1112
38300     0.9874      0.9609     0.9766     0.1157
38400     0.9658      0.9570     0.9766     0.1134
38500     0.9914      0.9414     0.9766     0.1133
38600     0.9997      0.9570     0.9766     0.1126
38700     0.9541      0.9688     0.9766     0.1103
38800     1.0215      0.9297     0.9766     0.1111
38900     0.9838      0.9531     0.9766     0.1121
39000     0.9632      0.9727     0.9766     0.1121
39100     0.9787      0.9609     0.9766     0.1118
39200     1.0225      0.9492     0.9766     0.1140
39300     0.9966      0.9492     0.9766     0.1127
39400     0.9851      0.9492     0.9766     0.1146
39500     1.0360      0.9297     0.9766     0.1200
39600     0.9991      0.9414     0.9766     0.1122
39700     0.9947      0.9414     0.9766     0.1120
39800     0.9880      0.9453     0.9766     0.1116
39900     1.0081      0.9453     0.9766     0.1154
40000     1.0002      0.9531     0.9766     0.1035
40100     1.0022      0.9414     0.9766     0.1098
40200     0.9716      0.9570     0.9766     0.1125
40300     0.9858      0.9570     0.9766     0.1169
40400     0.9734      0.9648     0.9766     0.1136
40500     1.0036      0.9570     0.9766     0.1156
40600     1.0088      0.9336     0.9766     0.1134
40700     0.9661      0.9648     0.9766     0.1112
40800     1.0044      0.9336     0.9766     0.1136
40900     1.0337      0.9336     0.9766     0.1132
41000     0.9983      0.9375     0.9766     0.1142
41100     0.9499      0.9688     0.9766     0.1132
41200     1.0102      0.9453     0.9766     0.1177
41300     0.9810      0.9570     0.9766     0.1123
41400     1.0142      0.9258     0.9766     0.1118
41500     1.0124      0.9336     0.9766     0.1150
41600     0.9956      0.9570     0.9766     0.1117
41700     0.9415      0.9727     0.9766     0.1114
41800     1.0345      0.9180     0.9766     0.1182
41900     0.9753      0.9570     0.9766     0.1119
42000     0.9848      0.9648     0.9766     0.1091
42100     1.0017      0.9609     0.9766     0.1106
42200     0.9774      0.9648     0.9766     0.1158
42300     0.9912      0.9570     0.9766     0.1159
42400     0.9797      0.9609     0.9766     0.1126
42500     1.0009      0.9453     0.9766     0.1159
42600     1.0306      0.9219     0.9766     0.1165
42700     1.0227      0.9297     0.9766     0.1187
42800     0.9755      0.9688     0.9766     0.1143
42900     0.9885      0.9570     0.9766     0.1127
43000     0.9717      0.9609     0.9766     0.1126
43100     1.0196      0.9453     0.9766     0.1127
43200     1.0073      0.9414     0.9766     0.1126
43300     0.9824      0.9609     0.9766     0.1173
43400     1.0211      0.9375     0.9766     0.1139
43500     1.0077      0.9453     0.9766     0.1134
43600     0.9800      0.9531     0.9766     0.1140
43700     0.9750      0.9570     0.9766     0.1164
43800     1.0205      0.9219     0.9766     0.1106
43900     1.0099      0.9375     0.9766     0.1155
44000     0.9943      0.9414     0.9766     0.1170
44100     0.9810      0.9570     0.9766     0.1209
44200     1.0274      0.9375     0.9766     0.1032
44300     0.9880      0.9492     0.9766     0.1122
44400     0.9808      0.9414     0.9766     0.1095
44500     0.9904      0.9570     0.9766     0.1159
44600     1.0057      0.9531     0.9766     0.1152
44700     0.9749      0.9570     0.9766     0.1131
44800     0.9947      0.9453     0.9766     0.1146
44900     1.0299      0.9336     0.9766     0.1145
45000     0.9566      0.9648     0.9779     0.1137
45100     1.0071      0.9492     0.9779     0.1154
45200     0.9559      0.9727     0.9779     0.1115
45300     0.9878      0.9336     0.9779     0.1141
45400     0.9595      0.9609     0.9779     0.1128
45500     0.9670      0.9727     0.9779     0.1119
45600     0.9998      0.9453     0.9779     0.1189
45700     0.9824      0.9570     0.9779     0.1128
45800     0.9903      0.9414     0.9779     0.1118
45900     0.9674      0.9609     0.9779     0.1185
46000     0.9916      0.9570     0.9779     0.1138
46100     0.9808      0.9570     0.9779     0.1127
46200     0.9569      0.9648     0.9779     0.1231
46300     0.9713      0.9727     0.9779     0.1174
46400     0.9435      0.9766     0.9779     0.1118
46500     0.9629      0.9688     0.9779     0.1121
46600     1.0146      0.9414     0.9779     0.1113
46700     0.9813      0.9609     0.9779     0.1163
46800     0.9846      0.9531     0.9779     0.1158
46900     0.9913      0.9414     0.9779     0.1114
47000     0.9795      0.9609     0.9779     0.1223
47100     0.9747      0.9570     0.9779     0.1149
47200     0.9547      0.9766     0.9779     0.1169
47300     0.9868      0.9570     0.9779     0.1086
47400     0.9801      0.9648     0.9779     0.1197
47500     0.9742      0.9648     0.9779     0.1152
47600     0.9733      0.9688     0.9779     0.1121
47700     1.0068      0.9414     0.9779     0.1198
47800     1.0043      0.9492     0.9779     0.1164
47900     0.9575      0.9766     0.9779     0.1163
48000     0.9720      0.9648     0.9779     0.1135
48100     0.9572      0.9688     0.9779     0.1123
48200     0.9797      0.9570     0.9779     0.1127
48300     0.9602      0.9727     0.9779     0.1124
48400     0.9758      0.9570     0.9779     0.1048
48500     1.0070      0.9414     0.9779     0.1156
48600     0.9668      0.9727     0.9779     0.1187
48700     0.9883      0.9414     0.9779     0.1150
48800     0.9754      0.9531     0.9779     0.1123
48900     1.0057      0.9336     0.9779     0.1142
49000     0.9465      0.9805     0.9792     0.1147
49100     0.9764      0.9688     0.9792     0.1132
49200     0.9665      0.9609     0.9792     0.1134
49300     0.9767      0.9609     0.9792     0.1122
49400     0.9863      0.9570     0.9792     0.1132
49500     0.9738      0.9570     0.9792     0.1163
49600     1.0039      0.9492     0.9792     0.1139
49700     0.9741      0.9609     0.9792     0.1133
49800     1.0093      0.9414     0.9792     0.1140
49900     1.0075      0.9414     0.9792     0.1111
50000     1.0019      0.9531     0.9792     0.1127
50100     0.9776      0.9648     0.9792     0.1138
50200     0.9859      0.9609     0.9792     0.1138
50300     0.9383      0.9883     0.9792     0.1177
50400     0.9697      0.9648     0.9792     0.1128
50500     0.9835      0.9531     0.9792     0.1119
50600     1.0052      0.9492     0.9792     0.1140
50700     0.9805      0.9648     0.9792     0.1225
50800     1.0011      0.9531     0.9792     0.1151
50900     0.9824      0.9609     0.9792     0.1168
51000     0.9705      0.9648     0.9792     0.1125
51100     0.9832      0.9531     0.9792     0.1123
51200     0.9529      0.9688     0.9792     0.1244
51300     0.9798      0.9570     0.9792     0.1134
51400     0.9666      0.9688     0.9792     0.1178
51500     0.9828      0.9531     0.9792     0.1120
51600     0.9910      0.9453     0.9792     0.1051
51700     0.9730      0.9531     0.9792     0.1120
51800     0.9583      0.9688     0.9792     0.1129
51900     0.9959      0.9570     0.9792     0.1165
52000     0.9568      0.9727     0.9792     0.1170
52100     0.9645      0.9648     0.9792     0.1162
52200     0.9905      0.9570     0.9792     0.1137
52300     0.9628      0.9727     0.9792     0.1124
52400     0.9850      0.9609     0.9792     0.1110
52500     0.9642      0.9727     0.9792     0.1156
52600     0.9668      0.9688     0.9792     0.1194
52700     1.0222      0.9297     0.9792     0.1161
52800     0.9910      0.9453     0.9792     0.1157
52900     0.9631      0.9570     0.9818     0.1161
53000     1.0158      0.9258     0.9818     0.1045
53100     0.9485      0.9688     0.9818     0.1184
53200     1.0087      0.9414     0.9818     0.1170
53300     0.9603      0.9727     0.9818     0.1120
53400     0.9644      0.9570     0.9818     0.1160
53500     0.9392      0.9766     0.9818     0.1094
53600     0.9987      0.9492     0.9818     0.1117
53700     0.9681      0.9688     0.9818     0.1159
53800     0.9753      0.9570     0.9818     0.1137
53900     0.9794      0.9648     0.9818     0.1118
54000     0.9513      0.9766     0.9818     0.1190
54100     0.9688      0.9688     0.9818     0.1111
54200     0.9722      0.9688     0.9818     0.1116
54300     1.0136      0.9531     0.9818     0.1156
54400     0.9964      0.9453     0.9818     0.1118
54500     0.9902      0.9414     0.9818     0.1130
54600     0.9729      0.9609     0.9818     0.1127
54700     1.0192      0.9336     0.9818     0.1114
54800     0.9734      0.9531     0.9818     0.1143
54900     1.0003      0.9531     0.9818     0.1115
55000     0.9883      0.9570     0.9818     0.1156
55100     0.9911      0.9609     0.9818     0.1150
55200     0.9451      0.9766     0.9818     0.1137
55300     0.9504      0.9844     0.9818     0.1136
55400     0.9649      0.9648     0.9818     0.1130
55500     0.9860      0.9570     0.9818     0.1103
55600     0.9956      0.9453     0.9818     0.1141
55700     0.9931      0.9375     0.9818     0.1151
55800     0.9894      0.9492     0.9818     0.1163
55900     0.9715      0.9727     0.9818     0.1128
56000     0.9881      0.9531     0.9818     0.1131
56100     0.9894      0.9531     0.9818     0.1150
56200     0.9880      0.9609     0.9818     0.1117
56300     0.9791      0.9609     0.9818     0.1152
56400     0.9639      0.9688     0.9818     0.1125
56500     0.9829      0.9609     0.9818     0.1101
56600     0.9522      0.9766     0.9818     0.1132
56700     0.9595      0.9766     0.9818     0.1130
56800     1.0064      0.9336     0.9818     0.1138
56900     0.9950      0.9414     0.9818     0.1149
57000     0.9391      0.9883     0.9818     0.1136
