Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.3, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2ca5b719-8547-4742-8e88-da921134d99d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     0.8502      0.7800     0.7640     59.1367
09500     0.6498      0.8000     0.7640     56.6233
09600     0.6401      0.8000     0.7640     56.8545
09700     0.8408      0.7500     0.7640     60.1506
09800     0.7569      0.7700     0.7640     59.3791
09900     0.6149      0.8400     0.7640     58.9165
10000     0.7055      0.7800     0.7640     60.6906
10100     0.6413      0.8500     0.7640     57.5711
10200     0.5705      0.8200     0.7640     62.3573
10300     0.7412      0.7900     0.7640     58.2032
10400     0.8697      0.7100     0.7640     60.4967
10500     0.6749      0.7700     0.7640     57.2478
10600     0.5719      0.8400     0.7640     57.7292
10700     0.7394      0.7800     0.7640     57.8022
10800     0.7002      0.8000     0.7640     59.2361
10900     0.8302      0.7500     0.7640     60.3454
11000     0.6705      0.7900     0.7640     59.4055
11100     0.5760      0.8500     0.7640     60.1468
11200     0.6982      0.8000     0.7640     59.6951
11300     0.7727      0.7300     0.7640     56.6557
11400     0.5571      0.8700     0.7640     56.3663
11500     0.6255      0.8200     0.7640     59.5077
11600     0.6889      0.7900     0.7640     58.9733
11700     0.7758      0.7600     0.7640     59.3338
11800     0.5682      0.8400     0.7640     57.5444
11900     0.5613      0.8100     0.7640     56.5388
12000     0.8089      0.7300     0.7640     56.9422
12100     0.5487      0.8100     0.7640     58.8689
12200     0.5038      0.8700     0.7640     59.3648
12300     0.7468      0.7300     0.7640     56.9492
12400     0.6346      0.7700     0.7640     58.6725
12500     0.6975      0.8100     0.7640     59.9339
12600     0.7876      0.7400     0.7640     57.4053
12700     0.5482      0.8200     0.7640     57.7346
12800     0.7085      0.7600     0.7640     60.1462
12900     0.8228      0.7400     0.7640     57.9804
13000     0.6095      0.8300     0.7640     60.3845
13100     0.6467      0.7500     0.7640     61.3982
13200     0.5484      0.8300     0.7640     59.1644
13300     0.6561      0.7900     0.7640     60.6236
13400     0.6514      0.7700     0.7640     57.7166
13500     0.5289      0.8300     0.7640     57.1563
13600     0.4973      0.8800     0.7640     58.5107
13700     0.5360      0.8500     0.7640     58.6314
13800     0.7785      0.7800     0.7640     56.3675
13900     0.7680      0.7800     0.7640     61.7596
14000     0.7558      0.7600     0.7649     58.6230
14100     0.8080      0.7200     0.7649     59.3110
14200     0.7270      0.7600     0.7649     60.5858
14300     0.6365      0.8200     0.7649     58.5810
14400     0.6166      0.8100     0.7701     60.0507
14500     0.6162      0.8000     0.7791     57.7903
14600     0.5566      0.8600     0.7791     60.1722
14700     0.6382      0.8000     0.7791     58.7395
14800     0.7479      0.7900     0.7829     56.9213
14900     0.7115      0.7700     0.7829     57.1127
15000     0.4388      0.8800     0.7829     62.5433
15100     0.7386      0.7600     0.7829     58.4483
15200     0.4076      0.8700     0.7829     57.3859
15300     0.5467      0.8400     0.7829     58.4163
15400     0.6727      0.7700     0.7829     58.8715
15500     0.5899      0.8300     0.7829     59.4558
15600     0.5125      0.8300     0.7829     59.9339
15700     0.5974      0.8300     0.7829     58.6389
15800     0.5709      0.8000     0.7829     57.5199
15900     0.6079      0.8300     0.7829     57.2325
16000     0.5162      0.8700     0.7829     57.6203
16100     0.7606      0.7800     0.7829     57.4720
16200     0.5246      0.8300     0.7829     57.0669
16300     0.5286      0.8600     0.7829     58.0440
16400     0.7115      0.7300     0.7829     58.1960
16500     0.6690      0.7800     0.7829     56.5227
16600     0.6538      0.7900     0.7829     59.9136
16700     0.6830      0.7900     0.7829     57.5949
16800     0.6571      0.7900     0.7829     62.2408
16900     0.5913      0.8500     0.7829     62.0470
17000     0.5765      0.8400     0.7829     58.8868
17100     0.6195      0.8000     0.7854     56.9086
17200     0.6432      0.7800     0.7854     60.9268
17300     0.5450      0.8500     0.7854     57.3976
17400     0.7165      0.7600     0.7854     57.3586
17500     0.7506      0.7800     0.7854     60.2049
17600     0.6219      0.7600     0.7854     58.3205
17700     0.6036      0.8000     0.7854     57.4647
17800     0.6189      0.8300     0.7854     57.0461
17900     0.7159      0.7700     0.7854     60.4666
18000     0.6256      0.8000     0.7854     60.2321
18100     0.7109      0.7900     0.7854     56.4914
18200     0.6271      0.8000     0.7854     56.7490
18300     0.5763      0.8300     0.7854     56.8694
18400     0.6047      0.8300     0.7854     58.9363
18500     0.7321      0.7700     0.7854     57.3572
18600     0.6895      0.7700     0.7854     60.9645
18700     0.4930      0.8500     0.7854     57.1799
18800     0.5667      0.8700     0.7854     57.8078
18900     0.6738      0.8300     0.7854     58.1688
19000     0.6167      0.8100     0.7872     57.5002
19100     0.5728      0.8000     0.7872     58.3680
19200     0.7554      0.7700     0.7872     61.1888
19300     0.4805      0.8500     0.7872     57.7440
19400     0.5717      0.8200     0.7872     62.3296
19500     0.5719      0.8400     0.7872     57.1929
19600     0.7083      0.7900     0.7872     60.3270
19700     0.6665      0.8000     0.7872     58.1520
19800     0.5874      0.8000     0.7872     60.6521
19900     0.7401      0.7500     0.7872     58.7148
19999     0.6330      0.8200     0.7872     56.1533
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.3321      0.6800     0.7766     16.8007
00100     0.6237      0.7800     0.8614     60.6598
00200     0.7195      0.7900     0.8661     59.1527
00300     0.4981      0.8600     0.8661     60.1515
00400     0.5980      0.8300     0.8661     59.2393
00500     0.5308      0.8200     0.8661     58.0114
00600     0.4071      0.8800     0.8687     57.2243
00700     0.4687      0.8300     0.8692     60.0158
00800     0.6934      0.8000     0.8692     62.3926
00900     0.4115      0.8800     0.8692     57.9057
01000     0.5906      0.8300     0.8692     56.7302
01100     0.7363      0.7400     0.8692     60.1055
01200     0.5845      0.8600     0.8692     61.7810
01300     0.4827      0.8400     0.8692     60.3816
01400     0.5547      0.8300     0.8692     60.2505
01500     0.4630      0.8500     0.8692     62.9735
01600     0.4607      0.8800     0.8692     59.9194
01700     0.5066      0.8700     0.8692     59.4560
01800     0.6011      0.7900     0.8692     58.1487
01900     0.3814      0.8900     0.8692     58.4475
02000     0.4088      0.9100     0.8692     59.4258
02100     0.4959      0.8900     0.8692     59.4733
02200     0.4365      0.8700     0.8692     59.1918
02300     0.3618      0.8800     0.8703     59.9398
02400     0.4449      0.8600     0.8703     62.5687
02500     0.5712      0.8700     0.8703     57.1110
02600     0.6211      0.8300     0.8703     64.5680
02700     0.5621      0.8400     0.8710     60.4618
02800     0.6426      0.7800     0.8710     60.4115
02900     0.5011      0.8300     0.8710     57.8853
03000     0.5744      0.8800     0.8710     56.8003
03100     0.5307      0.8300     0.8710     60.4761
03200     0.3991      0.8900     0.8710     60.7014
03300     0.3940      0.8700     0.8712     59.2086
03400     0.5721      0.7900     0.8712     61.5648
03500     0.3743      0.8700     0.8740     57.9820
03600     0.4356      0.8400     0.8740     58.5968
03700     0.3803      0.8900     0.8740     59.0677
03800     0.4618      0.8800     0.8740     61.0368
03900     0.5080      0.8700     0.8740     56.7799
04000     0.4745      0.9000     0.8740     58.1168
04100     0.6954      0.8100     0.8740     57.9812
04200     0.4829      0.8200     0.8740     60.3683
04300     0.4759      0.8600     0.8740     56.9121
04400     0.5628      0.8300     0.8740     59.6146
04500     0.6971      0.7900     0.8740     58.2898
04600     0.4326      0.9200     0.8740     57.1829
04700     0.5050      0.8500     0.8740     57.7466
04800     0.4935      0.8700     0.8740     64.2390
04900     0.5703      0.8400     0.8740     59.1745
05000     0.4790      0.8800     0.8740     56.7412
05100     0.4353      0.8900     0.8740     57.4574
05200     0.4361      0.9000     0.8740     56.3878
05300     0.5583      0.8400     0.8740     60.0041
05400     0.5752      0.7900     0.8740     57.0340
05500     0.4305      0.8500     0.8740     61.8795
05600     0.3680      0.8900     0.8740     59.5537
05700     0.5839      0.8500     0.8758     56.8771
05800     0.4859      0.8600     0.8758     57.4791
05900     0.5226      0.8400     0.8758     56.6616
06000     0.5001      0.8700     0.8758     58.2333
06100     0.4772      0.8500     0.8765     60.4500
06200     0.6815      0.8100     0.8765     56.6316
06300     0.4794      0.8700     0.8765     56.6253
06400     0.4827      0.8300     0.8765     57.1437
06500     0.4890      0.8500     0.8775     62.1372
06600     0.6357      0.8200     0.8775     59.9139
06700     0.4377      0.8600     0.8775     56.6545
06800     0.4220      0.8800     0.8775     56.9600
06900     0.4914      0.8300     0.8775     60.2334
07000     0.4092      0.8900     0.8775     60.3357
07100     0.5031      0.8500     0.8775     57.8925
07200     0.5130      0.8600     0.8775     56.8065
07300     0.5864      0.8100     0.8775     58.5423
07400     0.4375      0.9000     0.8775     59.1470
07500     0.5324      0.8700     0.8775     61.4933
07600     0.5692      0.8200     0.8775     59.8844
07700     0.5116      0.8300     0.8775     62.9168
07800     0.4339      0.8800     0.8775     57.3491
07900     0.5933      0.8100     0.8775     54.8259
08000     0.5191      0.8400     0.8775     55.6851
08100     0.5389      0.8500     0.8775     56.2519
08200     0.5100      0.8500     0.8775     57.6533
08300     0.5973      0.8600     0.8775     57.1463
08400     0.4216      0.9000     0.8775     56.8166
08500     0.5840      0.8600     0.8775     56.8504
08600     0.4951      0.8500     0.8775     56.7500
08700     0.3789      0.8600     0.8775     56.8979
08800     0.4191      0.8700     0.8775     57.4926
08900     0.4711      0.8800     0.8775     57.2200
09000     0.4708      0.8400     0.8775     58.6297
09100     0.4493      0.8700     0.8779     58.0887
09200     0.4680      0.8600     0.8779     57.1727
09300     0.5573      0.8400     0.8779     57.5473
09400     0.4888      0.8300     0.8779     56.8296
09500     0.5845      0.8300     0.8779     57.0506
09600     0.7164      0.7700     0.8779     56.9602
09700     0.4887      0.8700     0.8779     57.4017
09800     0.3310      0.8800     0.8779     58.2728
09900     0.4385      0.8800     0.8779     56.6066
Start testing:
Test Accuracy: 0.8729
