Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.19, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9643a098-9a4f-49e1-9f4f-e8dbea0a2ce1
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.5426      0.8800     0.8461     58.3501
06400     0.7184      0.8000     0.8461     58.6806
06500     0.6289      0.8100     0.8461     59.3545
06600     0.5443      0.8400     0.8461     58.2099
06700     0.4250      0.8700     0.8461     58.1869
06800     0.6743      0.7500     0.8471     58.2902
06900     0.6236      0.8200     0.8471     57.8245
07000     0.5366      0.8000     0.8471     58.2065
07100     0.6244      0.8500     0.8471     57.6923
07200     0.5782      0.8200     0.8471     59.7016
07300     0.5775      0.8100     0.8471     57.9474
07400     0.4628      0.8700     0.8471     58.1916
07500     0.5946      0.8100     0.8471     57.7633
07600     0.7205      0.7700     0.8471     57.8040
07700     0.5863      0.8400     0.8471     58.6499
07800     0.5617      0.7900     0.8471     58.5077
07900     0.5489      0.8500     0.8488     57.9367
08000     0.5946      0.8100     0.8488     58.4316
08100     0.5447      0.8400     0.8509     58.5328
08200     0.5940      0.8200     0.8509     59.3623
08300     0.6533      0.8300     0.8509     57.8903
08400     0.6610      0.8000     0.8509     58.0061
08500     0.6494      0.7800     0.8509     57.9573
08600     0.3779      0.8700     0.8509     58.2130
08700     0.6664      0.7600     0.8520     58.0369
08800     0.6450      0.8300     0.8520     58.4121
08900     0.5578      0.7800     0.8520     58.8329
09000     0.4555      0.8200     0.8530     58.7848
09100     0.6899      0.7800     0.8530     58.5424
09200     0.4802      0.8600     0.8530     58.2173
09300     0.6394      0.7700     0.8530     58.1812
09400     0.6123      0.8000     0.8530     57.6867
09500     0.6155      0.8100     0.8530     58.1668
09600     0.7066      0.7800     0.8530     58.1264
09700     0.6931      0.7900     0.8530     58.4604
09800     0.3573      0.9000     0.8530     58.3772
09900     0.4238      0.8800     0.8530     57.6919
09999     0.7280      0.7900     0.8530     57.4962
Start testing:
Test Accuracy: 0.8115
