Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9e17269e-8768-4e67-a8c0-ce818e0d77c6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.6345      0.8186     0.8147     72.4848
02800     0.6757      0.8059     0.8344     71.2276
02900     0.6864      0.7700     0.8344     65.1599
03000     0.6313      0.8017     0.8344     64.2154
03100     0.5897      0.8101     0.8344     64.8384
03200     0.6026      0.8038     0.8344     64.5762
03300     0.6657      0.7932     0.8344     64.7632
03400     0.6590      0.7954     0.8344     64.7728
03500     0.6400      0.7975     0.8344     65.4674
03600     0.5669      0.8101     0.8344     65.4541
03700     0.5789      0.8143     0.8416     64.7430
03800     0.6365      0.7954     0.8416     65.1671
03900     0.7002      0.7954     0.8416     64.0191
04000     0.5576      0.8207     0.8416     65.4546
04100     0.5747      0.8165     0.8416     65.4689
04200     0.6009      0.7954     0.8416     64.7926
04300     0.6613      0.8017     0.8416     65.4897
04400     0.6271      0.7975     0.8416     64.8609
04500     0.5368      0.8228     0.8416     65.2621
04600     0.5954      0.8186     0.8416     65.1119
04700     0.5684      0.8270     0.8416     65.3542
04800     0.5341      0.8228     0.8416     64.6334
04900     0.6369      0.7869     0.8416     64.4853
05000     0.5415      0.8228     0.8416     64.4245
05100     0.5920      0.7911     0.8416     65.2133
05200     0.5881      0.8186     0.8416     64.8190
05300     0.6274      0.8017     0.8416     64.3063
05400     0.6734      0.7722     0.8416     65.0625
05500     0.6113      0.8143     0.8416     64.8003
05600     0.5849      0.8059     0.8416     65.0565
05700     0.5498      0.8312     0.8416     64.1361
05800     0.5836      0.8059     0.8416     65.6001
05900     0.6048      0.7932     0.8461     65.1654
06000     0.5583      0.8165     0.8461     65.2476
06100     0.5043      0.8397     0.8461     64.7955
06200     0.5990      0.8122     0.8461     64.6944
06300     0.5511      0.8186     0.8461     64.8279
06400     0.5539      0.8207     0.8572     64.9870
06500     0.6071      0.8059     0.8572     64.6480
06600     0.4901      0.8397     0.8572     65.2623
06700     0.6131      0.7996     0.8572     65.8098
06800     0.5259      0.8397     0.8572     64.6419
06900     0.5732      0.8122     0.8572     65.2151
07000     0.5847      0.8270     0.8572     65.4180
07100     0.5302      0.8354     0.8572     65.3498
07200     0.6007      0.8186     0.8572     65.3663
07300     0.5651      0.8080     0.8572     65.0080
07400     0.5590      0.8165     0.8572     64.7387
07500     0.5650      0.8165     0.8572     65.3305
07600     0.4940      0.8586     0.8572     64.8335
07700     0.5383      0.8418     0.8572     65.0955
07800     0.4976      0.8460     0.8572     65.5330
07900     0.5858      0.8017     0.8572     64.5053
08000     0.5796      0.8228     0.8572     65.4250
08100     0.5533      0.8376     0.8572     64.7765
08200     0.5416      0.8291     0.8572     65.4777
08300     0.5113      0.8312     0.8572     64.8248
08400     0.5876      0.8207     0.8572     64.4164
08500     0.6185      0.7869     0.8572     65.8653
08600     0.4852      0.8312     0.8572     64.7321
08700     0.4897      0.8397     0.8572     64.7283
08800     0.5288      0.8376     0.8572     65.0690
08900     0.4988      0.8502     0.8572     64.0383
09000     0.4961      0.8523     0.8572     65.3617
09100     0.5567      0.8291     0.8572     65.0928
09200     0.5151      0.8418     0.8572     65.2439
09300     0.4633      0.8523     0.8572     65.4444
09400     0.5901      0.8059     0.8572     64.9094
09500     0.5170      0.8418     0.8572     64.7169
09600     0.6265      0.7785     0.8572     65.5340
09700     0.5349      0.8291     0.8572     65.4458
09800     0.4933      0.8565     0.8572     64.8091
09900     0.5140      0.8481     0.8572     65.0309
10000     0.5603      0.8165     0.8572     64.9294
10100     0.5012      0.8460     0.8572     64.8741
10200     0.4793      0.8565     0.8572     64.1957
10300     0.4550      0.8629     0.8572     64.3593
10400     0.4367      0.8650     0.8572     64.8897
10500     0.4775      0.8565     0.8572     63.8819
10600     0.4509      0.8671     0.8572     65.1732
10700     0.5062      0.8439     0.8572     65.4175
10800     0.4610      0.8376     0.8572     64.9306
10900     0.4704      0.8523     0.8572     65.1874
11000     0.4347      0.8713     0.8572     64.3613
11100     0.4695      0.8629     0.8572     64.9743
11200     0.4924      0.8460     0.8572     64.8545
11300     0.4808      0.8418     0.8572     64.8316
11400     0.4273      0.8608     0.8572     64.1650
11500     0.4528      0.8523     0.8572     65.0719
11600     0.5163      0.8312     0.8572     63.9970
11700     0.4341      0.8481     0.8572     64.2242
11800     0.4561      0.8460     0.8572     65.3465
11900     0.4438      0.8502     0.8572     65.3158
12000     0.4743      0.8186     0.8572     64.8181
12100     0.4415      0.8734     0.8572     64.7600
12200     0.5242      0.8333     0.8572     64.1433
12300     0.4953      0.8249     0.8572     64.4803
12400     0.4706      0.8629     0.8572     64.8100
12500     0.4618      0.8439     0.8572     65.0597
12600     0.4619      0.8544     0.8572     64.7922
12700     0.4030      0.8671     0.8572     64.1189
12800     0.5131      0.8312     0.8572     65.6616
12900     0.4127      0.8671     0.8572     64.8977
13000     0.4633      0.8734     0.8572     65.4310
13100     0.4598      0.8650     0.8572     65.5685
13200     0.4374      0.8692     0.8572     64.8174
13300     0.4219      0.8650     0.8572     65.0577
13400     0.4689      0.8439     0.8572     64.3463
13500     0.4688      0.8502     0.8572     65.0542
13600     0.4386      0.8586     0.8572     65.2599
13700     0.4813      0.8523     0.8572     64.6689
13800     0.4541      0.8544     0.8572     65.3636
13900     0.4479      0.8565     0.8572     65.0592
14000     0.4470      0.8608     0.8572     64.5494
14100     0.4588      0.8565     0.8572     65.0832
14200     0.4965      0.8608     0.8572     64.2152
14300     0.3944      0.8797     0.8572     64.3991
14400     0.4575      0.8629     0.8572     64.4235
14500     0.4448      0.8629     0.8572     64.6629
14600     0.4427      0.8629     0.8572     64.3397
14700     0.5060      0.8354     0.8572     65.4920
14800     0.5098      0.8354     0.8572     64.7603
14900     0.5332      0.8376     0.8572     66.1089
15000     0.4470      0.8544     0.8572     64.3879
15100     0.4409      0.8671     0.8572     65.0661
15200     0.5048      0.8439     0.8572     64.5534
15300     0.4143      0.8776     0.8572     64.6557
15400     0.5195      0.8354     0.8572     65.4707
15500     0.4165      0.8903     0.8572     65.3196
15600     0.4083      0.8797     0.8572     64.4938
15700     0.4303      0.8544     0.8572     64.8839
15800     0.4536      0.8502     0.8572     64.0646
15900     0.4486      0.8755     0.8572     64.4595
16000     0.4479      0.8671     0.8572     64.9917
16100     0.4357      0.8608     0.8572     64.9982
16200     0.4306      0.8523     0.8572     64.8759
16300     0.4295      0.8650     0.8572     64.6566
16400     0.4336      0.8671     0.8572     64.3721
16500     0.4178      0.8776     0.8572     65.3143
16600     0.4399      0.8544     0.8572     64.1640
16700     0.3764      0.8776     0.8572     64.4324
16800     0.5026      0.8608     0.8572     64.4036
16900     0.5085      0.8460     0.8572     65.1204
17000     0.4066      0.8713     0.8572     64.6516
17100     0.4695      0.8586     0.8572     65.6448
17200     0.4095      0.8924     0.8572     65.0508
17300     0.4694      0.8523     0.8572     65.0414
17400     0.4729      0.8439     0.8572     63.7982
17500     0.5054      0.8312     0.8572     65.2458
17600     0.4495      0.8586     0.8572     65.0924
17700     0.4889      0.8460     0.8572     66.1349
17800     0.4633      0.8565     0.8572     64.9810
17900     0.4052      0.8671     0.8572     65.0036
18000     0.3938      0.8734     0.8572     65.3939
18100     0.3929      0.8861     0.8572     65.4214
18200     0.3881      0.8713     0.8572     65.1350
18300     0.4353      0.8734     0.8572     64.2883
18400     0.4341      0.8671     0.8572     65.1785
18500     0.5052      0.8354     0.8572     65.3241
18600     0.4225      0.8819     0.8572     64.1355
18700     0.3795      0.8966     0.8572     64.6784
18800     0.4361      0.8586     0.8572     65.3283
18900     0.4270      0.8629     0.8572     66.1556
19000     0.4491      0.8734     0.8572     64.5289
19100     0.3881      0.8861     0.8572     64.9044
19200     0.5140      0.8544     0.8572     65.8860
19300     0.4837      0.8270     0.8572     65.2089
19400     0.4364      0.8523     0.8572     64.3058
19500     0.4252      0.8650     0.8572     65.5404
19600     0.4833      0.8523     0.8572     64.8671
19700     0.3919      0.8776     0.8572     65.3105
19800     0.3997      0.8713     0.8572     64.8567
19900     0.4072      0.8797     0.8572     65.5024
20000     0.5480      0.8312     0.8572     64.6213
20100     0.4404      0.8629     0.8572     65.1281
20199     0.6051      0.8080     0.8572     63.7910
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6654      0.7996     0.7649     9.4571
00100     0.5220      0.8249     0.8721     64.7230
00200     0.5005      0.8376     0.8757     65.4137
00300     0.5574      0.8207     0.8757     64.6467
00400     0.4337      0.8608     0.8757     64.5270
00500     0.4476      0.8671     0.8766     64.8904
00600     0.5197      0.8397     0.8780     64.8565
00700     0.5224      0.8397     0.8780     65.1118
00800     0.4249      0.8692     0.8780     65.8813
00900     0.5090      0.8270     0.8780     65.4417
01000     0.4236      0.8734     0.8780     64.3602
01100     0.4958      0.8376     0.8780     65.0263
01200     0.3614      0.8650     0.8780     64.6052
01300     0.4608      0.8460     0.8780     63.9588
01400     0.4311      0.8692     0.8780     64.1725
01500     0.4512      0.8608     0.8780     64.7633
01600     0.4675      0.8544     0.8780     64.9468
01700     0.4659      0.8523     0.8780     64.9510
01800     0.4793      0.8544     0.8780     64.9941
01900     0.4483      0.8460     0.8780     64.4356
02000     0.4312      0.8629     0.8780     64.7713
02100     0.4763      0.8565     0.8784     64.9164
02200     0.4950      0.8460     0.8784     64.8339
02300     0.4618      0.8439     0.8784     65.0697
02400     0.4663      0.8650     0.8784     65.6255
02500     0.4191      0.8586     0.8784     64.9166
02600     0.4758      0.8523     0.8784     64.5059
02700     0.4983      0.8312     0.8784     65.5417
02800     0.4610      0.8481     0.8810     65.2157
02900     0.4207      0.8713     0.8810     64.9004
03000     0.4171      0.8608     0.8810     64.6819
03100     0.4679      0.8481     0.8810     65.6667
03200     0.4570      0.8608     0.8810     66.2812
03300     0.4705      0.8586     0.8810     64.5676
03400     0.4533      0.8565     0.8810     64.8834
03500     0.4519      0.8671     0.8810     65.7220
03600     0.4658      0.8481     0.8810     64.6977
03700     0.4776      0.8544     0.8810     64.7006
03800     0.4646      0.8586     0.8810     64.8249
03900     0.5230      0.8376     0.8810     64.6053
04000     0.4177      0.8523     0.8810     66.2116
04100     0.4673      0.8439     0.8810     65.0775
04200     0.4092      0.8692     0.8838     64.6075
04300     0.4621      0.8671     0.8838     64.8108
04400     0.4347      0.8734     0.8838     64.6850
04500     0.4612      0.8418     0.8838     65.6388
04600     0.4897      0.8565     0.8838     66.4070
04700     0.4119      0.8734     0.8838     64.5845
04800     0.4380      0.8523     0.8838     65.3529
04900     0.4680      0.8629     0.8838     64.8655
05000     0.4376      0.8713     0.8838     65.1651
05100     0.4562      0.8439     0.8838     65.7848
05200     0.4856      0.8544     0.8838     66.0510
05300     0.4415      0.8544     0.8838     66.2999
05400     0.4365      0.8608     0.8838     65.3877
05500     0.4455      0.8671     0.8838     64.8278
05600     0.5756      0.8291     0.8838     66.1593
05700     0.4180      0.8713     0.8838     65.4425
05800     0.4499      0.8586     0.8838     65.4375
05900     0.4539      0.8629     0.8838     64.9232
06000     0.3532      0.8819     0.8838     63.9420
06100     0.4426      0.8502     0.8838     64.8750
06200     0.4585      0.8650     0.8838     65.8278
06300     0.4422      0.8418     0.8838     64.8703
06400     0.4106      0.8713     0.8838     65.5369
06500     0.4698      0.8481     0.8838     65.1089
06600     0.4272      0.8692     0.8838     64.7574
06700     0.4342      0.8523     0.8838     65.8435
06800     0.3941      0.8776     0.8838     65.3196
06900     0.4607      0.8608     0.8838     65.3913
07000     0.4305      0.8776     0.8838     65.2602
07100     0.3737      0.8987     0.8838     65.0052
07200     0.4537      0.8734     0.8838     65.4964
07300     0.4459      0.8502     0.8838     64.6521
07400     0.3780      0.8713     0.8838     65.3795
07500     0.4534      0.8629     0.8838     65.8037
07600     0.5131      0.8460     0.8838     65.4968
07700     0.4411      0.8671     0.8838     64.9174
07800     0.3865      0.8882     0.8838     65.4969
07900     0.4521      0.8608     0.8838     65.9734
08000     0.4470      0.8481     0.8838     65.5645
08100     0.4246      0.8819     0.8838     65.5591
08200     0.4608      0.8650     0.8838     67.4318
08300     0.5069      0.8439     0.8838     67.6661
08400     0.3801      0.8924     0.8838     65.4336
08500     0.3969      0.8734     0.8838     64.6187
08600     0.5507      0.8122     0.8838     65.2100
08700     0.5105      0.8376     0.8838     64.3809
08800     0.4392      0.8671     0.8838     64.4740
08900     0.4641      0.8523     0.8838     64.6956
09000     0.4414      0.8671     0.8838     64.1225
09100     0.4907      0.8460     0.8838     63.2068
09200     0.4334      0.8650     0.8838     62.6484
09300     0.4725      0.8650     0.8838     62.4846
09400     0.5008      0.8270     0.8838     63.5028
09500     0.4412      0.8481     0.8838     62.9865
09600     0.3926      0.8840     0.8838     62.6687
09700     0.4692      0.8608     0.8838     62.7975
09800     0.4338      0.8713     0.8838     64.0760
09900     0.4772      0.8460     0.8838     63.6980
Start testing:
Test Accuracy: 0.8769
