Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=341, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=682, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
400a538d-da00-42f1-b1c5-550d8f790a42
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.6823      0.7975     0.8262     50.0647
02800     0.6106      0.8186     0.8262     50.2178
02900     0.7414      0.7637     0.8262     50.1777
03000     0.6402      0.8122     0.8315     50.3430
03100     0.6870      0.7806     0.8315     49.8920
03200     0.5944      0.8122     0.8315     53.4563
03300     0.6485      0.7996     0.8315     54.0015
03400     0.6111      0.8059     0.8315     49.9268
03500     0.6726      0.8017     0.8315     49.5810
03600     0.6489      0.8207     0.8315     50.1690
03700     0.6492      0.7785     0.8315     50.3208
03800     0.5628      0.8291     0.8315     50.3477
03900     0.6116      0.8143     0.8315     49.9141
04000     0.6238      0.8186     0.8315     50.4055
04100     0.6152      0.8122     0.8315     50.2574
04200     0.6239      0.7954     0.8383     50.4417
04300     0.5698      0.8333     0.8383     49.7897
04400     0.6555      0.8038     0.8383     50.0897
04500     0.5744      0.8291     0.8413     50.3772
04600     0.6007      0.8291     0.8413     50.1108
04700     0.6200      0.8333     0.8413     51.3045
04800     0.6562      0.8101     0.8413     50.6996
04900     0.6372      0.7975     0.8413     50.6370
05000     0.5326      0.8586     0.8413     51.1353
05100     0.5651      0.8270     0.8413     49.9875
05200     0.5713      0.8207     0.8413     51.4191
05300     0.4730      0.8439     0.8413     50.7500
05400     0.6243      0.8038     0.8413     49.7912
05500     0.6282      0.8122     0.8413     50.4231
05600     0.5961      0.8397     0.8413     50.2895
05700     0.5808      0.8291     0.8413     51.1650
05800     0.5432      0.8397     0.8413     50.7817
05900     0.5986      0.8228     0.8413     51.1115
06000     0.5840      0.8228     0.8413     50.5654
06100     0.5292      0.8439     0.8413     50.5494
06200     0.6190      0.8101     0.8413     50.2014
06300     0.5626      0.8080     0.8413     50.5826
06400     0.6674      0.7869     0.8413     49.9349
06500     0.5726      0.8249     0.8413     51.0834
06600     0.5217      0.8354     0.8413     50.0588
06700     0.5482      0.8502     0.8413     50.3610
06800     0.4665      0.8734     0.8497     50.5013
06900     0.5409      0.8439     0.8497     51.7922
07000     0.5952      0.8186     0.8497     50.9436
07100     0.5838      0.8228     0.8497     50.0760
07200     0.5787      0.8354     0.8497     51.1576
07300     0.5856      0.8439     0.8497     49.7565
07400     0.5280      0.8397     0.8497     51.1541
07500     0.5572      0.8439     0.8497     50.1230
07600     0.5334      0.8397     0.8497     50.9635
07700     0.5061      0.8565     0.8497     50.4769
07800     0.5646      0.8207     0.8497     49.5853
07900     0.5791      0.8228     0.8497     50.7752
08000     0.5832      0.8291     0.8497     49.9771
08100     0.4694      0.8692     0.8497     50.1250
08200     0.5107      0.8502     0.8497     50.7344
08300     0.5669      0.8249     0.8497     50.6807
08400     0.5157      0.8460     0.8497     50.7456
08500     0.5320      0.8460     0.8497     50.9776
08600     0.5571      0.8270     0.8497     49.7020
08700     0.5534      0.8312     0.8497     50.5400
08800     0.6069      0.7996     0.8497     50.7716
08900     0.5063      0.8460     0.8497     50.5197
09000     0.5177      0.8523     0.8497     50.4728
09100     0.5228      0.8270     0.8497     49.5317
09200     0.5290      0.8397     0.8497     49.8871
09300     0.5223      0.8460     0.8497     51.4331
09400     0.4274      0.8692     0.8497     51.0191
09500     0.5440      0.8333     0.8497     51.4347
09600     0.5076      0.8565     0.8522     51.4995
09700     0.4931      0.8608     0.8522     50.3491
09800     0.4913      0.8439     0.8522     51.7696
09900     0.5399      0.8354     0.8522     51.5581
10000     0.5484      0.8397     0.8522     50.3613
10100     0.4608      0.8629     0.8522     50.9342
10200     0.4721      0.8565     0.8522     51.0186
10300     0.5148      0.8481     0.8522     49.8816
10400     0.5171      0.8439     0.8522     50.3321
10500     0.4851      0.8523     0.8522     50.1380
10600     0.5250      0.8291     0.8522     49.5629
10700     0.5041      0.8565     0.8522     50.7298
10800     0.4641      0.8755     0.8522     50.3465
10900     0.5462      0.8523     0.8522     50.6672
11000     0.4754      0.8629     0.8522     49.9670
11100     0.5396      0.8270     0.8522     49.4237
11200     0.5267      0.8481     0.8522     50.9393
11300     0.4768      0.8650     0.8522     51.7024
11400     0.4446      0.8797     0.8522     50.4120
11500     0.4782      0.8629     0.8522     50.4201
11600     0.4158      0.8840     0.8522     50.2012
11700     0.4711      0.8776     0.8522     51.2960
11800     0.4280      0.8966     0.8522     51.9948
11900     0.4492      0.8797     0.8522     51.2699
12000     0.4284      0.8819     0.8522     52.8670
12100     0.4039      0.8713     0.8522     52.3093
12200     0.5403      0.8376     0.8522     50.6199
12300     0.4307      0.8650     0.8522     51.6613
12400     0.4847      0.8692     0.8522     51.2037
12500     0.5147      0.8376     0.8522     50.3252
12600     0.4424      0.8776     0.8522     50.9120
12700     0.4341      0.8840     0.8522     50.4280
12800     0.4919      0.8565     0.8522     50.4097
12900     0.4729      0.8523     0.8522     52.0088
13000     0.4048      0.8882     0.8522     50.0891
13100     0.4762      0.8460     0.8522     50.0673
13200     0.4609      0.8671     0.8522     49.9758
13300     0.4836      0.8481     0.8522     50.1087
13400     0.5254      0.8460     0.8522     50.8243
13500     0.4505      0.8586     0.8522     51.4001
13600     0.4394      0.8734     0.8522     50.9572
13700     0.4742      0.8481     0.8522     50.9453
13800     0.4165      0.8966     0.8522     50.3245
13900     0.4035      0.8924     0.8522     50.9854
14000     0.4572      0.8713     0.8522     51.5782
14100     0.5413      0.8460     0.8522     51.7971
14200     0.4810      0.8629     0.8522     52.2423
14300     0.4847      0.8713     0.8522     50.9350
14400     0.4518      0.8586     0.8522     50.4981
14500     0.4486      0.8629     0.8522     50.8499
14600     0.4120      0.8840     0.8522     50.2622
14700     0.4806      0.8544     0.8522     50.2839
14800     0.3841      0.8966     0.8522     51.3247
14900     0.4616      0.8650     0.8522     51.5975
15000     0.4371      0.8945     0.8522     51.1684
15100     0.3867      0.8924     0.8522     52.7656
15200     0.5014      0.8629     0.8522     50.5891
15300     0.4470      0.8776     0.8522     50.9662
15400     0.4996      0.8418     0.8522     50.4572
15500     0.3796      0.8945     0.8522     51.6579
15600     0.4228      0.8734     0.8522     52.1075
15700     0.4475      0.8671     0.8522     51.3991
15800     0.4563      0.8650     0.8522     50.8000
15900     0.4151      0.8776     0.8522     51.6655
16000     0.4510      0.8734     0.8522     49.8914
16100     0.4324      0.8713     0.8522     50.1729
16200     0.4204      0.8608     0.8522     50.1756
16300     0.5952      0.8186     0.8522     51.1687
16400     0.4382      0.8671     0.8522     50.7163
16500     0.4433      0.8734     0.8522     51.7292
16600     0.4038      0.8840     0.8522     51.2271
16700     0.4957      0.8544     0.8522     51.2991
16800     0.5006      0.8418     0.8522     51.4785
16900     0.4723      0.8671     0.8522     50.3016
17000     0.5080      0.8397     0.8522     51.5538
17100     0.4564      0.8734     0.8522     50.6254
17200     0.4706      0.8671     0.8522     50.6880
17300     0.5021      0.8692     0.8522     50.6891
17400     0.4255      0.8903     0.8522     50.0758
17500     0.4645      0.8608     0.8522     50.9623
17600     0.4516      0.8776     0.8522     51.0176
17700     0.3758      0.8966     0.8522     52.0154
17800     0.4917      0.8671     0.8522     51.7740
17900     0.4646      0.8565     0.8522     50.1987
18000     0.3987      0.8903     0.8522     50.2755
18100     0.3772      0.8924     0.8522     51.4354
18200     0.4620      0.8734     0.8522     49.9427
18300     0.4761      0.8544     0.8522     51.4209
18400     0.5071      0.8397     0.8522     51.8686
18500     0.4376      0.8629     0.8522     50.4644
18600     0.4239      0.8903     0.8522     52.3920
18700     0.4354      0.8650     0.8522     52.1452
18800     0.3924      0.8861     0.8522     50.3204
18900     0.5059      0.8565     0.8522     51.8173
19000     0.4567      0.8755     0.8522     50.4309
19100     0.3757      0.8924     0.8522     49.6590
19200     0.4681      0.8439     0.8522     52.1545
19300     0.4390      0.8797     0.8522     50.5102
19400     0.4155      0.8882     0.8522     52.0936
19500     0.4547      0.8755     0.8522     51.1795
19600     0.4984      0.8460     0.8522     51.2029
19700     0.4583      0.8523     0.8522     51.5067
19800     0.4934      0.8397     0.8522     50.6124
19900     0.4230      0.8713     0.8522     50.7836
20000     0.4950      0.8629     0.8522     50.6286
20100     0.3714      0.8987     0.8522     50.7521
20199     0.4792      0.8650     0.8522     49.9306
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7881      0.7700     0.7790     9.6314
00100     0.4765      0.8523     0.8650     51.1046
00200     0.3994      0.8840     0.8720     50.4352
00300     0.4654      0.8713     0.8720     50.9735
00400     0.4511      0.8734     0.8720     49.9062
00500     0.4616      0.8629     0.8778     49.8039
00600     0.4687      0.8544     0.8778     50.3963
00700     0.4569      0.8586     0.8778     50.1036
00800     0.4093      0.8797     0.8778     49.7657
00900     0.4819      0.8565     0.8800     51.9621
01000     0.4157      0.8776     0.8800     49.9856
01100     0.3809      0.8966     0.8802     50.0934
01200     0.4433      0.8797     0.8802     50.7845
01300     0.4715      0.8629     0.8802     50.2712
01400     0.4321      0.8629     0.8802     49.9696
01500     0.5131      0.8439     0.8802     49.7325
01600     0.3513      0.9051     0.8802     50.9524
01700     0.4499      0.8692     0.8802     50.3466
01800     0.5136      0.8608     0.8802     50.2159
01900     0.5034      0.8544     0.8802     49.4767
02000     0.4115      0.8692     0.8802     50.5715
02100     0.4805      0.8460     0.8802     50.2208
02200     0.4972      0.8502     0.8802     50.3529
02300     0.4849      0.8671     0.8802     50.9418
02400     0.4609      0.8502     0.8802     51.1184
02500     0.3914      0.8966     0.8802     50.7157
02600     0.4406      0.8797     0.8802     49.7892
02700     0.4771      0.8565     0.8802     50.8814
02800     0.4756      0.8481     0.8802     51.5532
02900     0.4397      0.8713     0.8802     50.6691
03000     0.4320      0.8713     0.8802     50.1130
03100     0.4138      0.8840     0.8802     50.5767
03200     0.3948      0.8797     0.8802     49.9599
03300     0.3807      0.8966     0.8802     50.8463
03400     0.4390      0.8692     0.8802     50.7911
03500     0.4812      0.8608     0.8802     51.4934
03600     0.4490      0.8861     0.8802     50.5840
03700     0.4293      0.8776     0.8802     49.7443
03800     0.4747      0.8586     0.8802     50.3429
03900     0.4933      0.8502     0.8802     50.8175
04000     0.4328      0.8734     0.8802     51.1878
04100     0.4216      0.8840     0.8802     51.0807
04200     0.4808      0.8565     0.8802     51.5015
04300     0.4271      0.8713     0.8802     51.1193
04400     0.4070      0.8861     0.8802     50.7292
04500     0.4979      0.8650     0.8826     51.1581
04600     0.4233      0.8861     0.8826     51.7286
04700     0.3920      0.8797     0.8826     51.4584
04800     0.3975      0.8945     0.8826     50.4747
04900     0.4613      0.8502     0.8826     50.2792
05000     0.5040      0.8481     0.8826     51.6655
05100     0.4333      0.8861     0.8826     49.9416
05200     0.4616      0.8671     0.8826     50.4421
05300     0.4630      0.8523     0.8826     50.5316
05400     0.4836      0.8650     0.8826     50.2917
05500     0.4474      0.8565     0.8826     49.7357
05600     0.4265      0.8797     0.8826     50.9459
05700     0.4441      0.8734     0.8826     50.9973
05800     0.4270      0.8776     0.8826     50.6798
05900     0.4758      0.8629     0.8826     49.6999
06000     0.5664      0.8186     0.8826     50.4255
06100     0.3580      0.8945     0.8826     51.5674
06200     0.4157      0.8755     0.8826     49.7881
06300     0.4579      0.8481     0.8826     49.8224
06400     0.4582      0.8692     0.8826     51.6819
06500     0.4731      0.8586     0.8826     49.6805
06600     0.4227      0.8713     0.8826     49.5296
06700     0.4720      0.8671     0.8826     51.8780
06800     0.3792      0.8840     0.8826     50.2165
06900     0.4978      0.8502     0.8826     50.3050
07000     0.4349      0.8586     0.8826     51.5794
07100     0.4350      0.8692     0.8826     51.1185
07200     0.3797      0.8945     0.8826     51.4330
07300     0.4784      0.8692     0.8826     52.0482
07400     0.4460      0.8586     0.8826     50.7040
07500     0.4658      0.8671     0.8826     51.2857
07600     0.4774      0.8586     0.8826     50.0794
07700     0.4917      0.8333     0.8826     50.4914
07800     0.4681      0.8544     0.8826     51.8337
07900     0.4346      0.8671     0.8826     50.6270
08000     0.5203      0.8376     0.8826     50.8607
08100     0.4794      0.8671     0.8826     50.8939
08200     0.3548      0.8903     0.8826     50.2510
08300     0.4778      0.8586     0.8826     51.4129
08400     0.4195      0.8797     0.8826     50.2186
08500     0.4289      0.8776     0.8826     49.9475
08600     0.4885      0.8460     0.8826     51.1288
08700     0.4670      0.8565     0.8826     50.7316
08800     0.4422      0.8734     0.8826     51.7615
08900     0.4079      0.8840     0.8826     50.8525
09000     0.3567      0.9030     0.8826     51.5137
09100     0.3884      0.8924     0.8826     51.3445
09200     0.4453      0.8586     0.8826     51.1753
09300     0.5080      0.8565     0.8826     50.6832
09400     0.4242      0.8734     0.8826     51.0718
09500     0.4143      0.8713     0.8826     50.1494
09600     0.3983      0.8903     0.8826     50.9515
09700     0.4302      0.8713     0.8826     51.7962
09800     0.4610      0.8608     0.8826     50.5163
09900     0.4214      0.8713     0.8826     50.3788
Start testing:
Test Accuracy: 0.8694
