Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0001,0.00005,0.00001', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
32732be4-7da9-4da6-9cef-72c6951b8c56
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     1.2981      0.6200     0.6223     59.8025
02900     1.3455      0.6300     0.6361     61.2691
03000     1.3328      0.6100     0.6410     55.9484
03100     1.1942      0.6400     0.6519     56.0217
03200     1.1097      0.6600     0.6602     60.3472
03300     1.0957      0.6400     0.6631     56.8076
03400     1.0160      0.7300     0.6698     56.0471
03500     1.2129      0.5700     0.6795     58.6308
03600     1.3266      0.5800     0.6890     59.1198
03700     1.2269      0.6500     0.6890     58.1554
03800     1.0722      0.6700     0.6921     58.6826
03900     1.1698      0.6600     0.6964     58.4340
04000     1.0986      0.6800     0.6976     56.4205
04100     1.2559      0.6000     0.6976     60.3675
04200     1.2000      0.6400     0.7114     57.7068
04300     1.2283      0.6000     0.7138     56.9320
04400     1.0597      0.6600     0.7184     55.1937
04500     1.0361      0.7000     0.7197     61.5643
04600     1.1377      0.6700     0.7197     60.5283
04700     0.9569      0.7200     0.7212     58.4781
04800     1.0930      0.6700     0.7221     58.0435
04900     1.0762      0.6400     0.7261     56.3107
05000     1.1318      0.6400     0.7297     57.2240
05100     0.9119      0.7200     0.7300     56.9064
05200     1.0703      0.6600     0.7313     57.1057
05300     1.0741      0.6700     0.7341     54.9839
05400     1.0054      0.6700     0.7361     55.9586
05500     0.9208      0.7100     0.7412     58.8351
05600     1.0309      0.7100     0.7412     59.3773
05700     1.0419      0.7100     0.7412     58.4198
05800     0.8557      0.7300     0.7412     59.9160
05900     0.9846      0.6900     0.7412     56.5638
06000     1.1444      0.6900     0.7497     58.7959
06100     0.9028      0.7400     0.7497     58.2071
06200     1.0471      0.7000     0.7497     55.8102
06300     1.0257      0.6300     0.7498     60.6724
06400     0.8498      0.7300     0.7498     56.9319
06500     1.0548      0.6500     0.7498     56.4655
06600     1.0848      0.6800     0.7550     60.3747
06700     0.8229      0.7800     0.7550     57.2529
06800     1.0153      0.6700     0.7601     57.6145
06900     1.2222      0.5900     0.7617     56.6889
07000     0.9068      0.6800     0.7617     57.7648
07100     1.0476      0.6400     0.7618     59.5323
07200     0.8861      0.7100     0.7618     57.6821
07300     1.0576      0.7000     0.7618     55.0861
07400     0.9743      0.7300     0.7660     60.7138
07500     0.9019      0.7200     0.7660     58.6044
07600     0.9334      0.6600     0.7663     59.5570
07700     0.9668      0.7100     0.7663     56.1175
07800     0.9546      0.6900     0.7663     59.9951
07900     0.8476      0.7100     0.7663     59.9115
08000     0.8967      0.6900     0.7665     56.7802
08100     0.9978      0.6400     0.7665     62.4007
08200     1.0988      0.6700     0.7665     57.2230
08300     0.8196      0.7400     0.7665     56.7879
08400     1.0422      0.6700     0.7721     60.4589
08500     0.9249      0.6600     0.7721     59.9419
08600     0.7151      0.7900     0.7721     57.9548
08700     1.0265      0.6800     0.7721     59.3254
08800     0.9120      0.7200     0.7729     59.0124
08900     0.8647      0.7400     0.7729     58.9379
09000     0.9912      0.6700     0.7729     57.7348
09100     0.7763      0.7800     0.7729     58.3665
09200     1.0535      0.7100     0.7729     56.0443
09300     0.9347      0.6900     0.7729     60.3999
09400     0.9684      0.6800     0.7729     59.7505
09500     0.9371      0.7200     0.7751     59.5354
09600     0.8774      0.7100     0.7751     56.9139
09700     1.0011      0.6700     0.7751     58.3027
09800     0.8578      0.7800     0.7751     58.1358
09900     0.8762      0.7600     0.7823     57.9733
10000     0.8227      0.7800     0.7926     61.7511
10100     0.8460      0.7500     0.7954     56.4684
10200     1.0155      0.7000     0.7963     60.3319
10300     0.7758      0.7400     0.7963     59.8764
10400     0.7926      0.8000     0.7963     60.3731
10500     0.8506      0.7200     0.7981     58.2286
10600     0.7713      0.7600     0.7981     58.2179
10700     0.7172      0.7200     0.7981     59.1572
10800     0.7088      0.7800     0.7990     60.3625
10900     0.8312      0.7400     0.7990     60.0603
11000     0.6846      0.7800     0.7990     58.6934
11100     0.7351      0.8100     0.7990     59.9428
11200     0.9033      0.7300     0.8035     59.7621
11300     0.7978      0.7500     0.8035     57.3437
11400     0.9158      0.7300     0.8035     57.3219
11500     0.7761      0.7800     0.8035     56.6706
11600     0.7559      0.7600     0.8035     57.6940
11700     0.7480      0.7500     0.8035     62.7790
11800     0.8243      0.7600     0.8035     59.0014
11900     0.7010      0.7600     0.8072     56.8965
12000     0.8922      0.6900     0.8072     59.6707
12100     0.8793      0.7200     0.8072     56.6335
12200     0.8233      0.7400     0.8072     59.4466
12300     0.6965      0.7900     0.8072     56.6481
12400     0.8377      0.6900     0.8072     56.6803
12500     0.8379      0.7100     0.8072     58.7285
12600     0.8279      0.7500     0.8072     61.7916
12700     0.7505      0.8000     0.8072     59.5953
12800     0.8516      0.7600     0.8072     62.1508
12900     0.8112      0.7500     0.8073     57.6599
13000     0.7490      0.7600     0.8073     59.2790
13100     0.7513      0.7700     0.8073     57.8622
13200     0.6804      0.8000     0.8097     58.7080
13300     0.7823      0.8000     0.8097     57.6980
13400     0.7613      0.7400     0.8097     58.0286
13500     0.7489      0.7500     0.8097     59.1762
13600     0.8115      0.6900     0.8103     58.3936
13700     1.0110      0.6900     0.8103     59.7944
13800     0.6956      0.7900     0.8103     57.2746
13900     0.7353      0.8000     0.8103     56.6951
14000     0.7106      0.7600     0.8103     57.9700
14100     0.8295      0.7400     0.8103     57.8247
14200     0.7887      0.7300     0.8103     59.7658
14300     0.6752      0.8300     0.8103     57.1886
14400     0.5456      0.8700     0.8103     56.4106
14500     0.8142      0.7200     0.8103     59.5610
14600     0.8745      0.7700     0.8103     56.8906
14700     0.9947      0.6600     0.8112     57.8129
14800     0.6401      0.7900     0.8141     59.6723
14900     0.8382      0.7600     0.8141     59.3646
15000     0.6675      0.7900     0.8141     58.9043
15100     0.8429      0.7500     0.8141     60.5980
15200     0.7894      0.7400     0.8141     60.4252
15300     0.7926      0.8100     0.8149     59.0490
15400     0.5599      0.8300     0.8149     59.4219
15500     0.8350      0.7300     0.8149     60.4602
15600     0.7026      0.7200     0.8149     58.5965
15700     0.9196      0.6700     0.8149     61.3207
15800     0.7400      0.7300     0.8149     58.8910
15900     0.9896      0.6500     0.8149     57.3201
16000     0.7424      0.7700     0.8149     58.0595
16100     0.7100      0.7900     0.8149     55.9383
16200     0.8456      0.7200     0.8149     59.2520
16300     0.8108      0.7200     0.8149     59.7416
16400     0.7831      0.7100     0.8149     60.5954
16500     0.7048      0.7500     0.8149     58.8839
16600     0.7348      0.7800     0.8158     57.7689
16700     0.6413      0.8000     0.8158     60.2001
16800     0.7838      0.7500     0.8161     61.1409
16900     0.7728      0.7500     0.8161     60.2766
17000     0.6685      0.7800     0.8161     56.8018
17100     0.8083      0.7400     0.8161     57.9250
17200     0.6621      0.7800     0.8161     58.3871
17300     0.6578      0.7900     0.8161     60.7907
17400     0.8230      0.7700     0.8163     58.4324
17500     0.8066      0.7200     0.8163     59.3077
17600     0.7682      0.7700     0.8163     59.7555
17700     0.7209      0.8000     0.8163     57.4963
17800     0.7130      0.7700     0.8167     57.3197
17900     0.6882      0.8200     0.8167     57.7364
18000     0.7465      0.7800     0.8167     58.1314
18100     0.7347      0.7500     0.8167     61.7899
18200     0.7252      0.8100     0.8167     59.9820
18300     0.9707      0.6600     0.8179     60.9089
18400     0.7505      0.7700     0.8179     62.1752
18500     0.8751      0.7800     0.8179     59.2951
18600     0.6461      0.8000     0.8179     59.1400
18700     0.5210      0.8600     0.8179     57.1664
18800     0.6824      0.8100     0.8179     60.4614
18900     0.7808      0.7600     0.8179     58.1144
19000     0.5322      0.8700     0.8179     60.7999
19100     0.7175      0.7800     0.8189     57.8419
19200     0.9069      0.7200     0.8189     56.2178
19300     0.7051      0.7900     0.8189     60.9905
19400     0.8331      0.7200     0.8189     59.6066
19500     0.7032      0.8000     0.8200     58.0276
19600     0.7747      0.7500     0.8200     59.3306
19700     0.6069      0.8000     0.8200     60.9049
19800     0.7024      0.7900     0.8222     54.4420
19900     0.7041      0.8000     0.8222     59.9900
20000     0.7125      0.7900     0.8234     55.7751
20100     0.6752      0.7800     0.8234     57.1115
20200     0.6194      0.8200     0.8234     61.1493
20300     0.6177      0.7500     0.8234     58.4208
20400     0.7941      0.7300     0.8234     59.4003
20500     0.7794      0.8000     0.8234     58.5045
20600     0.5880      0.8500     0.8234     60.5774
20700     0.7599      0.7200     0.8234     60.9302
20800     0.6675      0.8100     0.8234     59.3282
20900     0.7224      0.7600     0.8234     58.1726
21000     0.6247      0.8100     0.8234     61.5308
21100     0.6673      0.8200     0.8234     63.1436
21200     0.5852      0.8200     0.8234     59.5368
21300     0.5453      0.8100     0.8234     63.9692
21400     0.7993      0.7300     0.8234     61.3123
21500     0.6194      0.8300     0.8234     62.1514
21600     0.6416      0.7900     0.8234     60.5279
21700     0.7987      0.7100     0.8234     60.4470
21800     0.7920      0.7400     0.8234     61.3389
21900     0.5186      0.8200     0.8234     62.0578
22000     0.6413      0.8500     0.8234     61.8121
22100     0.7655      0.7600     0.8234     59.1006
22200     0.5604      0.8400     0.8234     63.2193
22300     0.7926      0.7000     0.8234     63.2386
22400     0.6251      0.8300     0.8234     59.0544
22500     0.6842      0.7700     0.8234     61.0918
22600     0.8448      0.7100     0.8234     61.4574
22700     0.5840      0.8200     0.8234     62.5633
22800     0.6459      0.8100     0.8234     61.2530
22900     0.6629      0.8100     0.8234     63.5763
23000     0.8226      0.7400     0.8234     61.2338
23100     0.7323      0.7400     0.8234     61.1821
23200     0.9223      0.7100     0.8234     59.6061
23300     0.8401      0.7400     0.8234     61.8954
23400     0.6706      0.8100     0.8234     61.4374
23500     0.7369      0.8300     0.8234     62.2847
23600     0.6365      0.7900     0.8234     60.7707
23700     0.9624      0.6900     0.8234     63.5473
23800     0.7520      0.8100     0.8234     62.0892
23900     0.7581      0.7900     0.8234     61.7628
24000     0.6698      0.8300     0.8234     63.8456
24100     0.7486      0.7700     0.8234     60.7593
24200     0.6296      0.8400     0.8234     61.2697
24300     0.7183      0.7800     0.8234     60.8727
24400     0.8133      0.7500     0.8234     62.6035
24500     0.7637      0.7500     0.8234     61.0127
24600     0.6603      0.8100     0.8234     63.9550
24700     0.6542      0.8000     0.8234     61.4851
24800     0.6388      0.7900     0.8234     61.0589
24900     0.6475      0.8500     0.8234     61.9707
25000     0.8358      0.7900     0.8234     58.1642
25100     0.6756      0.8000     0.8234     60.1083
25200     0.7907      0.7400     0.8234     59.7573
25300     0.6164      0.8400     0.8234     61.7408
25400     0.6867      0.7900     0.8234     61.2201
25500     0.9416      0.7200     0.8234     63.3124
25600     0.9645      0.7200     0.8234     61.0486
25700     0.6565      0.8300     0.8234     59.6680
25800     0.7500      0.7500     0.8234     60.2935
25900     0.6769      0.8100     0.8234     61.4420
26000     0.8845      0.7000     0.8234     60.5985
26100     0.7812      0.7600     0.8234     60.9554
26200     0.5880      0.8300     0.8234     60.4865
26300     0.6168      0.8500     0.8234     62.2690
26400     0.8137      0.7600     0.8234     63.3518
26500     0.6441      0.7800     0.8234     60.0922
26600     0.5438      0.8500     0.8234     60.8037
26700     0.7463      0.7300     0.8235     60.2804
26800     0.5725      0.8300     0.8235     62.0008
26900     0.6132      0.8300     0.8247     61.2506
27000     0.5155      0.8500     0.8247     61.1414
27100     0.6793      0.7900     0.8247     58.1427
27200     0.5677      0.8400     0.8247     61.1471
27300     0.6537      0.7900     0.8247     61.2780
27400     0.7547      0.7600     0.8247     61.0801
27500     0.7009      0.7000     0.8267     58.3184
27600     0.7633      0.7900     0.8267     57.3945
27700     0.7491      0.7900     0.8267     60.1461
27800     0.8726      0.6700     0.8267     56.9133
27900     0.7719      0.7400     0.8267     59.6651
28000     0.6305      0.8000     0.8267     60.2915
28100     0.6770      0.8400     0.8267     58.0298
28200     0.8323      0.7300     0.8267     54.2326
28300     0.6401      0.8100     0.8267     61.1805
28400     0.6525      0.7800     0.8267     55.7362
28500     0.6545      0.7900     0.8267     55.6212
28600     0.5703      0.8200     0.8272     55.9420
28700     0.6187      0.8200     0.8272     56.4088
28800     0.7230      0.7900     0.8272     55.6171
28900     0.7417      0.7900     0.8272     55.7742
29000     0.7756      0.7500     0.8272     58.7720
29100     0.7030      0.7700     0.8272     57.2158
29200     0.6747      0.8400     0.8272     58.3568
29300     0.7052      0.7500     0.8272     57.2479
29400     0.6505      0.8200     0.8272     54.4274
29500     0.6564      0.7700     0.8272     56.4540
29600     0.6805      0.8000     0.8272     54.4286
29700     0.7338      0.7600     0.8272     54.6540
29800     0.6476      0.8000     0.8272     54.6071
29900     0.8894      0.7700     0.8272     53.9259
29999     0.7082      0.7800     0.8272     55.6691
Start testing:
Test Accuracy: 0.7965
