Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a2bde729-ad04-4854-ad5f-8e7388e927ae
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11300     2.2545      0.2800     0.3669     21.8115
11400     2.0913      0.3100     0.3669     21.7268
11500     2.1349      0.3300     0.3669     24.2971
11600     2.1548      0.3400     0.3669     23.1244
11700     2.2689      0.3300     0.3669     22.8726
11800     2.2088      0.3600     0.3669     21.7005
11900     2.1744      0.2800     0.3669     22.0320
12000     2.8334      0.3000     0.3669     21.7163
12100     2.3160      0.2400     0.3669     22.4028
12200     2.1373      0.3200     0.3669     22.7920
12300     1.8929      0.3900     0.3669     22.9467
12400     2.3007      0.3300     0.3669     23.4065
12500     2.1514      0.3100     0.3669     22.7890
12600     2.3211      0.3100     0.3669     22.7323
12700     2.1352      0.3600     0.3669     24.1884
12800     2.2053      0.3200     0.3669     23.0700
12900     2.2486      0.2900     0.3669     22.9202
13000     2.3160      0.3200     0.3669     22.4310
13100     2.3628      0.3000     0.3669     21.3516
13200     2.4002      0.2800     0.3669     21.7949
13300     2.3281      0.3100     0.3669     21.6071
13400     2.6579      0.2600     0.3669     21.8771
13500     2.2005      0.3100     0.3669     22.3697
13600     2.4046      0.2700     0.3669     21.3853
13700     2.2181      0.3100     0.3669     21.6329
13800     2.5078      0.3100     0.3669     23.1035
13900     2.2450      0.2900     0.3669     23.6696
14000     1.8599      0.3800     0.3669     21.5845
14100     2.0120      0.3500     0.3669     23.7029
14200     2.3421      0.2300     0.3669     24.7871
14300     2.1104      0.3200     0.3669     22.1923
14400     2.4791      0.2300     0.3669     22.9535
14500     2.2593      0.3100     0.3669     23.7005
14600     2.6158      0.1700     0.3669     22.0078
14700     2.2656      0.2200     0.3669     22.3130
14800     2.3062      0.2800     0.3669     21.5512
14900     2.4252      0.2800     0.3669     21.7437
15000     2.1364      0.2700     0.3669     21.4798
15100     1.9846      0.3000     0.3669     22.8990
15200     2.2166      0.2400     0.3669     23.0185
15300     2.2773      0.2300     0.3669     24.6889
15400     2.5001      0.2500     0.3669     23.3607
15500     2.2599      0.3700     0.3669     22.3233
15600     2.2067      0.3100     0.3669     21.8554
15700     1.9457      0.3800     0.3669     22.1448
15800     2.5199      0.2000     0.3669     21.1123
15900     2.5016      0.2500     0.3669     22.4843
16000     2.3619      0.3200     0.3669     24.2914
16100     2.4979      0.1700     0.3669     23.0486
16200     2.4219      0.2700     0.3669     23.9484
16300     2.1627      0.3200     0.3669     22.0465
16400     2.6796      0.2500     0.3669     22.2571
16500     2.5062      0.2000     0.3669     25.9152
16600     2.3908      0.3200     0.3669     26.1382
16700     2.3202      0.2500     0.3669     23.1244
16800     2.5427      0.2100     0.3669     23.0544
16900     2.3994      0.2600     0.3669     22.7646
17000     2.7110      0.2000     0.3669     21.5350
17100     2.3304      0.2900     0.3669     22.2072
17200     2.5179      0.2300     0.3669     22.7976
17300     2.4032      0.2700     0.3669     21.6434
17400     2.2576      0.2500     0.3669     22.3814
17500     2.3171      0.2500     0.3669     24.0911
17600     2.4645      0.2700     0.3669     23.3035
17700     1.9851      0.3600     0.3669     23.3394
17800     2.4950      0.2800     0.3669     23.3997
17900     2.4230      0.2000     0.3669     24.8838
18000     2.3453      0.2400     0.3669     21.9299
18100     2.1667      0.2800     0.3669     21.7940
18200     2.1634      0.2900     0.3669     23.4617
18300     2.3829      0.2800     0.3669     23.3458
18400     2.0830      0.3100     0.3669     22.2762
18500     2.1938      0.3000     0.3669     23.8932
18600     2.3447      0.2800     0.3669     23.2288
18700     2.6146      0.2800     0.3669     21.9266
18800     2.3898      0.2900     0.3669     21.8285
18900     2.4635      0.2900     0.3669     21.5048
19000     2.2694      0.3300     0.3669     23.5745
19100     2.3484      0.2200     0.3669     22.7837
19200     2.1816      0.2800     0.3669     23.6065
19300     2.3635      0.2600     0.3669     23.3608
19400     2.3139      0.3800     0.3669     22.3588
19500     2.4192      0.2900     0.3669     23.4062
19600     2.1830      0.2600     0.3669     22.1349
19700     2.3874      0.2700     0.3669     22.5596
19800     2.0922      0.3800     0.3669     24.5073
19900     2.4875      0.2600     0.3669     21.7466
20000     2.3868      0.3300     0.3669     22.6552
20100     2.1100      0.3500     0.3669     23.6147
20200     2.4831      0.2800     0.3669     23.6116
20300     2.3793      0.2900     0.3669     23.6716
20400     2.1657      0.2800     0.3669     23.7718
20500     2.3440      0.3700     0.3669     23.2374
20600     2.3558      0.2500     0.3669     24.0758
20700     2.5584      0.2800     0.3669     24.9085
20800     2.4102      0.2000     0.3669     23.4900
20900     2.7774      0.2900     0.3669     23.2806
21000     2.3927      0.2100     0.3669     23.1223
21100     2.5060      0.2800     0.3669     23.4243
21200     2.3178      0.2700     0.3669     25.9035
21300     2.2855      0.3700     0.3669     26.0781
21400     2.3548      0.3300     0.3669     26.2215
21500     2.4814      0.1900     0.3669     26.8593
21600     2.6205      0.2400     0.3669     27.5168
21700     2.0992      0.3600     0.3669     26.3989
21800     2.2057      0.3200     0.3669     26.0412
21900     2.7190      0.1800     0.3669     26.2958
22000     2.1628      0.3600     0.3669     26.8877
22100     2.5772      0.2300     0.3669     26.5287
22200     2.3353      0.3200     0.3669     26.2144
22300     2.5102      0.3000     0.3669     26.4037
22400     2.3804      0.2800     0.3669     27.6006
22500     1.8719      0.3300     0.3669     26.4435
22600     2.1379      0.3200     0.3669     27.5649
22700     1.9124      0.4600     0.3669     26.5067
22800     2.2610      0.3500     0.3669     26.4960
22900     2.3922      0.2500     0.3669     26.6598
23000     2.0279      0.3400     0.3669     25.9559
23100     2.2330      0.3000     0.3669     26.4503
23200     2.4970      0.2700     0.3669     26.8443
23300     2.3150      0.2900     0.3669     27.3302
23400     2.5260      0.1500     0.3669     26.3254
23500     2.2164      0.2700     0.3669     27.1188
23600     2.2268      0.2800     0.3669     24.0590
23700     2.4424      0.3400     0.3669     23.1731
23800     2.5870      0.2900     0.3669     23.2632
23900     2.1993      0.2600     0.3669     23.4977
24000     2.3626      0.2900     0.3669     22.6686
24100     2.4141      0.3100     0.3669     25.1887
24200     2.1186      0.3300     0.3669     23.3878
24300     2.5873      0.2900     0.3669     23.5330
24400     2.6598      0.2500     0.3669     25.1133
24500     2.0647      0.3100     0.3669     24.0711
24600     2.1823      0.3500     0.3669     23.0709
24700     2.2595      0.2800     0.3669     25.7672
24800     2.5860      0.2200     0.3669     24.2576
24900     2.0158      0.3700     0.3669     21.6907
25000     2.0742      0.3500     0.3669     22.8258
25100     2.4503      0.2600     0.3669     22.4433
25200     2.3320      0.2800     0.3669     22.4861
25300     2.3129      0.2600     0.3669     23.4501
25400     2.2671      0.3100     0.3669     23.2169
25500     2.5512      0.2900     0.3669     23.0678
25600     1.9737      0.3500     0.3669     24.6455
25700     2.4212      0.3000     0.3669     23.2745
25800     2.4809      0.3000     0.3669     24.3176
25900     2.3852      0.2700     0.3669     21.9413
26000     2.2978      0.2700     0.3669     24.3368
26100     2.1161      0.3500     0.3669     24.2336
26200     2.6340      0.2200     0.3669     23.1699
26300     2.5859      0.2400     0.3669     23.1444
26400     1.8059      0.4500     0.3669     25.6044
26500     2.3595      0.2800     0.3669     25.2313
26600     2.4009      0.2600     0.3669     25.9676
26700     2.3278      0.3300     0.3669     25.7418
26800     2.5595      0.2900     0.3669     24.3457
26900     2.3194      0.2900     0.3669     23.3920
27000     2.1136      0.3300     0.3669     21.6316
27100     2.2683      0.3000     0.3669     24.0386
27200     2.2571      0.3200     0.3669     24.9894
27300     1.9532      0.3200     0.3669     26.1936
27400     2.5890      0.2200     0.3669     26.0162
27500     2.1392      0.3500     0.3669     26.9619
27600     2.3091      0.2700     0.3669     26.6567
27700     2.1143      0.4000     0.3669     26.7013
27800     2.5314      0.2000     0.3669     26.2454
27900     2.2621      0.2700     0.3669     27.2591
28000     2.2340      0.3100     0.3669     26.7164
28100     2.3810      0.3100     0.3669     26.3918
28200     2.4006      0.2600     0.3669     26.6028
28300     2.2172      0.3400     0.3669     26.9285
28400     2.1753      0.3400     0.3669     26.6908
28500     2.1945      0.2800     0.3669     26.5543
28600     2.5681      0.2600     0.3669     26.9051
28700     2.1850      0.2900     0.3669     27.1847
28800     2.3797      0.3100     0.3669     27.2394
28900     2.6783      0.3100     0.3669     27.4233
29000     2.3070      0.2700     0.3669     26.6832
29100     2.4702      0.2500     0.3669     26.7811
29200     2.1573      0.2900     0.3669     26.4618
29300     2.2019      0.2900     0.3669     26.2612
29400     2.3379      0.1900     0.3669     27.0129
29500     2.2308      0.2800     0.3669     26.2373
29600     2.3296      0.2600     0.3669     26.2298
29700     2.2153      0.3700     0.3669     25.7952
29800     2.3934      0.2800     0.3669     26.9614
29900     2.4860      0.2700     0.3669     26.2579
29999     2.4449      0.2600     0.3669     27.0306
Start Testing:
Test Accuracy: 0.3425
