Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=400, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=801, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2d8ea8b0-7777-46f6-8b54-1066fbf77177
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19000     0.3896      0.8924     0.8666     45.7514
19100     0.3873      0.8987     0.8666     46.4555
19200     0.4040      0.8861     0.8666     47.4727
19300     0.4280      0.8671     0.8666     46.4325
19400     0.3976      0.8776     0.8666     46.7020
19500     0.4819      0.8418     0.8666     47.2223
19600     0.3881      0.8861     0.8666     45.7763
19700     0.3910      0.8861     0.8666     45.5966
19800     0.3747      0.9008     0.8666     45.9277
19900     0.4562      0.8565     0.8666     45.3853
20000     0.3513      0.9008     0.8666     45.6903
20100     0.3657      0.8987     0.8666     46.3697
20199     0.4312      0.8523     0.8666     46.0834
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5365      0.8354     0.8595     7.8940
00100     0.3932      0.8882     0.8677     47.4922
00200     0.4543      0.8565     0.8774     46.2710
00300     0.4046      0.8903     0.8801     46.8130
00400     0.3619      0.8987     0.8801     46.3744
00500     0.4445      0.8586     0.8801     46.4755
00600     0.4496      0.8608     0.8801     46.3315
00700     0.4651      0.8650     0.8801     46.4494
00800     0.3840      0.8966     0.8801     45.5738
00900     0.3674      0.8840     0.8801     46.1737
01000     0.3840      0.8861     0.8801     46.9014
01100     0.4445      0.8565     0.8801     45.7700
01200     0.4249      0.8692     0.8801     45.8020
01300     0.3704      0.8840     0.8801     46.9979
01400     0.4327      0.8819     0.8801     45.5834
01500     0.4297      0.8586     0.8801     46.2971
01600     0.3948      0.8840     0.8801     46.5347
01700     0.4550      0.8734     0.8801     46.0129
01800     0.3920      0.8924     0.8801     46.6740
01900     0.3769      0.8966     0.8801     46.5234
02000     0.4296      0.8776     0.8801     47.0032
02100     0.3923      0.8776     0.8801     46.0102
02200     0.4415      0.8713     0.8801     46.2350
02300     0.4924      0.8523     0.8801     46.0466
02400     0.3874      0.8945     0.8801     46.3227
02500     0.4099      0.8755     0.8808     46.4701
02600     0.4458      0.8586     0.8808     45.5132
02700     0.4088      0.8734     0.8808     46.7980
02800     0.4221      0.8924     0.8808     46.7273
02900     0.4050      0.8882     0.8808     45.7966
03000     0.4790      0.8397     0.8808     46.4490
03100     0.3146      0.9135     0.8808     46.2866
03200     0.4159      0.8776     0.8808     46.3424
03300     0.4508      0.8713     0.8808     45.7595
03400     0.4224      0.8692     0.8808     47.0182
03500     0.4203      0.8776     0.8808     45.8610
03600     0.4091      0.8692     0.8808     47.4983
03700     0.4284      0.8713     0.8808     46.0115
03800     0.4052      0.8755     0.8808     45.2714
03900     0.4190      0.8734     0.8808     46.7722
04000     0.4227      0.8692     0.8808     46.6206
04100     0.4766      0.8565     0.8808     45.8416
04200     0.4172      0.8755     0.8808     46.1663
04300     0.4116      0.8797     0.8808     46.6525
04400     0.4592      0.8565     0.8808     46.9123
04500     0.4292      0.8692     0.8808     46.2445
04600     0.4655      0.8502     0.8808     46.5174
04700     0.4094      0.8797     0.8808     47.2042
04800     0.3780      0.8966     0.8808     46.4875
04900     0.3935      0.8840     0.8808     48.3587
05000     0.3916      0.8861     0.8808     45.8996
05100     0.4567      0.8629     0.8808     46.4495
05200     0.4483      0.8776     0.8808     47.1156
05300     0.4469      0.8650     0.8808     47.7684
05400     0.4874      0.8586     0.8808     46.7726
05500     0.3844      0.8903     0.8808     47.9471
05600     0.4383      0.8650     0.8808     45.9450
05700     0.4171      0.8797     0.8808     46.7145
05800     0.4204      0.8840     0.8808     47.2891
05900     0.4468      0.8713     0.8808     46.1366
06000     0.4295      0.8713     0.8808     45.5663
06100     0.4644      0.8460     0.8808     47.4953
06200     0.3779      0.8924     0.8808     46.8016
06300     0.3749      0.8861     0.8808     46.2061
06400     0.3899      0.8924     0.8808     46.7000
06500     0.4246      0.8629     0.8808     46.1295
06600     0.3499      0.8987     0.8808     45.6569
06700     0.4410      0.8692     0.8808     46.6878
06800     0.3852      0.8987     0.8808     46.1922
06900     0.4486      0.8713     0.8808     45.6900
07000     0.4413      0.8692     0.8808     46.6090
07100     0.4230      0.8819     0.8808     45.9651
07200     0.3560      0.8987     0.8808     46.8457
07300     0.3748      0.8987     0.8808     46.3353
07400     0.4215      0.8840     0.8808     46.1455
07500     0.4388      0.8734     0.8808     44.3173
07600     0.3872      0.8966     0.8808     43.0338
07700     0.4759      0.8418     0.8808     40.7858
07800     0.3573      0.9072     0.8808     40.5812
07900     0.4404      0.8650     0.8808     41.5330
08000     0.3784      0.8840     0.8808     41.2686
08100     0.4221      0.8945     0.8808     42.8930
08200     0.3681      0.8840     0.8808     43.3708
08300     0.3991      0.8755     0.8808     42.2082
08400     0.3161      0.9051     0.8808     43.7975
08500     0.4447      0.8713     0.8808     45.7769
08600     0.4080      0.8734     0.8808     43.2119
08700     0.4263      0.8713     0.8808     42.3034
08800     0.4059      0.8734     0.8808     42.7877
08900     0.4043      0.8840     0.8824     42.2712
09000     0.4030      0.8882     0.8824     42.1465
09100     0.3800      0.8861     0.8824     43.2430
09200     0.4360      0.8797     0.8824     42.1137
09300     0.4081      0.8840     0.8824     42.7513
09400     0.4227      0.8861     0.8824     42.7510
09500     0.4045      0.8945     0.8824     42.8482
09600     0.4050      0.8776     0.8824     43.4457
09700     0.4161      0.8713     0.8824     43.4324
09800     0.3739      0.8861     0.8824     44.2130
09900     0.3752      0.8819     0.8824     44.0291
Start testing:
Test Accuracy: 0.8800
