Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
359b7a5a-f1f4-4d00-901a-c3e142d30905
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
49700     1.1236      0.8633     0.9102     0.1456
49800     1.1310      0.8398     0.9102     0.1456
49900     1.1781      0.8477     0.9102     0.1439
50000     1.1392      0.8555     0.9193     0.1591
50100     1.0519      0.9062     0.9193     0.1536
50200     1.0872      0.8828     0.9193     0.1467
50300     1.1121      0.8711     0.9193     0.1521
50400     1.1412      0.8398     0.9193     0.1526
50500     1.0876      0.8477     0.9193     0.1613
50600     1.1219      0.8438     0.9193     0.1418
50700     1.1433      0.8516     0.9193     0.1514
50800     1.0621      0.8906     0.9193     0.1524
50900     1.1223      0.8633     0.9193     0.1510
51000     1.0944      0.8945     0.9193     0.1262
51100     1.0959      0.8867     0.9193     0.1512
51200     1.1185      0.8320     0.9193     0.1463
51300     1.0494      0.9062     0.9193     0.1462
51400     1.1082      0.8633     0.9193     0.1449
51500     1.0784      0.8555     0.9193     0.1476
51600     1.0763      0.8906     0.9193     0.1473
51700     1.0776      0.8984     0.9193     0.1605
51800     1.0841      0.9062     0.9193     0.1467
51900     1.0835      0.8828     0.9193     0.1490
52000     1.1036      0.8945     0.9193     0.1453
52100     1.1000      0.8711     0.9193     0.1515
52200     1.0963      0.8828     0.9193     0.1496
52300     1.0281      0.9141     0.9193     0.1433
52400     1.1969      0.8164     0.9193     0.1426
52500     1.0929      0.8633     0.9193     0.1384
52600     1.0744      0.8672     0.9193     0.1466
52700     1.1260      0.8633     0.9193     0.1465
52800     1.0960      0.8711     0.9193     0.1340
52900     1.0643      0.8984     0.9193     0.1329
53000     1.1416      0.8672     0.9193     0.1485
53100     1.1208      0.8555     0.9193     0.1461
53200     1.0552      0.8984     0.9193     0.1407
53300     1.1325      0.8828     0.9193     0.1494
53400     1.1122      0.8672     0.9193     0.1778
53500     1.0578      0.8750     0.9193     0.1473
53600     1.1035      0.8672     0.9193     0.1683
53700     1.0867      0.8828     0.9193     0.1558
53800     1.1160      0.8516     0.9193     0.1480
53900     1.1545      0.8203     0.9193     0.1439
54000     1.1076      0.8867     0.9193     0.1452
54100     1.1082      0.8555     0.9193     0.1749
54200     1.0969      0.8828     0.9193     0.1485
54300     1.1301      0.8398     0.9193     0.1752
54400     1.0832      0.8672     0.9193     0.1570
54500     1.1224      0.8438     0.9193     0.1463
54600     1.0680      0.8906     0.9193     0.1443
54700     1.0972      0.8711     0.9193     0.1733
54800     1.1218      0.8516     0.9193     0.1494
54900     1.0768      0.8828     0.9193     0.1466
55000     1.0510      0.8945     0.9193     0.1558
55100     1.0550      0.8867     0.9193     0.1446
55200     1.1529      0.8438     0.9193     0.1445
55300     1.1174      0.8672     0.9193     0.1632
55400     1.1182      0.8750     0.9193     0.1467
55500     1.0956      0.8867     0.9193     0.1639
55600     1.0280      0.9180     0.9193     0.1687
55700     1.1224      0.8672     0.9193     0.1804
55800     1.1331      0.8516     0.9193     0.1450
55900     1.0695      0.8789     0.9193     0.1495
56000     1.0835      0.8867     0.9193     0.1458
56100     1.0631      0.9102     0.9193     0.1480
56200     1.0944      0.8945     0.9193     0.1602
56300     1.0595      0.8984     0.9193     0.1611
56400     1.0994      0.8750     0.9193     0.1473
56500     1.1091      0.8945     0.9193     0.1463
56600     1.0823      0.8828     0.9193     0.1616
56700     1.1251      0.8438     0.9193     0.1753
56800     1.0713      0.9180     0.9193     0.1638
56900     1.0781      0.8594     0.9193     0.1611
57000     1.0657      0.8711     0.9193     0.1449
57100     1.1603      0.8398     0.9193     0.1730
57200     1.1092      0.8867     0.9193     0.1492
57300     1.0874      0.8945     0.9193     0.1629
57400     1.1149      0.8594     0.9193     0.1542
57500     1.0533      0.8984     0.9193     0.1825
57600     1.1278      0.8555     0.9193     0.1453
57700     1.0641      0.9062     0.9193     0.1429
57800     1.0926      0.8711     0.9193     0.1620
57900     1.1182      0.8633     0.9193     0.1446
58000     1.0922      0.8828     0.9193     0.1475
58100     1.1365      0.8516     0.9193     0.1446
58200     1.0514      0.9023     0.9193     0.1451
58300     1.1221      0.8633     0.9193     0.1501
58400     1.0812      0.8906     0.9193     0.1467
58500     1.0723      0.8906     0.9193     0.1533
58600     1.1479      0.8477     0.9193     0.1471
58700     1.1234      0.8711     0.9193     0.1595
58800     1.0911      0.8945     0.9193     0.1436
58900     1.1254      0.8516     0.9193     0.1478
59000     1.0758      0.8945     0.9193     0.1475
59100     1.1425      0.8359     0.9193     0.1460
59200     1.1725      0.8320     0.9193     0.1448
59300     1.0663      0.8789     0.9193     0.1486
59400     1.1354      0.8711     0.9193     0.1493
59500     1.0255      0.9258     0.9193     0.1458
59600     1.0881      0.8789     0.9193     0.1498
59700     1.0776      0.8672     0.9193     0.1694
59800     1.1252      0.8594     0.9193     0.1510
59900     1.0976      0.8828     0.9193     0.1475
Start Testing:
Test Accuracy: 0.8541
