Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d35d70fe-c50c-4ea7-afec-6adef708487c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05300     0.6175      0.8200     0.8165     55.4380
05400     0.6787      0.7600     0.8165     56.0490
05500     0.6221      0.8200     0.8165     55.6204
05600     0.7211      0.8100     0.8165     55.3815
05700     0.8727      0.7000     0.8165     54.8863
05800     0.9031      0.6900     0.8165     56.4109
05900     0.9103      0.6900     0.8165     55.3018
06000     0.7370      0.7400     0.8165     55.6441
06100     0.9078      0.7300     0.8165     55.3310
06200     0.5965      0.8500     0.8165     54.2650
06300     0.7110      0.8000     0.8165     54.6441
06400     0.7279      0.7800     0.8165     54.9268
06500     0.6421      0.7800     0.8165     55.4464
06600     0.6164      0.8300     0.8165     55.0542
06700     0.4874      0.8700     0.8168     54.0533
06800     0.8504      0.7200     0.8168     55.0614
06900     0.6292      0.8400     0.8231     54.6879
07000     0.8102      0.7300     0.8231     55.1968
07100     0.7596      0.8100     0.8231     54.2041
07200     0.8244      0.7300     0.8302     54.8095
07300     0.8166      0.7600     0.8302     54.3982
07400     0.5630      0.8500     0.8302     55.1316
07500     0.6839      0.7900     0.8302     54.4009
07600     0.7570      0.8000     0.8302     54.5453
07700     0.7301      0.8200     0.8302     55.3568
07800     0.8124      0.7600     0.8302     55.2404
07900     0.6704      0.8100     0.8302     55.6328
08000     0.7330      0.8000     0.8302     55.1530
08100     0.7032      0.8200     0.8302     55.0763
08200     0.7875      0.7400     0.8302     55.7581
08300     0.6936      0.8000     0.8302     55.7166
08400     0.7613      0.7300     0.8302     55.6019
08500     0.6772      0.7800     0.8302     56.7560
08600     0.5962      0.7900     0.8302     58.4744
08700     0.7524      0.7800     0.8302     56.6278
08800     0.5755      0.7900     0.8302     56.3285
08900     0.6544      0.8100     0.8302     55.8478
09000     0.5818      0.8200     0.8302     55.1035
09100     0.7466      0.7700     0.8302     55.0203
09200     0.6339      0.8100     0.8309     54.9777
09300     0.5546      0.8800     0.8309     55.1864
09400     0.6135      0.8100     0.8309     54.7448
09500     0.4567      0.8500     0.8309     54.6133
09600     0.7585      0.7200     0.8309     56.3031
09700     0.7359      0.7700     0.8309     55.0224
09800     0.5822      0.8400     0.8309     55.5835
09900     0.5264      0.8300     0.8309     54.2916
10000     0.5838      0.8300     0.8309     55.5707
10100     0.5602      0.8300     0.8309     54.4487
10200     0.6177      0.8100     0.8309     54.7535
10300     0.5430      0.8300     0.8309     54.9110
10400     0.5760      0.8200     0.8309     54.8289
10500     0.7609      0.7600     0.8309     55.0077
10600     0.4616      0.8500     0.8309     54.5663
10700     0.5896      0.8300     0.8309     55.3878
10800     0.5259      0.8000     0.8309     54.7135
10900     0.5800      0.8200     0.8309     54.4853
11000     0.6761      0.8000     0.8309     55.1719
11100     0.7504      0.7400     0.8309     55.1720
11200     0.6798      0.8000     0.8309     54.9052
11300     0.6938      0.7900     0.8309     55.2948
11400     0.5847      0.8100     0.8309     55.3135
11500     0.4540      0.8500     0.8309     54.8317
11600     0.5828      0.8100     0.8309     55.4858
11700     0.3641      0.9000     0.8426     55.4192
11800     0.5792      0.8700     0.8426     55.1856
11900     0.5279      0.8000     0.8426     55.3760
12000     0.5787      0.8400     0.8426     55.3329
12100     0.6626      0.7900     0.8426     55.6319
12200     0.8113      0.7600     0.8426     56.1527
12300     0.5265      0.8500     0.8426     54.4619
12400     0.7823      0.7600     0.8426     54.6400
12500     0.5477      0.8200     0.8426     54.5612
12600     0.4514      0.9000     0.8426     55.3309
12700     0.5649      0.8500     0.8426     54.9667
12800     0.6268      0.8200     0.8426     55.3293
12900     0.3877      0.8800     0.8426     54.6749
13000     0.7076      0.8200     0.8426     55.1723
13100     0.5630      0.8000     0.8426     54.6176
13200     0.5550      0.8200     0.8426     54.4998
13300     0.7035      0.8000     0.8426     55.0905
13400     0.7424      0.7600     0.8426     55.4351
13500     0.5521      0.8500     0.8426     55.5138
13600     0.5186      0.8600     0.8426     54.6225
13700     0.5872      0.8200     0.8426     54.9045
13800     0.5912      0.8100     0.8426     54.5563
13900     0.6704      0.8400     0.8505     54.8677
14000     0.5097      0.8600     0.8505     54.9486
14100     0.4884      0.8600     0.8505     54.6216
14200     0.6092      0.8400     0.8505     54.4490
14300     0.5159      0.8100     0.8505     55.7646
14400     0.6540      0.8300     0.8505     55.0479
14500     0.5048      0.8900     0.8505     55.3882
14600     0.5660      0.8500     0.8505     55.0106
14700     0.7262      0.7700     0.8505     55.4728
14800     0.4478      0.8600     0.8505     54.9667
14900     0.5783      0.8400     0.8505     55.0790
15000     0.4391      0.8600     0.8505     55.3609
15100     0.5753      0.8500     0.8505     54.5131
15200     0.7407      0.7800     0.8505     54.7985
15300     0.6684      0.8200     0.8505     54.4600
15400     0.5396      0.8400     0.8505     55.8723
15500     0.3805      0.9200     0.8505     54.8228
15600     0.6488      0.8400     0.8505     55.2067
15700     0.5346      0.8600     0.8505     55.0793
15800     0.4383      0.8700     0.8505     54.3911
15900     0.4411      0.8800     0.8505     54.7936
16000     0.8404      0.7400     0.8505     55.6621
16100     0.6438      0.8000     0.8505     54.7360
16200     0.6781      0.7600     0.8505     55.7382
16300     0.6074      0.8000     0.8505     54.8051
16400     0.5242      0.8200     0.8505     54.9424
16500     0.4764      0.8900     0.8505     54.7654
16600     0.5420      0.8300     0.8505     55.4274
16700     0.9021      0.7200     0.8505     55.6218
16800     0.4901      0.8400     0.8505     55.1097
16900     0.5065      0.8800     0.8505     55.0105
17000     0.6604      0.7800     0.8505     55.7833
17100     0.3547      0.9000     0.8505     55.9566
17200     0.5185      0.8600     0.8505     54.9543
17300     0.4954      0.8800     0.8505     55.6655
17400     0.5661      0.8200     0.8505     56.2417
17500     0.5988      0.8200     0.8505     54.7950
17600     0.5232      0.8500     0.8505     54.3197
17700     0.7447      0.7800     0.8505     54.5036
17800     0.6113      0.8200     0.8527     54.6603
17900     0.5132      0.8600     0.8527     53.6680
18000     0.6649      0.7700     0.8527     55.1075
18100     0.6191      0.8500     0.8527     55.3895
18200     0.5509      0.8100     0.8527     55.5266
18300     0.5429      0.8200     0.8527     56.8825
18400     0.7880      0.7400     0.8527     57.7087
18500     0.5303      0.8300     0.8527     56.6244
18600     0.5369      0.8000     0.8527     55.6937
18700     0.5047      0.8600     0.8527     55.0364
18800     0.5191      0.8500     0.8527     54.9340
18900     0.4080      0.8900     0.8527     55.0119
19000     0.5822      0.8700     0.8527     55.1401
19100     0.4491      0.8600     0.8527     55.0567
19200     0.4672      0.8500     0.8527     55.3109
19300     0.6285      0.8100     0.8527     55.3065
19400     0.4927      0.8500     0.8527     55.9767
19500     0.3091      0.9300     0.8527     55.8265
19600     0.5371      0.8500     0.8527     54.4930
19700     0.5572      0.8500     0.8527     54.7920
19800     0.6838      0.7800     0.8527     56.4887
19900     0.4105      0.8900     0.8527     55.4389
19999     0.6491      0.8100     0.8527     55.0283
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7886      0.7400     0.8050     14.5911
00100     0.4746      0.8900     0.8669     54.2571
00200     0.5477      0.8300     0.8716     55.0998
00300     0.6566      0.8000     0.8716     54.9051
00400     0.3926      0.8600     0.8716     54.4778
00500     0.5136      0.8900     0.8716     54.8566
00600     0.5214      0.8500     0.8716     54.6227
00700     0.6623      0.7700     0.8759     55.3470
00800     0.4992      0.8900     0.8759     55.0153
00900     0.4375      0.8700     0.8762     54.4709
01000     0.4811      0.8500     0.8762     54.2254
01100     0.5953      0.8400     0.8762     54.0123
01200     0.4493      0.8500     0.8762     54.4319
01300     0.5177      0.8300     0.8762     55.7913
01400     0.6472      0.7900     0.8762     54.4986
01500     0.6091      0.7600     0.8762     55.2921
01600     0.4798      0.8700     0.8762     55.9659
01700     0.5003      0.8500     0.8762     56.2192
01800     0.5565      0.8100     0.8762     55.2834
01900     0.5522      0.8400     0.8762     54.7709
02000     0.5579      0.8200     0.8762     54.5744
02100     0.5550      0.8300     0.8762     54.7764
02200     0.5506      0.8600     0.8762     54.5846
02300     0.4467      0.8400     0.8762     54.4757
02400     0.6176      0.8100     0.8762     55.5802
02500     0.4914      0.8500     0.8762     54.7733
02600     0.4959      0.8400     0.8762     54.6486
02700     0.5544      0.8500     0.8762     55.4100
02800     0.7722      0.7800     0.8762     55.1521
02900     0.4608      0.8600     0.8762     54.9038
03000     0.5525      0.8400     0.8762     56.4964
03100     0.5190      0.8500     0.8762     54.0991
03200     0.5539      0.8600     0.8762     54.2461
03300     0.5935      0.8400     0.8762     54.9493
03400     0.4504      0.8700     0.8762     55.1333
03500     0.8150      0.7500     0.8762     55.8327
03600     0.4382      0.8800     0.8798     55.1552
03700     0.6255      0.8200     0.8798     55.0863
03800     0.4764      0.8700     0.8798     54.3369
03900     0.6513      0.8000     0.8798     54.7896
04000     0.6272      0.8000     0.8798     54.4447
04100     0.6548      0.7900     0.8798     55.1092
04200     0.4846      0.8500     0.8798     54.6348
04300     0.5630      0.8100     0.8798     54.7683
04400     0.4852      0.8400     0.8798     54.7184
04500     0.4591      0.8700     0.8798     54.8507
04600     0.5340      0.8900     0.8798     54.4618
04700     0.5259      0.8300     0.8798     54.0769
04800     0.4468      0.8800     0.8798     54.5699
04900     0.4428      0.8800     0.8798     54.7687
05000     0.5801      0.8200     0.8798     54.5634
05100     0.5573      0.8100     0.8798     54.4204
05200     0.6424      0.7800     0.8798     54.8247
05300     0.5191      0.8300     0.8798     54.1489
05400     0.4170      0.8800     0.8798     55.0982
05500     0.4110      0.9100     0.8798     54.7950
05600     0.6021      0.8400     0.8798     54.8569
05700     0.4325      0.8400     0.8798     54.2139
05800     0.4028      0.8800     0.8798     55.1182
05900     0.6260      0.8200     0.8798     54.7475
06000     0.4930      0.8400     0.8798     55.7800
06100     0.7526      0.7600     0.8798     55.8140
06200     0.6869      0.7900     0.8798     55.8416
06300     0.5024      0.8600     0.8798     54.9717
06400     0.5710      0.8000     0.8798     55.2122
06500     0.5418      0.8500     0.8798     55.2184
06600     0.5703      0.8100     0.8798     53.8487
06700     0.5848      0.8400     0.8798     53.7999
06800     0.7015      0.7600     0.8798     54.1471
06900     0.3756      0.9100     0.8798     54.2020
07000     0.5740      0.8300     0.8798     53.9429
07100     0.5687      0.8100     0.8798     54.2199
07200     0.4444      0.9000     0.8798     53.6873
07300     0.6805      0.7800     0.8798     53.7872
07400     0.5565      0.8300     0.8798     53.8047
07500     0.4415      0.8700     0.8798     53.7651
07600     0.4717      0.8200     0.8798     53.9187
07700     0.6899      0.7600     0.8798     53.8365
07800     0.6596      0.7700     0.8798     53.6661
07900     0.5539      0.8000     0.8798     53.8812
08000     0.4887      0.8500     0.8798     53.5448
08100     0.5086      0.8600     0.8798     53.6269
08200     0.2248      0.9300     0.8798     54.0467
08300     0.2924      0.9200     0.8798     53.7468
08400     0.6549      0.7900     0.8798     54.0292
08500     0.6086      0.8200     0.8798     54.0470
08501     0.4097      0.8700     0.8798     12.6868
08502     0.4028      0.8600     0.8798     12.5550
08503     0.6883      0.8000     0.8810     12.4486
08504     0.4645      0.8800     0.8810     12.2690
08505     0.4270      0.8600     0.8810     12.2284
08506     0.5973      0.7900     0.8810     12.5351
08507     0.6266      0.8000     0.8810     12.4246
08508     0.4881      0.8700     0.8810     12.3682
08509     0.4597      0.8700     0.8810     12.4012
08510     0.3894      0.8900     0.8810     12.3809
08511     0.6485      0.8100     0.8810     12.7441
08512     0.5565      0.8400     0.8810     12.3847
08513     0.4890      0.8800     0.8810     12.4024
08514     0.6178      0.7900     0.8810     12.4210
08515     0.4244      0.8600     0.8810     12.5291
08516     0.3736      0.9000     0.8810     12.2718
08517     0.4064      0.8800     0.8810     12.3793
08518     0.5353      0.8100     0.8810     12.2299
08519     0.6591      0.8000     0.8810     12.2967
08520     0.6768      0.7800     0.8810     12.6245
08521     0.6298      0.8100     0.8810     12.2516
08522     0.4336      0.8700     0.8810     12.5727
08523     0.4404      0.8700     0.8810     12.4489
08524     0.6614      0.8100     0.8810     12.6159
08525     0.4432      0.8900     0.8810     12.4516
08526     0.5015      0.8300     0.8810     12.2258
08527     0.4608      0.8900     0.8810     12.2906
08528     0.6022      0.8000     0.8810     12.2481
08529     0.4802      0.8500     0.8810     12.4521
08530     0.7282      0.7300     0.8810     12.2209
08531     0.5560      0.8600     0.8810     12.4773
08532     0.4433      0.8900     0.8810     12.3020
08533     0.4481      0.8400     0.8810     12.2159
08534     0.5663      0.8000     0.8810     12.6406
08535     0.6691      0.8100     0.8810     12.5017
08536     0.4660      0.8700     0.8810     12.4256
08537     0.5244      0.8400     0.8810     12.4470
08538     0.4206      0.8800     0.8810     12.5511
08539     0.5077      0.8400     0.8810     12.2599
08540     0.5556      0.8500     0.8810     12.6063
08541     0.5722      0.8400     0.8810     13.2376
08542     0.6011      0.8300     0.8810     12.4539
08543     0.4350      0.8500     0.8810     12.5257
08544     0.6671      0.7800     0.8810     12.3067
08545     0.5596      0.8400     0.8810     12.5308
08546     0.4235      0.9300     0.8810     12.1664
08547     0.4812      0.8300     0.8810     12.4595
08548     0.4197      0.8700     0.8810     12.3124
08549     0.3546      0.8800     0.8810     12.3001
08550     0.4878      0.8600     0.8810     12.2219
08551     0.5453      0.8100     0.8810     12.7293
08552     0.7097      0.8000     0.8810     12.5243
08553     0.5555      0.7800     0.8810     12.2918
08554     0.5319      0.8300     0.8810     12.2984
08555     0.4783      0.8400     0.8810     12.1809
08556     0.4982      0.8600     0.8810     12.5243
08557     0.5917      0.8200     0.8810     12.1421
08558     0.5080      0.8200     0.8810     12.6659
08559     0.6372      0.8200     0.8810     12.4302
08560     0.4789      0.8600     0.8810     12.2539
08561     0.4103      0.8900     0.8810     12.3801
08562     0.5787      0.7800     0.8810     12.3309
08563     0.5756      0.8400     0.8810     12.3159
08564     0.6223      0.8000     0.8810     12.3669
08565     0.6326      0.7900     0.8810     12.5511
08566     0.5701      0.8500     0.8810     12.3351
08567     0.4705      0.8600     0.8810     12.2167
08568     0.4938      0.8200     0.8810     12.2101
08569     0.4715      0.8600     0.8810     12.3160
08570     0.6006      0.8200     0.8810     12.8950
08571     0.5284      0.8500     0.8810     12.6468
08572     0.5242      0.8200     0.8810     12.3313
08573     0.4287      0.8800     0.8810     12.2240
08574     0.5419      0.8500     0.8810     12.8246
08575     0.5176      0.8100     0.8810     12.2887
08576     0.5461      0.8400     0.8810     12.2614
08577     0.5695      0.8500     0.8810     12.8769
08578     0.5436      0.8300     0.8810     12.5637
08579     0.5746      0.8200     0.8810     12.5776
08580     0.5525      0.8400     0.8810     12.3153
08581     0.4320      0.8700     0.8810     12.3567
08582     0.4030      0.8600     0.8810     12.6179
08583     0.5887      0.8000     0.8810     12.8720
08584     0.5435      0.8300     0.8810     12.4397
08585     0.4636      0.8400     0.8810     12.4136
08586     0.5551      0.8300     0.8810     12.7066
08587     0.4545      0.9000     0.8810     12.4409
08588     0.4806      0.8400     0.8810     12.4579
08589     0.4906      0.8300     0.8810     12.4063
08590     0.5535      0.8300     0.8810     12.4102
08591     0.4355      0.8700     0.8810     12.3173
08592     0.4485      0.8300     0.8810     12.4147
08593     0.3929      0.9000     0.8810     12.2722
08594     0.5012      0.9000     0.8810     12.2614
08595     0.4711      0.8600     0.8810     12.1861
08596     0.4847      0.8800     0.8810     12.1786
08597     0.6410      0.8200     0.8810     12.4326
08598     0.5768      0.8200     0.8810     12.3998
08599     0.5607      0.8400     0.8810     12.3387
08600     0.5706      0.8400     0.8810     12.2621
08601     0.6053      0.8100     0.8810     12.5147
08602     0.4950      0.8400     0.8810     12.3294
08603     0.5553      0.8300     0.8810     12.2052
08604     0.4109      0.9100     0.8810     12.2604
08605     0.4317      0.8700     0.8810     12.2182
08606     0.4618      0.8600     0.8810     12.3567
08607     0.3551      0.9300     0.8810     12.2521
08608     0.5751      0.8400     0.8810     12.2747
08609     0.5153      0.8100     0.8810     12.3308
08610     0.6289      0.8100     0.8810     12.4731
08611     0.6342      0.7600     0.8810     12.3216
08612     0.5343      0.8000     0.8810     12.2966
08613     0.4023      0.8800     0.8810     12.3566
08614     0.6162      0.8200     0.8810     12.4223
08615     0.5329      0.8200     0.8810     12.4715
08616     0.5235      0.8400     0.8810     12.3058
08617     0.6124      0.8200     0.8810     12.2111
08618     0.4048      0.8900     0.8810     12.2851
08619     0.7096      0.7600     0.8810     12.5170
08620     0.5100      0.8700     0.8810     12.3927
08621     0.5160      0.8300     0.8810     12.4971
08622     0.4619      0.8600     0.8810     12.3365
08623     0.5270      0.8400     0.8810     12.2702
08624     0.5359      0.8600     0.8810     12.6284
08625     0.6324      0.7700     0.8810     12.4406
08626     0.4877      0.8600     0.8810     12.3018
08627     0.5201      0.8400     0.8810     12.3060
08628     0.4400      0.8200     0.8810     12.3946
08629     0.5750      0.7900     0.8810     12.6618
08630     0.5325      0.8300     0.8810     12.3585
08631     0.4913      0.8200     0.8810     12.2580
08632     0.3883      0.8900     0.8810     12.2429
08633     0.4762      0.8500     0.8810     12.4044
08634     0.5993      0.8100     0.8810     12.1715
08635     0.4695      0.8600     0.8810     12.1971
08636     0.4226      0.8800     0.8810     12.1685
08637     0.4634      0.8500     0.8810     12.2103
08638     0.4591      0.8600     0.8810     12.5468
08639     0.5872      0.8300     0.8810     12.2148
08640     0.3747      0.8900     0.8810     12.4690
08641     0.5888      0.8100     0.8810     12.6497
08642     0.4734      0.8500     0.8810     12.3070
08643     0.5289      0.8400     0.8810     12.6017
08644     0.4901      0.8500     0.8810     12.3877
08645     0.3551      0.9000     0.8810     12.5305
08646     0.4463      0.8800     0.8810     12.2443
08647     0.4803      0.8600     0.8810     12.4442
08648     0.5595      0.8200     0.8810     12.2349
08649     0.5206      0.8400     0.8810     12.3137
08650     0.5522      0.8200     0.8810     12.3371
08651     0.6131      0.8200     0.8810     12.3317
08652     0.4598      0.8100     0.8810     12.4414
08653     0.7296      0.8300     0.8810     12.6620
08654     0.3732      0.8900     0.8810     12.6844
08655     0.4914      0.8600     0.8810     12.6487
08656     0.6688      0.8100     0.8810     12.3506
08657     0.4339      0.8600     0.8810     12.4673
08658     0.5764      0.8200     0.8810     12.3301
08659     0.6372      0.7900     0.8810     12.2868
08660     0.4871      0.8400     0.8810     12.2787
08661     0.4369      0.8600     0.8810     12.5081
08662     0.4039      0.9000     0.8810     12.2546
08663     0.4114      0.8700     0.8810     12.4460
08664     0.5116      0.8500     0.8810     12.2954
08665     0.5977      0.7900     0.8810     12.2036
08666     0.6195      0.8200     0.8810     12.3620
08667     0.4725      0.8600     0.8810     12.2888
08668     0.4776      0.8300     0.8810     12.1319
08669     0.6406      0.8000     0.8810     12.2463
08670     0.5053      0.8300     0.8810     12.4425
08671     0.5375      0.8400     0.8810     12.4259
08672     0.6080      0.8400     0.8810     12.2795
08673     0.4338      0.8400     0.8810     12.4337
08674     0.6596      0.8100     0.8810     12.4455
08675     0.5289      0.8200     0.8810     12.8734
08676     0.4462      0.9000     0.8810     12.2837
08677     0.6132      0.8200     0.8810     12.3672
08678     0.4239      0.8900     0.8810     12.3279
08679     0.4599      0.8800     0.8810     12.3062
08680     0.5243      0.8400     0.8810     12.4077
08681     0.5450      0.8700     0.8810     12.2255
08682     0.5211      0.8200     0.8810     12.1764
08683     0.5418      0.7900     0.8810     12.2833
08684     0.6944      0.7800     0.8810     12.3227
08685     0.5650      0.8100     0.8810     12.3869
08686     0.5083      0.8100     0.8810     12.1148
08687     0.6684      0.8100     0.8810     12.2016
08688     0.4879      0.8400     0.8810     12.2923
08689     0.6418      0.7800     0.8810     12.4818
08690     0.5427      0.8400     0.8810     12.3130
08691     0.5435      0.8500     0.8810     12.2705
08692     0.5111      0.8400     0.8810     12.3980
08693     0.3924      0.8600     0.8810     12.2935
08694     0.6281      0.7800     0.8810     12.4214
08695     0.5984      0.8300     0.8810     12.4668
08696     0.6169      0.8000     0.8810     12.4712
08697     0.5142      0.8400     0.8810     12.3698
08698     0.4847      0.8200     0.8810     12.1633
08699     0.6779      0.8100     0.8810     12.3782
08700     0.4606      0.8700     0.8810     12.2254
08701     0.4467      0.8900     0.8810     12.3146
08702     0.6626      0.8200     0.8810     12.3380
08703     0.6334      0.7900     0.8810     12.6093
08704     0.5591      0.8100     0.8810     12.1753
08705     0.5380      0.8700     0.8810     12.1796
08706     0.4576      0.8500     0.8810     12.1439
08707     0.5985      0.7600     0.8810     12.1605
08708     0.5265      0.8600     0.8810     12.5638
08709     0.4531      0.8600     0.8810     12.1797
08710     0.5905      0.8400     0.8810     12.2160
08711     0.4746      0.8500     0.8810     12.2053
08712     0.5061      0.8300     0.8810     12.6716
08713     0.5059      0.8000     0.8810     12.4626
08714     0.6014      0.8000     0.8810     12.1509
08715     0.4700      0.8800     0.8810     12.1845
08716     0.3522      0.9100     0.8810     12.3730
08717     0.5698      0.8400     0.8810     12.5523
08718     0.6724      0.7700     0.8810     12.2870
08719     0.4342      0.8600     0.8810     12.4542
08720     0.5345      0.8300     0.8810     12.2904
08721     0.3830      0.9000     0.8810     12.6035
08722     0.4479      0.8700     0.8810     12.3415
08723     0.5748      0.8000     0.8810     12.2883
08724     0.4755      0.8500     0.8810     12.2922
08725     0.5215      0.8300     0.8810     12.2591
08726     0.4483      0.8800     0.8810     12.4003
08727     0.5695      0.8400     0.8810     12.3550
08728     0.4659      0.8400     0.8810     12.5373
08729     0.4695      0.8200     0.8810     12.2496
08730     0.3790      0.8900     0.8810     12.2727
08731     0.5547      0.8200     0.8810     12.3517
08732     0.4883      0.8700     0.8810     12.2551
08733     0.4885      0.8400     0.8810     12.4957
08734     0.4942      0.8200     0.8810     12.2064
08735     0.5426      0.8400     0.8810     12.3167
08736     0.4329      0.8600     0.8810     12.1513
08737     0.4645      0.8600     0.8810     12.1557
08738     0.4374      0.8400     0.8810     12.3965
08739     0.4503      0.8600     0.8810     12.2741
08740     0.4526      0.8600     0.8810     12.6491
08741     0.4179      0.8900     0.8810     12.2905
08742     0.4887      0.8700     0.8810     12.2073
08743     0.5259      0.8800     0.8810     12.2026
08744     0.4698      0.8600     0.8810     12.3897
08745     0.4186      0.9100     0.8810     12.1869
08746     0.5715      0.8200     0.8810     12.4507
08747     0.5759      0.8400     0.8810     12.3286
08748     0.5501      0.8500     0.8810     12.3090
08749     0.6418      0.8000     0.8810     12.3728
08750     0.4725      0.8400     0.8810     12.3035
08751     0.5453      0.8200     0.8810     12.2045
08752     0.6017      0.8000     0.8810     12.3611
08753     0.5090      0.8100     0.8810     12.6565
08754     0.5120      0.8600     0.8810     12.4635
08755     0.6908      0.7800     0.8810     12.4530
08756     0.5052      0.8300     0.8810     12.2847
08757     0.4601      0.8400     0.8810     12.2177
08758     0.5649      0.8100     0.8810     12.3779
08759     0.4120      0.8500     0.8810     12.3361
08760     0.5321      0.8300     0.8810     12.1704
08761     0.6447      0.8200     0.8810     12.1811
08762     0.5837      0.8300     0.8810     12.4736
08763     0.5534      0.8500     0.8810     12.1940
08764     0.3598      0.8900     0.8810     12.2180
08765     0.6503      0.7800     0.8810     12.3403
08766     0.4545      0.8600     0.8810     12.3460
08767     0.5511      0.8000     0.8810     12.6040
08768     0.6110      0.7700     0.8810     12.3092
08769     0.4981      0.8700     0.8810     12.2989
08770     0.5438      0.8500     0.8810     12.3519
08771     0.6073      0.8500     0.8810     12.7610
08772     0.5325      0.8600     0.8810     12.2652
08773     0.4988      0.8600     0.8810     12.2294
08774     0.5159      0.8500     0.8810     12.2848
08775     0.4667      0.8800     0.8810     12.1871
08776     0.5260      0.8300     0.8810     12.4482
