Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.4, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b6d5dadc-07fd-43dd-9daa-23dd1c8c9d1f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     0.7797      0.7500     0.7016     72.4387
04600     0.9707      0.6300     0.7016     73.5590
04700     0.8720      0.7300     0.7016     74.1642
04800     0.9875      0.6800     0.7016     73.6899
04900     0.9365      0.7100     0.7016     73.9559
05000     0.9851      0.7100     0.7016     73.2345
05100     0.9108      0.7100     0.7016     73.8087
05200     0.6582      0.8000     0.7016     72.9162
05300     0.9496      0.7200     0.7016     74.5873
05400     0.8387      0.7400     0.7016     72.1703
05500     0.8193      0.7700     0.7016     71.2358
05600     0.9244      0.7400     0.7016     70.6420
05700     0.7040      0.7800     0.7016     70.9288
05800     0.9021      0.7500     0.7016     70.5162
05900     0.7759      0.7700     0.7016     72.6906
06000     0.9951      0.7400     0.7016     71.4488
06100     0.8487      0.7400     0.7016     71.9945
06200     0.8361      0.7400     0.7016     71.6057
06300     0.7517      0.7800     0.7016     69.9165
06400     0.9118      0.7000     0.7022     70.6576
06500     0.7029      0.7900     0.7022     71.5473
06600     0.9710      0.6800     0.7022     71.7865
06700     0.8387      0.7100     0.7022     73.4554
06800     0.9076      0.7000     0.7022     74.6268
06900     0.9738      0.6900     0.7022     74.8932
07000     0.6979      0.8000     0.7022     74.6087
07100     0.9797      0.7000     0.7022     75.1622
07200     0.9231      0.7400     0.7022     73.5066
07300     0.8963      0.6800     0.7022     71.0878
07400     0.7685      0.7700     0.7022     70.8341
07500     0.8452      0.7300     0.7022     74.8499
07600     0.6864      0.8000     0.7022     73.7602
07700     0.7958      0.7200     0.7022     74.5407
07800     0.7398      0.7900     0.7022     74.8220
07900     0.6593      0.8300     0.7022     74.9621
08000     0.7308      0.7500     0.7022     72.7754
08100     0.8078      0.7800     0.7022     71.9286
08200     0.8088      0.7400     0.7022     71.5051
08300     0.7890      0.7600     0.7022     72.2025
08400     0.9010      0.7800     0.7022     70.5599
08500     0.8204      0.7400     0.7022     72.9187
08600     0.8330      0.6700     0.7022     73.3792
08700     0.7504      0.7600     0.7022     72.9269
08800     0.8797      0.7200     0.7022     72.7543
08900     0.7880      0.7200     0.7022     72.4815
09000     0.6154      0.8300     0.7022     70.9196
09100     0.8304      0.7500     0.7022     72.3453
09200     0.7241      0.7900     0.7022     71.7469
09300     0.7658      0.7800     0.7022     71.6960
09400     0.8105      0.7600     0.7022     71.4602
09500     0.7991      0.7300     0.7022     72.1177
09600     0.8065      0.7000     0.7022     72.9446
09700     0.7923      0.7500     0.7022     72.3660
09800     0.5346      0.8200     0.7022     73.2984
09900     0.7251      0.7600     0.7075     75.1932
10000     0.7810      0.7600     0.7075     76.6164
10100     0.6974      0.7700     0.7075     74.3085
10200     0.8648      0.7400     0.7075     74.9967
10300     0.7040      0.7800     0.7075     73.7296
10400     0.7220      0.7600     0.7075     72.9875
10500     0.5801      0.8300     0.7075     72.2149
10600     0.6485      0.8200     0.7075     70.5145
10700     0.6623      0.8200     0.7081     73.6494
10800     0.5185      0.8600     0.7081     70.5631
10900     0.5252      0.8300     0.7081     72.0861
11000     0.6588      0.8000     0.7081     72.5434
11100     0.7094      0.7800     0.7081     73.2893
11200     0.5506      0.8100     0.7081     72.1718
11300     0.6626      0.8100     0.7081     72.8367
11400     0.6375      0.7500     0.7081     71.6386
11500     0.5969      0.8000     0.7081     72.6320
11600     0.6135      0.8400     0.7081     71.8006
11700     0.6088      0.7900     0.7081     72.7810
11800     0.5387      0.8000     0.7081     72.7951
11900     0.5817      0.8500     0.7081     72.3325
12000     0.6230      0.7800     0.7081     71.5657
12100     0.6244      0.7900     0.7081     73.0002
12200     0.7032      0.7600     0.7081     73.1519
12300     0.6842      0.7800     0.7081     71.2729
12400     0.7654      0.7200     0.7081     70.7893
12500     0.7841      0.7500     0.7081     71.7912
12600     0.6673      0.8000     0.7168     71.3005
12700     0.7305      0.7000     0.7168     71.6742
12800     0.8391      0.7700     0.7168     71.5244
12900     0.7060      0.7500     0.7168     72.8680
13000     0.6148      0.8100     0.7168     71.9793
13100     0.6931      0.7700     0.7168     71.0116
13200     0.9667      0.7000     0.7168     71.7155
13300     0.8521      0.7300     0.7168     71.5221
13400     0.6921      0.7700     0.7168     72.4011
13500     0.6808      0.8200     0.7168     72.2855
13600     0.7158      0.7400     0.7168     71.6282
13700     0.7571      0.7300     0.7168     73.2117
13800     0.5134      0.8700     0.7168     73.7234
13900     0.6349      0.8300     0.7168     72.9453
14000     0.6958      0.7600     0.7168     71.0601
14100     0.4707      0.8600     0.7168     72.6203
14200     0.7838      0.7700     0.7168     71.5233
14300     0.8341      0.7000     0.7168     70.1106
14400     0.5369      0.8400     0.7229     71.1831
14500     0.5911      0.8400     0.7229     72.3219
14600     0.6152      0.7800     0.7229     73.6235
14700     0.6386      0.7800     0.7229     72.6697
14800     0.5531      0.8200     0.7229     73.7496
14900     0.5872      0.7900     0.7229     72.9138
15000     0.5908      0.8400     0.7229     73.4228
15100     0.6264      0.7900     0.7229     72.5342
15200     0.5516      0.8200     0.7229     69.1400
15300     0.7174      0.7700     0.7229     70.3660
15400     0.8574      0.7400     0.7229     71.1561
15500     0.7583      0.7600     0.7229     72.1687
15600     0.7077      0.7800     0.7229     71.8574
15700     0.6294      0.8100     0.7229     71.0725
15800     0.7805      0.7100     0.7229     72.7130
15900     0.4812      0.8600     0.7229     71.2279
16000     0.5944      0.8100     0.7229     71.3010
16100     0.6290      0.8200     0.7229     71.3336
16200     0.7573      0.7500     0.7229     70.8359
16300     0.6599      0.8200     0.7229     72.6619
16400     0.5461      0.8300     0.7229     72.8525
16500     0.5701      0.8600     0.7229     72.9825
16600     0.6049      0.7900     0.7229     73.7959
16700     0.8063      0.7500     0.7229     72.9066
16800     0.5567      0.8200     0.7229     71.8468
16900     0.4804      0.8700     0.7229     70.8203
17000     0.6293      0.8400     0.7229     72.3335
17100     0.6743      0.8000     0.7229     72.5009
17200     0.5075      0.8600     0.7229     76.1153
17300     0.6656      0.8100     0.7229     74.0277
17400     0.6338      0.8100     0.7229     71.5718
17500     0.6135      0.8100     0.7229     73.4699
17600     0.7818      0.7300     0.7229     73.9071
17700     0.8496      0.7200     0.7229     72.7840
17800     0.7065      0.7700     0.7229     70.6313
17900     0.9403      0.7000     0.7229     71.0538
18000     0.6901      0.7900     0.7229     71.1849
18100     0.6586      0.8000     0.7229     73.1374
18200     0.7234      0.7400     0.7229     75.3082
18300     0.6316      0.8000     0.7229     73.0645
18400     0.7934      0.7400     0.7229     73.8604
18500     0.8091      0.7800     0.7229     72.4949
18600     0.5683      0.8300     0.7229     73.6416
18700     0.5606      0.8300     0.7229     72.1212
18800     0.6372      0.7600     0.7229     72.0862
18900     0.5049      0.9000     0.7229     72.4537
19000     0.5639      0.8800     0.7229     71.6336
19100     0.5655      0.8500     0.7229     71.6364
19200     0.5628      0.8200     0.7275     73.1371
19300     0.7753      0.7700     0.7275     71.5717
19400     0.7357      0.7700     0.7275     71.8635
19500     0.7304      0.7900     0.7275     70.1246
19600     0.7862      0.7800     0.7275     75.1442
19700     0.6513      0.8000     0.7275     74.7866
19800     0.6419      0.7800     0.7275     73.0409
19900     0.4351      0.8600     0.7275     74.8116
19999     0.6208      0.7800     0.7275     73.4286
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.4505      0.6000     0.7195     18.6886
00100     0.7540      0.7400     0.8405     71.6978
00200     0.6243      0.8500     0.8465     70.7584
00300     0.8784      0.7300     0.8507     69.1131
00400     0.5721      0.8400     0.8514     69.2202
00500     0.4932      0.8500     0.8514     68.6729
00600     0.6079      0.7800     0.8591     70.3418
00700     0.7463      0.7600     0.8591     70.9966
00800     0.6219      0.7900     0.8591     70.7099
00900     0.4766      0.8900     0.8627     73.0175
01000     0.5320      0.8500     0.8627     71.2833
01100     0.7764      0.7500     0.8627     71.3215
01200     0.4202      0.8900     0.8628     72.1403
01300     0.6874      0.8200     0.8628     72.9592
01400     0.6183      0.7900     0.8628     72.3486
01500     0.5863      0.8200     0.8628     71.8055
01600     0.7745      0.7400     0.8662     74.1930
01700     0.6718      0.8100     0.8662     74.3890
01800     0.5555      0.8500     0.8662     77.0691
01900     0.5888      0.8100     0.8662     73.5025
02000     0.6651      0.8100     0.8662     75.1711
02100     0.5534      0.8400     0.8662     74.8846
02200     0.4364      0.8700     0.8662     75.0342
02300     0.5708      0.8300     0.8662     72.4572
02400     0.6576      0.7800     0.8662     73.1434
02500     0.5557      0.8500     0.8662     72.2034
02600     0.5104      0.8100     0.8662     71.8180
02700     0.5420      0.8500     0.8662     73.4132
02800     0.4703      0.8500     0.8662     73.0234
02900     0.5582      0.8500     0.8678     73.1320
03000     0.5021      0.8300     0.8678     74.0179
03100     0.4822      0.8500     0.8678     73.3830
03200     0.4519      0.8700     0.8678     73.5070
03300     0.7203      0.8000     0.8678     73.4131
03400     0.6260      0.8500     0.8678     72.1289
03500     0.5695      0.8700     0.8678     73.0386
03600     0.6206      0.8300     0.8678     72.1205
03700     0.7034      0.8100     0.8678     72.8483
03800     0.7038      0.7900     0.8678     74.1268
03900     0.5781      0.8500     0.8678     71.9589
04000     0.7289      0.8200     0.8678     68.1654
04100     0.4541      0.8900     0.8678     72.2835
04200     0.5671      0.8100     0.8678     77.3154
04300     0.5694      0.8300     0.8678     75.1788
04400     0.5880      0.8200     0.8678     73.3507
04500     0.5427      0.8600     0.8678     76.4506
04600     0.4670      0.8700     0.8678     74.6192
04700     0.5635      0.8400     0.8678     74.0687
04800     0.4322      0.8900     0.8679     74.1264
04900     0.5433      0.8200     0.8679     74.0248
05000     0.6098      0.7900     0.8679     73.5151
05100     0.4544      0.9000     0.8679     73.9398
05200     0.4742      0.8500     0.8679     73.0355
05300     0.6923      0.7800     0.8679     72.7574
05400     0.6694      0.8200     0.8679     73.8627
05500     0.6516      0.8400     0.8679     71.8947
05600     0.5289      0.8400     0.8679     72.7506
05700     0.5264      0.8300     0.8722     72.9299
05800     0.5736      0.8300     0.8722     74.0430
05900     0.5536      0.8600     0.8722     73.2826
06000     0.6518      0.8400     0.8722     73.5905
06100     0.5680      0.8200     0.8722     73.2455
06200     0.7201      0.7400     0.8722     74.5745
06300     0.5589      0.8000     0.8722     72.5604
06400     0.4898      0.8500     0.8722     72.8841
06500     0.5387      0.8700     0.8722     71.8374
06600     0.6330      0.8200     0.8722     74.8837
06700     0.5721      0.8200     0.8722     73.8722
06800     0.4174      0.8900     0.8722     73.7242
06900     0.6151      0.8200     0.8722     74.8903
07000     0.4314      0.8700     0.8722     74.0812
07100     0.6193      0.8000     0.8722     73.7104
07200     0.6128      0.8300     0.8722     73.1885
07300     0.5013      0.8300     0.8722     73.1484
07400     0.4212      0.8900     0.8722     73.4444
07500     0.5468      0.7900     0.8722     73.6887
07600     0.6727      0.8100     0.8722     73.1678
07700     0.6263      0.8000     0.8722     72.8662
07800     0.5076      0.7900     0.8722     72.6850
07900     0.4215      0.8700     0.8722     72.3050
08000     0.4821      0.8500     0.8722     72.3350
08100     0.4226      0.9100     0.8722     73.5408
08200     0.7138      0.7700     0.8722     72.4433
08300     0.4912      0.8600     0.8722     75.0863
08400     0.3825      0.8600     0.8742     74.3757
08500     0.5834      0.8800     0.8742     74.5472
08600     0.5664      0.8100     0.8742     73.6166
08700     0.6143      0.8300     0.8742     74.3000
08800     0.5120      0.8200     0.8742     73.5189
08900     0.5658      0.8700     0.8742     73.6910
09000     0.6728      0.7600     0.8773     72.8409
09100     0.7094      0.7800     0.8773     74.4826
09200     0.7014      0.7900     0.8773     73.0778
09300     0.5727      0.8400     0.8773     69.8403
09400     0.5827      0.8200     0.8773     67.3439
09500     0.4951      0.8600     0.8773     71.6296
09600     0.3948      0.9000     0.8773     69.7354
09700     0.5103      0.8700     0.8773     65.4365
09800     0.4766      0.8700     0.8773     65.5877
09900     0.5109      0.8500     0.8773     65.5284
Start testing:
Test Accuracy: 0.8594
