Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=1, cy_scale=1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=1, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6b16487a-2507-4e6c-a9e7-8357964dd23c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17100     1.8636      0.3100     0.4601     18.5767
17200     1.8899      0.2800     0.4601     17.9298
17300     1.7967      0.3500     0.4601     17.8946
17400     2.0384      0.2600     0.4646     17.5207
17500     1.8506      0.3900     0.4646     17.7876
17600     1.8286      0.3900     0.4646     17.6187
17700     1.9707      0.3600     0.4646     17.4536
17800     1.7755      0.4000     0.4646     17.4593
17900     1.7121      0.3800     0.4646     17.5089
18000     2.0180      0.3200     0.4646     17.9529
18100     1.8358      0.3600     0.4646     17.9243
18200     1.8516      0.4000     0.4646     18.0927
18300     1.7472      0.4000     0.4657     17.6471
18400     1.7327      0.4500     0.4657     17.8594
18500     1.9094      0.3200     0.4657     17.8866
18600     1.8527      0.3700     0.4657     18.0098
18700     1.7691      0.3400     0.4657     18.2112
18800     1.9763      0.3500     0.4657     18.5327
18900     1.7758      0.4200     0.4657     16.6901
19000     1.7110      0.3500     0.4657     16.7147
19100     1.7636      0.3700     0.4657     17.1750
19200     1.8430      0.4100     0.4657     16.6545
19300     1.7568      0.3800     0.4657     17.2712
19400     1.9354      0.3000     0.4665     16.9668
19500     1.7623      0.4400     0.4665     17.4173
19600     1.7434      0.4000     0.4665     16.9136
19700     1.7044      0.3700     0.4665     17.1439
19800     1.8907      0.3500     0.4665     17.4478
19900     1.8464      0.4400     0.4665     18.1776
20000     1.7983      0.3700     0.4665     17.4316
20100     1.8708      0.3100     0.4684     17.8341
20200     1.7690      0.4100     0.4684     16.8749
20300     1.8653      0.3600     0.4684     16.7499
20400     1.9090      0.3700     0.4684     17.1811
20500     1.8914      0.3600     0.4684     19.4089
20600     1.7821      0.3500     0.4684     17.9012
20700     1.9271      0.3000     0.4684     17.1449
20800     1.8179      0.3400     0.4684     17.3379
20900     1.8658      0.3300     0.4684     16.9173
21000     1.8526      0.3300     0.4684     16.7518
21100     1.8675      0.3400     0.4684     17.3603
21200     1.8418      0.3200     0.4684     17.4613
21300     1.7913      0.3400     0.4684     17.0494
21400     1.7718      0.4200     0.4684     16.8433
21500     1.8027      0.3900     0.4684     17.2442
21600     1.7855      0.3800     0.4684     17.5473
21700     1.8527      0.3100     0.4684     17.0415
21800     1.9029      0.2900     0.4684     17.5666
21900     1.7259      0.4500     0.4684     17.4262
22000     1.8787      0.3200     0.4684     17.7646
22100     1.6441      0.4400     0.4684     17.7912
22200     1.9281      0.3400     0.4684     17.6947
22300     1.7764      0.4400     0.4684     17.9423
22400     2.0365      0.2900     0.4684     17.4296
22500     1.6782      0.4300     0.4684     17.4840
22600     1.7502      0.3400     0.4705     17.2427
22700     1.7741      0.3800     0.4705     17.6028
22800     1.6820      0.4500     0.4705     17.5389
22900     1.7890      0.3800     0.4705     17.7418
23000     1.8216      0.3400     0.4705     17.7695
23100     1.9910      0.3200     0.4705     17.7609
23200     1.9101      0.3400     0.4705     17.7474
23300     1.6434      0.4600     0.4705     17.9779
23400     1.7718      0.4200     0.4705     17.8456
23500     1.9142      0.3100     0.4705     18.1909
23600     1.7860      0.4000     0.4705     17.9236
23700     1.6998      0.4500     0.4705     17.6492
23800     1.7411      0.3900     0.4705     17.1554
23900     1.8566      0.3600     0.4705     17.7872
24000     1.6801      0.2900     0.4705     18.3924
24100     1.8243      0.4200     0.4705     17.8242
24200     1.7193      0.3600     0.4705     17.6962
24300     1.8139      0.3500     0.4705     17.0998
24400     1.7353      0.4000     0.4705     17.3349
24500     1.6172      0.4000     0.4705     17.4315
24600     1.7578      0.3400     0.4705     17.3023
24700     1.7160      0.4400     0.4705     17.4855
24800     1.9007      0.3000     0.4705     17.2523
24900     1.6731      0.4400     0.4705     17.2600
25000     1.8571      0.3400     0.4705     17.3301
25100     1.7744      0.3800     0.4705     17.3905
25200     1.7214      0.4600     0.4705     17.7555
25300     1.8789      0.3300     0.4737     17.5560
25400     1.8128      0.3700     0.4737     17.7835
25500     1.8077      0.4000     0.4737     17.2851
25600     1.9581      0.3100     0.4737     17.7614
25700     1.8598      0.3700     0.4780     18.9850
25800     1.7879      0.3200     0.4780     17.3900
25900     1.7469      0.3500     0.4780     17.3018
26000     1.7320      0.4300     0.4780     17.2485
26100     1.6721      0.3900     0.4780     16.9652
26200     1.8224      0.2900     0.4780     17.0822
26300     1.9080      0.3500     0.4780     17.4353
26400     1.7600      0.3500     0.4780     16.8724
26500     1.7471      0.3600     0.4780     16.8733
26600     1.9222      0.3800     0.4780     16.5892
26700     1.7212      0.3800     0.4780     16.8873
26800     1.8255      0.3900     0.4780     17.5797
26900     1.7918      0.3800     0.4780     17.4282
27000     1.8049      0.4100     0.4780     18.0325
27100     1.8189      0.3100     0.4780     17.5718
27200     1.7786      0.3700     0.4780     17.2802
27300     1.7420      0.4000     0.4780     16.6994
27400     1.7559      0.3600     0.4780     18.7303
27500     1.8600      0.3600     0.4780     16.9949
27600     1.5665      0.5600     0.4780     16.9268
27700     1.8470      0.3100     0.4780     16.6910
27800     1.7112      0.3400     0.4780     16.9788
27900     1.5731      0.4400     0.4780     17.0272
28000     1.7406      0.3200     0.4780     17.6660
28100     1.8777      0.3300     0.4780     17.6885
28200     1.5996      0.5100     0.4780     17.7255
28300     1.7114      0.4000     0.4780     17.3866
28400     1.7748      0.3800     0.4780     17.6170
28500     1.7832      0.3800     0.4780     18.0439
28600     1.7511      0.3700     0.4780     17.6523
28700     1.8691      0.3100     0.4780     18.2679
28800     1.7841      0.3700     0.4780     17.6837
28900     1.6780      0.4200     0.4780     17.8411
29000     1.7314      0.4300     0.4780     17.5818
29100     1.8957      0.3800     0.4780     18.4491
29200     1.8793      0.3100     0.4780     17.3837
29300     1.8152      0.3300     0.4781     17.3130
29400     1.7645      0.4500     0.4781     16.7230
29500     1.7224      0.4300     0.4781     16.9527
29600     1.8361      0.3600     0.4781     16.8156
29700     1.7923      0.3900     0.4781     17.2075
29800     1.7301      0.4000     0.4781     16.8325
29900     1.7917      0.3800     0.4781     16.7956
29999     1.7073      0.4600     0.4781     16.8481
Start Testing:
Test Accuracy: 0.4609
