Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4f11c46e-ae81-4187-bc09-e700356406cb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05800     0.5475      0.8300     0.8273     6.3771
05900     0.8563      0.7200     0.8285     6.2372
06000     0.7075      0.7600     0.8285     5.7727
06100     0.6791      0.7500     0.8382     5.6878
06200     0.5688      0.8000     0.8387     5.9544
06300     0.5192      0.8400     0.8387     5.8162
06400     0.5419      0.7900     0.8395     5.7761
06500     0.6336      0.8000     0.8433     6.0049
06600     0.6888      0.7700     0.8513     6.1153
06700     0.5388      0.8200     0.8513     5.5491
06800     0.5913      0.8100     0.8513     6.5884
06900     0.5351      0.8400     0.8513     6.4539
07000     0.7260      0.7600     0.8513     6.4912
07100     0.5045      0.8800     0.8513     6.7025
07200     0.7602      0.7400     0.8513     6.4934
07300     0.5604      0.8200     0.8513     6.3792
07400     0.5237      0.8300     0.8513     6.2825
07500     0.5509      0.7800     0.8584     5.9919
07600     0.5448      0.8100     0.8584     5.8694
07700     0.3818      0.8800     0.8584     5.7124
07800     0.5545      0.8300     0.8584     5.7916
07900     0.5107      0.8500     0.8584     6.0008
08000     0.4415      0.8600     0.8600     6.2748
08100     0.4690      0.8600     0.8600     5.7659
08200     0.5591      0.8200     0.8600     5.6397
08300     0.4526      0.8700     0.8607     5.6377
08400     0.3596      0.8800     0.8674     5.8060
08500     0.4196      0.8600     0.8674     7.6621
08600     0.4999      0.8200     0.8674     5.9287
08700     0.4836      0.8200     0.8674     5.8237
08800     0.3962      0.8800     0.8674     5.5421
08900     0.4571      0.8700     0.8674     5.8891
09000     0.4121      0.9100     0.8750     5.6966
09100     0.3665      0.8800     0.8750     6.0182
09200     0.4938      0.8300     0.8757     6.4094
09300     0.5857      0.7800     0.8757     6.4918
09400     0.5695      0.8000     0.8757     5.8373
09500     0.6372      0.8100     0.8757     5.6389
09600     0.5522      0.8200     0.8757     5.9095
09700     0.6205      0.7900     0.8757     5.5248
09800     0.3865      0.8800     0.8759     5.8367
09900     0.3682      0.8500     0.8759     5.6955
10000     0.4313      0.8500     0.8759     5.6812
10100     0.2651      0.9200     0.8819     5.4075
10200     0.4750      0.8100     0.8819     6.0222
10300     0.4364      0.8100     0.8819     7.2052
10400     0.3537      0.8800     0.8858     5.8182
10500     0.5191      0.8400     0.8858     5.6091
10600     0.3396      0.8700     0.8866     5.9284
10700     0.2606      0.9100     0.8866     5.5444
10800     0.4632      0.8500     0.8866     5.6624
10900     0.3019      0.9100     0.8866     5.6031
11000     0.5706      0.8300     0.8866     5.9388
11100     0.3558      0.8800     0.8866     5.9313
11200     0.4447      0.8500     0.8866     6.0362
11300     0.4423      0.8200     0.8876     6.0008
11400     0.4569      0.8500     0.8886     5.6990
11500     0.3515      0.8800     0.8886     6.6097
11600     0.3292      0.8900     0.8886     6.7447
11700     0.3136      0.9100     0.8886     5.9524
11800     0.4102      0.8800     0.8886     5.5691
11900     0.5065      0.8100     0.8906     5.7371
12000     0.3637      0.8900     0.8914     6.8289
12100     0.3784      0.8600     0.8914     6.3978
12200     0.5140      0.8000     0.8914     6.3649
12300     0.4463      0.8800     0.8914     6.4626
12400     0.4626      0.8400     0.8914     6.2781
12500     0.3494      0.9000     0.8914     5.7458
12600     0.4703      0.8600     0.8914     5.6673
12700     0.5595      0.8200     0.8914     6.1061
12800     0.4822      0.8300     0.8914     5.8535
12900     0.4756      0.8100     0.8914     5.8772
13000     0.4793      0.8400     0.8914     5.6545
13100     0.3857      0.8500     0.8914     5.9397
13200     0.3585      0.9000     0.8914     6.4329
13300     0.2164      0.9300     0.8914     6.2308
13400     0.4454      0.8100     0.8914     6.8148
13500     0.3635      0.8800     0.8914     6.2999
13600     0.4203      0.8400     0.8914     5.8702
13700     0.5032      0.8300     0.8914     7.1253
13800     0.2866      0.9200     0.8914     6.7399
13900     0.3626      0.8700     0.8914     6.5924
14000     0.4007      0.8400     0.8914     6.3906
14100     0.4095      0.8600     0.8914     5.7216
14200     0.2797      0.9200     0.8914     5.7742
14300     0.3637      0.8600     0.8914     5.9372
14400     0.3686      0.8800     0.8914     5.6025
14500     0.3710      0.8700     0.8914     5.8201
14600     0.4185      0.8500     0.8914     5.7476
14700     0.5713      0.8300     0.8914     5.9745
14800     0.2463      0.9100     0.8914     5.6208
14900     0.3111      0.9100     0.8914     5.5909
15000     0.4064      0.8500     0.8937     5.5852
15100     0.5185      0.8400     0.8937     5.9485
15200     0.2944      0.8800     0.8937     6.1763
15300     0.4919      0.8000     0.8937     6.5419
15400     0.4684      0.8400     0.8938     7.2970
15500     0.6347      0.7900     0.8938     5.7866
15600     0.3602      0.8700     0.8938     5.9279
15700     0.3339      0.8600     0.8941     6.1311
15800     0.3913      0.8700     0.8941     6.1992
15900     0.3855      0.8900     0.8941     6.1224
16000     0.4355      0.8800     0.8941     6.2909
16100     0.4385      0.8200     0.8941     6.2183
16200     0.3419      0.8900     0.8941     6.2724
16300     0.4501      0.8500     0.8941     6.2068
16400     0.4008      0.8700     0.8941     6.4753
16500     0.3331      0.8900     0.8941     6.3254
16600     0.6315      0.8100     0.8981     5.8690
16700     0.3886      0.8600     0.8981     6.0823
16800     0.3947      0.8800     0.8981     5.9551
16900     0.4382      0.8400     0.8981     5.6788
17000     0.2503      0.8900     0.8981     6.5021
17100     0.3985      0.8600     0.8981     6.4416
17200     0.2507      0.9300     0.8981     6.3265
17300     0.4212      0.8600     0.8981     6.0980
17400     0.3157      0.9100     0.9007     5.7603
17500     0.3684      0.8700     0.9007     6.6319
17600     0.4003      0.8400     0.9007     6.4392
17700     0.2440      0.9100     0.9007     6.3088
17800     0.4256      0.8900     0.9007     6.4749
17900     0.2764      0.9100     0.9007     6.1449
18000     0.6099      0.7700     0.9007     6.1902
18100     0.3504      0.9200     0.9007     5.5023
18200     0.3322      0.9300     0.9007     5.4045
18300     0.5483      0.8200     0.9007     5.6105
18400     0.3215      0.8800     0.9007     5.9272
18500     0.3839      0.8700     0.9007     6.1536
18600     0.3429      0.8700     0.9007     6.8138
18700     0.3479      0.8900     0.9007     7.5677
18800     0.2638      0.9100     0.9007     5.8491
18900     0.4531      0.8500     0.9007     5.9759
19000     0.2681      0.9200     0.9007     6.1406
19100     0.2716      0.9300     0.9007     6.0807
19200     0.3291      0.9000     0.9007     5.6925
19300     0.2703      0.9000     0.9007     5.8365
19400     0.4593      0.8300     0.9007     5.8780
19500     0.4350      0.8800     0.9007     5.6267
19600     0.3443      0.8900     0.9007     5.7286
19700     0.2932      0.9000     0.9007     6.0414
19800     0.3868      0.8800     0.9007     6.1181
19900     0.4026      0.8400     0.9007     5.8821
20000     0.2555      0.8800     0.9007     5.9700
20100     0.3400      0.8900     0.9007     6.0738
20200     0.4384      0.8600     0.9007     6.2947
20300     0.4209      0.8900     0.9007     7.6149
20400     0.3800      0.8800     0.9007     5.8125
20500     0.2239      0.9200     0.9007     6.5010
20600     0.4402      0.8500     0.9007     6.5621
20700     0.2666      0.9300     0.9007     6.3170
20800     0.2041      0.9400     0.9007     6.0159
20900     0.3007      0.9000     0.9007     5.9772
21000     0.3308      0.8700     0.9007     5.5587
21100     0.2705      0.9200     0.9007     5.7855
21200     0.2923      0.8800     0.9009     5.7516
21300     0.4386      0.8700     0.9009     5.6988
21400     0.3091      0.9000     0.9009     6.2688
21500     0.2920      0.9000     0.9009     6.3003
21600     0.3362      0.8900     0.9009     6.2993
21700     0.2722      0.8900     0.9009     6.3796
21800     0.2980      0.9100     0.9009     6.8458
21900     0.4139      0.8500     0.9009     6.7145
22000     0.3896      0.8600     0.9009     7.6722
22100     0.4518      0.8400     0.9009     5.1616
22200     0.3568      0.8800     0.9009     6.2178
22300     0.3118      0.8900     0.9009     5.6400
22400     0.3183      0.9000     0.9009     5.8921
22500     0.5180      0.8400     0.9009     6.1530
22600     0.2831      0.8900     0.9009     5.9060
22700     0.3320      0.9100     0.9009     6.3307
22800     0.2820      0.9100     0.9009     6.3471
22900     0.2473      0.9100     0.9009     6.1524
23000     0.4330      0.8700     0.9009     6.1923
23100     0.3690      0.9000     0.9009     6.2910
23200     0.3815      0.8600     0.9009     6.4754
23300     0.2753      0.8700     0.9009     6.2931
23400     0.3227      0.8800     0.9009     6.6454
23500     0.3466      0.8600     0.9009     6.6156
23600     0.4501      0.8600     0.9009     6.4894
23700     0.3946      0.8700     0.9009     5.6500
23800     0.4635      0.8500     0.9009     7.6987
23900     0.4576      0.9000     0.9009     5.8179
24000     0.2883      0.9100     0.9009     5.7896
24100     0.2346      0.9100     0.9009     5.5403
24200     0.3576      0.8900     0.9009     5.5301
24300     0.4724      0.8500     0.9009     5.7881
24400     0.3382      0.8700     0.9009     5.7356
24500     0.2781      0.9200     0.9009     5.6257
24600     0.2903      0.9400     0.9009     5.3098
24700     0.4591      0.8100     0.9009     5.2794
24800     0.4011      0.8600     0.9009     5.7860
24900     0.3356      0.8700     0.9009     5.5721
25000     0.3955      0.8400     0.9009     6.0891
25100     0.3033      0.8800     0.9009     6.2306
25200     0.3775      0.9000     0.9009     6.2754
25300     0.2246      0.9300     0.9009     6.3557
25400     0.4625      0.8500     0.9009     5.6875
25500     0.2416      0.9400     0.9009     6.9843
25600     0.3292      0.8500     0.9009     6.6520
25700     0.3541      0.8700     0.9009     6.9282
25800     0.2591      0.9300     0.9009     6.4671
25900     0.3638      0.8800     0.9009     6.4036
26000     0.1469      0.9500     0.9009     6.3387
26100     0.3626      0.8800     0.9009     6.2629
26200     0.2015      0.9500     0.9009     6.1232
26300     0.3630      0.8400     0.9009     5.8608
26400     0.4261      0.8400     0.9009     5.9810
26500     0.2651      0.9100     0.9009     6.2018
26600     0.2588      0.9100     0.9009     6.4217
26700     0.2793      0.9200     0.9009     6.6693
26800     0.3777      0.8900     0.9012     6.6958
26900     0.4278      0.8800     0.9012     6.4968
27000     0.3794      0.8600     0.9012     6.1861
27100     0.3213      0.9100     0.9012     6.3298
27200     0.2418      0.9600     0.9012     7.1399
27300     0.2937      0.8800     0.9012     5.5082
27400     0.3269      0.9100     0.9012     5.2256
27500     0.2685      0.9100     0.9012     5.3406
27600     0.3796      0.8800     0.9012     5.5930
27700     0.3509      0.8800     0.9016     5.6122
27800     0.3339      0.8900     0.9016     5.8006
27900     0.3671      0.8800     0.9016     6.5023
28000     0.2801      0.8900     0.9016     6.0784
28100     0.3586      0.8800     0.9016     5.8479
28200     0.3313      0.9200     0.9016     5.4777
28300     0.2625      0.9300     0.9016     5.5675
28400     0.4120      0.8600     0.9016     4.9324
28500     0.3001      0.9200     0.9023     5.4619
28600     0.3982      0.8800     0.9023     5.3867
28700     0.3408      0.8500     0.9023     4.9880
28800     0.3401      0.8900     0.9023     5.1217
28900     0.4195      0.8300     0.9023     6.7434
29000     0.2993      0.9300     0.9023     5.6156
29100     0.2108      0.9200     0.9023     5.7022
29200     0.3591      0.8800     0.9023     5.8064
29300     0.4303      0.8700     0.9023     5.7543
29400     0.3017      0.9200     0.9023     5.5760
29500     0.3492      0.9000     0.9023     5.6222
29600     0.3757      0.8400     0.9023     5.8463
29700     0.3667      0.8700     0.9023     6.0255
29800     0.1944      0.9300     0.9023     5.9421
29900     0.2339      0.9300     0.9023     6.0236
29999     0.4747      0.8800     0.9023     6.0648
Start Testing:
Test Accuracy: 0.8894
