Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
919b0960-2005-4a94-9612-55b3907e7c60
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17300     0.4719      0.8608     0.8284     67.4197
17400     0.5002      0.8544     0.8284     67.6827
17500     0.4752      0.8460     0.8284     67.5256
17600     0.5126      0.8460     0.8284     67.7980
17700     0.4937      0.8565     0.8284     67.6642
17800     0.5317      0.8354     0.8284     66.4923
17900     0.5138      0.8376     0.8284     68.1739
18000     0.4931      0.8629     0.8284     67.5832
18100     0.5039      0.8565     0.8284     69.1805
18200     0.4609      0.8608     0.8284     67.8852
18300     0.5726      0.8165     0.8284     68.6527
18400     0.5019      0.8460     0.8284     67.3680
18500     0.4575      0.8608     0.8284     68.6506
18600     0.3963      0.8945     0.8284     68.7170
18700     0.4959      0.8565     0.8284     67.9115
18800     0.4014      0.8797     0.8284     68.3264
18900     0.5481      0.8291     0.8284     67.7179
19000     0.4403      0.8755     0.8284     68.4532
19100     0.4640      0.8671     0.8284     67.5246
19200     0.4903      0.8586     0.8284     68.1018
19300     0.5093      0.8376     0.8284     67.6795
19400     0.4700      0.8502     0.8284     68.1812
19500     0.3544      0.8987     0.8284     68.8371
19600     0.4656      0.8734     0.8284     67.9829
19700     0.4741      0.8629     0.8284     68.3556
19800     0.4371      0.8819     0.8284     68.3832
19900     0.4795      0.8586     0.8284     67.5623
20000     0.4285      0.8586     0.8284     67.5775
20100     0.4020      0.8797     0.8284     67.1525
20199     0.4295      0.8755     0.8284     68.1328
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8265      0.7384     0.7562     10.6000
00100     0.4914      0.8523     0.8540     69.9176
00200     0.5404      0.8333     0.8601     67.4994
00300     0.4060      0.8945     0.8706     68.5916
00400     0.5345      0.8418     0.8706     70.2408
00500     0.5162      0.8502     0.8706     67.2991
00600     0.4499      0.8713     0.8706     69.4612
00700     0.5154      0.8249     0.8715     67.0431
00800     0.4366      0.8629     0.8715     68.0443
00900     0.6125      0.8186     0.8737     68.6848
01000     0.5029      0.8502     0.8737     67.9649
01100     0.4350      0.8755     0.8737     68.2318
01200     0.4550      0.8650     0.8737     68.5098
01300     0.4755      0.8418     0.8737     67.9155
01400     0.4968      0.8397     0.8737     68.1844
01500     0.4915      0.8460     0.8737     69.3019
01600     0.4866      0.8418     0.8741     68.0760
01700     0.5289      0.8502     0.8741     67.5700
01800     0.4880      0.8565     0.8741     67.9011
01900     0.4222      0.8755     0.8741     69.1993
02000     0.4475      0.8650     0.8741     67.8189
02100     0.5033      0.8502     0.8741     68.7082
02200     0.4982      0.8502     0.8741     69.7505
02300     0.4597      0.8692     0.8741     67.4064
02400     0.3470      0.9072     0.8741     67.2037
02500     0.4623      0.8608     0.8741     67.7437
02600     0.4602      0.8629     0.8741     67.1267
02700     0.4788      0.8586     0.8741     67.7809
02800     0.5077      0.8418     0.8741     69.5951
02900     0.4644      0.8671     0.8741     70.0794
03000     0.4233      0.8755     0.8741     70.1450
03100     0.4716      0.8523     0.8741     71.0061
03200     0.4353      0.8755     0.8755     69.7134
03300     0.4935      0.8439     0.8755     69.9311
03400     0.4965      0.8565     0.8755     68.8563
03500     0.5477      0.8228     0.8755     68.8755
03600     0.4515      0.8523     0.8755     70.8076
03700     0.4422      0.8797     0.8755     67.2048
03800     0.4764      0.8565     0.8755     67.6045
03900     0.4805      0.8565     0.8755     68.5192
04000     0.4967      0.8544     0.8755     69.2415
04100     0.4261      0.8734     0.8755     68.5732
04200     0.4847      0.8544     0.8755     67.4982
04300     0.4668      0.8734     0.8755     69.7267
04400     0.4465      0.8586     0.8755     67.8612
04500     0.3987      0.8966     0.8755     67.1662
04600     0.4372      0.8713     0.8755     67.7916
04700     0.5101      0.8439     0.8755     69.0174
04800     0.4832      0.8481     0.8755     68.3370
04900     0.4181      0.8755     0.8755     67.5190
05000     0.4589      0.8840     0.8755     67.9524
05100     0.4987      0.8523     0.8755     70.1866
05200     0.4796      0.8460     0.8755     69.0698
05300     0.4704      0.8608     0.8755     69.1969
05400     0.5513      0.8397     0.8755     68.8319
05500     0.4844      0.8671     0.8755     66.7193
05600     0.4523      0.8734     0.8755     67.1071
05700     0.5433      0.8312     0.8755     67.6328
05800     0.4449      0.8692     0.8755     67.5810
05900     0.4682      0.8692     0.8755     68.0260
06000     0.4568      0.8544     0.8755     68.3053
06100     0.4505      0.8629     0.8755     68.2608
06200     0.4807      0.8671     0.8755     70.6409
06300     0.3972      0.8755     0.8755     68.4531
06400     0.4082      0.8755     0.8755     67.3810
06500     0.4286      0.8861     0.8755     69.7446
06600     0.4982      0.8544     0.8755     69.9422
06700     0.4220      0.8924     0.8755     67.6602
06800     0.5041      0.8650     0.8755     69.5558
06900     0.4644      0.8586     0.8755     70.6460
07000     0.4891      0.8586     0.8755     66.4885
07100     0.5270      0.8376     0.8755     68.7569
07200     0.4371      0.8586     0.8755     68.3012
07300     0.4547      0.8586     0.8755     71.7388
07400     0.4264      0.8755     0.8755     71.9414
07500     0.4707      0.8565     0.8755     73.2448
07600     0.4987      0.8354     0.8755     73.4296
07700     0.4401      0.8650     0.8755     73.6954
07800     0.4370      0.8987     0.8755     72.3941
07900     0.5212      0.8481     0.8755     72.4099
08000     0.4477      0.8608     0.8755     72.1291
08100     0.4090      0.8734     0.8755     73.3285
08200     0.4078      0.8987     0.8755     71.3542
08300     0.4069      0.8797     0.8755     71.3119
08400     0.4273      0.8671     0.8755     70.5569
08500     0.4437      0.8629     0.8755     70.4242
08600     0.4495      0.8544     0.8755     70.2688
08700     0.3714      0.8776     0.8755     70.2173
08800     0.5171      0.8460     0.8755     70.2496
08900     0.4349      0.8713     0.8755     71.4153
09000     0.4245      0.8755     0.8755     70.2174
09100     0.4601      0.8713     0.8755     69.5848
09200     0.4712      0.8586     0.8763     69.7604
09300     0.4006      0.8608     0.8763     69.5895
09400     0.4860      0.8502     0.8763     70.0572
09500     0.4301      0.8586     0.8763     70.4264
09600     0.4613      0.8608     0.8763     70.4308
09700     0.4585      0.8544     0.8763     69.9706
09800     0.4283      0.8776     0.8763     69.8298
09900     0.3932      0.8924     0.8763     70.4184
Start testing:
Test Accuracy: 0.8790
