Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27f5298e-3c2d-4ffd-936d-f1afaf952beb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18900     2.2234      0.3047     0.3100     0.1889
19000     2.2599      0.2266     0.3100     0.2069
19100     2.3000      0.2285     0.3100     0.2121
19200     2.2641      0.2422     0.3100     0.1868
19300     2.2185      0.2793     0.3100     0.2048
19400     2.2610      0.2227     0.3100     0.2002
19500     2.2464      0.2832     0.3100     0.2160
19600     2.2373      0.2344     0.3100     0.2121
19700     2.2724      0.2500     0.3100     0.2032
19800     2.2500      0.2656     0.3100     0.1925
19900     2.2362      0.2773     0.3140     0.1944
20000     2.2181      0.2598     0.3140     0.2337
20100     2.2201      0.2676     0.3140     0.2022
20200     2.2097      0.2500     0.3140     0.2097
20300     2.2423      0.2461     0.3140     0.1870
20400     2.2182      0.2578     0.3180     0.2133
20500     2.2297      0.2500     0.3180     0.1983
20600     2.2092      0.2852     0.3180     0.2175
20700     2.2215      0.2617     0.3180     0.1938
20800     2.2325      0.2539     0.3180     0.2144
20900     2.2190      0.2988     0.3260     0.2210
21000     2.2207      0.2559     0.3260     0.1921
21100     2.2129      0.2656     0.3260     0.2219
21200     2.2252      0.2715     0.3260     0.1972
21300     2.2220      0.2754     0.3260     0.1896
21400     2.2099      0.3008     0.3260     0.1889
21500     2.2302      0.2637     0.3260     0.1982
21600     2.1956      0.3047     0.3260     0.1922
21700     2.2179      0.2598     0.3260     0.1789
21800     2.2269      0.2715     0.3260     0.1876
21900     2.2768      0.2461     0.3260     0.2000
22000     2.2650      0.2520     0.3260     0.2035
22100     2.2040      0.3223     0.3260     0.2066
22200     2.2695      0.2363     0.3260     0.1719
22300     2.2551      0.2363     0.3260     0.2416
22400     2.2146      0.2754     0.3260     0.1843
22500     2.2411      0.2617     0.3260     0.1826
22600     2.2331      0.2578     0.3300     0.2168
22700     2.2246      0.2754     0.3300     0.2163
22800     2.2152      0.2891     0.3300     0.2264
22900     2.2031      0.2949     0.3300     0.1899
23000     2.2516      0.2617     0.3300     0.1974
23100     2.2238      0.2949     0.3300     0.1999
23200     2.2214      0.2832     0.3300     0.1944
23300     2.2242      0.2598     0.3310     0.1745
23400     2.2260      0.2656     0.3310     0.2061
23500     2.2225      0.2539     0.3310     0.2115
23600     2.2087      0.2480     0.3310     0.1861
23700     2.2080      0.2793     0.3310     0.1990
23800     2.2098      0.2832     0.3310     0.2156
23900     2.2176      0.2910     0.3310     0.1953
24000     2.1924      0.2793     0.3310     0.1927
24100     2.1939      0.2930     0.3310     0.1792
24200     2.2012      0.2949     0.3310     0.2298
24300     2.2536      0.2637     0.3310     0.2063
24400     2.2139      0.2656     0.3310     0.2054
24500     2.2107      0.2812     0.3310     0.1784
24600     2.2172      0.2578     0.3310     0.2058
24700     2.2232      0.2676     0.3310     0.2011
24800     2.2359      0.2754     0.3310     0.2052
24900     2.2199      0.2793     0.3310     0.2205
25000     2.2159      0.2676     0.3310     0.2101
25100     2.2291      0.2715     0.3310     0.1674
25200     2.2042      0.2617     0.3310     0.1914
25300     2.2018      0.2910     0.3310     0.2376
25400     2.2087      0.2578     0.3310     0.2020
25500     2.2078      0.2598     0.3310     0.2155
25600     2.2330      0.2754     0.3310     0.1940
25700     2.2119      0.2324     0.3310     0.2266
25800     2.2237      0.2520     0.3310     0.2089
25900     2.2304      0.2656     0.3310     0.2130
26000     2.1961      0.3047     0.3310     0.2166
26100     2.2222      0.2520     0.3310     0.1965
26200     2.2373      0.2754     0.3310     0.1988
26300     2.2289      0.2637     0.3310     0.2037
26400     2.2100      0.2441     0.3310     0.2348
26500     2.2222      0.2441     0.3310     0.2237
26600     2.2489      0.2461     0.3310     0.1837
26700     2.1967      0.2832     0.3370     0.2364
26800     2.2283      0.2500     0.3370     0.1929
26900     2.2318      0.2480     0.3370     0.1763
27000     2.2273      0.2324     0.3370     0.1929
27100     2.2372      0.2480     0.3370     0.2242
27200     2.2449      0.2500     0.3370     0.2208
27300     2.2140      0.2500     0.3370     0.1919
27400     2.1839      0.2754     0.3370     0.2216
27500     2.1955      0.2754     0.3370     0.2122
27600     2.2314      0.2461     0.3370     0.2074
27700     2.2285      0.2500     0.3370     0.2216
27800     2.2089      0.2949     0.3370     0.2181
27900     2.2511      0.2227     0.3370     0.2015
28000     2.1846      0.2832     0.3370     0.2027
28100     2.2323      0.2441     0.3370     0.1758
28200     2.2452      0.2227     0.3370     0.1916
28300     2.1993      0.2852     0.3370     0.2241
28400     2.2191      0.2676     0.3370     0.2091
28500     2.2492      0.2500     0.3370     0.1877
28600     2.2198      0.2637     0.3370     6.9803
28700     2.2276      0.2871     0.3370     0.1971
28800     2.2162      0.2617     0.3370     0.2295
28900     2.2277      0.2812     0.3370     0.1948
29000     2.2798      0.2266     0.3370     0.2233
29100     2.2199      0.2422     0.3370     0.2178
29200     2.2196      0.2168     0.3370     0.2087
29300     2.1802      0.2695     0.3370     0.2198
29400     2.2091      0.2695     0.3370     0.1932
29500     2.2400      0.2324     0.3370     0.2245
29600     2.1751      0.2930     0.3370     0.2198
29700     2.1977      0.2949     0.3370     0.1980
29800     2.1971      0.2871     0.3370     0.2436
29900     2.2652      0.2578     0.3370     0.1846
30000     2.2122      0.2363     0.3370     0.2059
30100     2.2073      0.2617     0.3370     0.2041
30200     2.2211      0.2422     0.3370     0.2089
30300     2.2376      0.2402     0.3370     0.2107
30400     2.1981      0.2578     0.3370     0.1901
30500     2.2217      0.2383     0.3370     0.2073
30600     2.2023      0.2539     0.3370     0.2014
30700     2.2042      0.2852     0.3370     0.1860
30800     2.2080      0.2812     0.3370     0.2053
30900     2.2072      0.2715     0.3370     0.1852
31000     2.2024      0.2676     0.3370     0.2180
31100     2.2005      0.3047     0.3370     0.1818
31200     2.1987      0.2695     0.3370     0.1926
31300     2.2207      0.2480     0.3370     0.2135
31400     2.2122      0.2715     0.3370     0.2288
31500     2.2298      0.2715     0.3370     0.1833
31600     2.2294      0.2402     0.3370     0.2059
31700     2.2399      0.2539     0.3370     0.1952
31800     2.1900      0.2754     0.3370     0.2377
31900     2.2116      0.2480     0.3370     0.2051
32000     2.1801      0.2617     0.3370     0.1910
32100     2.2193      0.2832     0.3370     0.1913
32200     2.2235      0.2637     0.3370     0.1934
32300     2.2283      0.2539     0.3370     0.1891
32400     2.1976      0.2500     0.3370     0.2015
32500     2.1996      0.2461     0.3370     0.2043
32600     2.1972      0.3047     0.3370     0.1884
32700     2.2310      0.2441     0.3370     0.1695
32800     2.2110      0.2891     0.3370     0.2226
32900     2.1828      0.2988     0.3370     0.2265
33000     2.1966      0.2559     0.3370     0.1859
33100     2.2124      0.2793     0.3370     0.1854
33200     2.2031      0.2637     0.3370     0.2087
33300     2.1988      0.2930     0.3370     0.2212
33400     2.1882      0.2461     0.3370     0.1839
33500     2.2381      0.2207     0.3370     0.2410
33600     2.2097      0.2598     0.3370     0.1941
33700     2.2320      0.2910     0.3370     0.2116
33800     2.1847      0.2734     0.3370     0.1739
33900     2.2049      0.2344     0.3370     0.1787
34000     2.2584      0.2207     0.3370     0.1981
34100     2.1951      0.2910     0.3370     0.2217
34200     2.2073      0.2500     0.3370     0.2048
34300     2.1927      0.2715     0.3370     0.2329
34400     2.2163      0.2754     0.3370     0.2033
34500     2.2028      0.2754     0.3370     0.2147
34600     2.2238      0.2734     0.3370     0.2201
34700     2.1998      0.2617     0.3370     0.2146
34800     2.2191      0.2148     0.3370     0.2503
34900     2.2213      0.2734     0.3370     0.1970
35000     2.2095      0.2598     0.3370     0.2193
35100     2.2202      0.2598     0.3370     0.2214
35200     2.2273      0.2402     0.3370     0.2108
35300     2.2444      0.2539     0.3370     0.1889
35400     2.2287      0.2773     0.3370     0.2340
35500     2.2119      0.2754     0.3370     0.1887
35600     2.2040      0.2754     0.3370     0.2056
35700     2.2091      0.2676     0.3370     0.1906
35800     2.2053      0.2480     0.3370     0.1946
35900     2.1964      0.2715     0.3370     0.1930
36000     2.2123      0.2480     0.3370     0.2082
36100     2.2290      0.2129     0.3370     0.2318
36200     2.1805      0.2871     0.3370     0.2151
36300     2.2005      0.2539     0.3370     0.2058
36400     2.2141      0.2363     0.3370     0.1651
36500     2.1761      0.2832     0.3370     0.2139
36600     2.2001      0.2539     0.3370     0.1894
36700     2.2342      0.2617     0.3370     0.2252
36800     2.2117      0.2500     0.3370     0.1924
36900     2.2223      0.2441     0.3370     0.1976
37000     2.2146      0.2520     0.3370     0.2179
37100     2.2280      0.2656     0.3370     0.1919
37200     2.2172      0.2793     0.3370     0.1789
37300     2.2095      0.2695     0.3370     0.2134
37400     2.1938      0.2793     0.3370     0.2055
37500     2.2100      0.2637     0.3370     0.1938
37600     2.1791      0.3047     0.3370     0.2465
37700     2.1778      0.2773     0.3370     0.2367
37800     2.2170      0.2656     0.3370     0.2368
37900     2.2086      0.2695     0.3370     0.1943
38000     2.1939      0.2480     0.3370     0.1890
38100     2.2255      0.2461     0.3370     0.2402
38200     2.1889      0.2910     0.3370     0.1895
38300     2.2023      0.2539     0.3370     0.1955
38400     2.1810      0.2656     0.3370     0.2116
38500     2.2057      0.2832     0.3370     0.1769
38600     2.2165      0.2656     0.3370     0.1857
38700     2.2211      0.2754     0.3370     0.1962
38800     2.2175      0.2344     0.3370     0.2002
38900     2.2262      0.2480     0.3370     0.1966
39000     2.1765      0.3008     0.3370     0.1908
39100     2.2360      0.2461     0.3370     0.2340
39200     2.1998      0.2793     0.3370     0.2027
39300     2.1653      0.2852     0.3370     0.2231
39400     2.2129      0.2480     0.3370     0.1765
39500     2.2193      0.2773     0.3370     0.1973
39600     2.2107      0.2559     0.3380     0.1787
39700     2.2340      0.2676     0.3380     0.2341
39800     2.2015      0.2930     0.3380     0.2028
39900     2.1798      0.2598     0.3380     0.2019
40000     2.2070      0.2734     0.3380     0.2300
40100     2.2322      0.2363     0.3380     0.1866
40200     2.2088      0.3242     0.3380     0.2029
40300     2.2258      0.2617     0.3380     0.1805
40400     2.2317      0.2773     0.3380     0.2348
40500     2.1992      0.2754     0.3380     0.1732
40600     2.2388      0.2480     0.3380     0.1927
40700     2.2169      0.2285     0.3380     0.2377
40800     2.2120      0.2598     0.3380     0.2153
40900     2.2212      0.2344     0.3380     0.2022
41000     2.2646      0.2578     0.3380     0.1915
41100     2.2164      0.2656     0.3380     0.2250
41200     2.2135      0.2988     0.3380     0.2116
41300     2.2032      0.2734     0.3380     0.2319
41400     2.1860      0.2754     0.3380     0.1853
41500     2.2059      0.2852     0.3380     0.2233
41600     2.2006      0.2344     0.3380     0.1979
41700     2.1995      0.2773     0.3380     0.2083
41800     2.2226      0.2344     0.3380     0.2060
41900     2.1976      0.2402     0.3380     0.2109
42000     2.1833      0.2852     0.3380     0.2162
42100     2.2229      0.2695     0.3380     0.1831
42200     2.1880      0.2754     0.3380     0.1803
42300     2.1812      0.2793     0.3380     0.2260
42400     2.1656      0.2910     0.3380     0.2327
42500     2.1906      0.3027     0.3380     0.2035
42600     2.1951      0.2812     0.3380     0.2069
42700     2.1876      0.2695     0.3380     0.1832
42800     2.1854      0.2871     0.3380     0.1951
42900     2.1863      0.3047     0.3380     0.2051
43000     2.1962      0.2910     0.3380     0.2136
43100     2.2074      0.2480     0.3380     0.1777
43200     2.1957      0.2676     0.3380     0.1806
43300     2.2121      0.2852     0.3380     0.1889
43400     2.1941      0.2832     0.3380     0.2349
43500     2.1931      0.2559     0.3380     0.1718
43600     2.1961      0.2461     0.3380     0.1815
43700     2.1899      0.2832     0.3380     0.1899
43800     2.2019      0.2676     0.3380     0.1783
43900     2.1835      0.2715     0.3380     0.2256
44000     2.1976      0.2832     0.3380     0.2411
44100     2.1932      0.2695     0.3380     0.1975
44200     2.1911      0.2812     0.3380     0.1975
44300     2.1890      0.2637     0.3380     0.1921
44400     2.1986      0.3027     0.3380     0.1896
44500     2.1718      0.2734     0.3380     0.2399
44600     2.1967      0.3066     0.3380     0.1905
44700     2.2018      0.2578     0.3380     0.2325
44800     2.1902      0.2852     0.3380     0.2030
44900     2.1799      0.2871     0.3380     0.2018
45000     2.2153      0.2617     0.3380     0.1882
45100     2.1751      0.3008     0.3380     0.2135
45200     2.2703      0.2285     0.3380     0.2016
45300     2.1885      0.2812     0.3380     0.2064
45400     2.1934      0.2656     0.3380     0.2041
45500     2.1902      0.2422     0.3380     0.2215
45600     2.2448      0.2578     0.3380     0.2295
45700     2.1598      0.3164     0.3380     0.1909
45800     2.1962      0.2695     0.3380     0.2077
45900     2.2093      0.2754     0.3380     0.2255
46000     2.1950      0.2891     0.3380     0.2010
46100     2.1722      0.2969     0.3380     0.1995
46200     2.2154      0.2969     0.3380     0.1809
46300     2.1853      0.2891     0.3380     0.1888
46400     2.1949      0.2754     0.3380     0.1853
46500     2.2155      0.2832     0.3380     0.2031
46600     2.2132      0.2695     0.3380     0.1912
46700     2.1854      0.2793     0.3380     0.2120
46800     2.1933      0.2754     0.3380     0.2040
46900     2.2270      0.2500     0.3380     0.1993
47000     2.2014      0.2539     0.3400     0.2005
47100     2.1997      0.2871     0.3400     0.1700
47200     2.2080      0.2988     0.3400     0.1712
47300     2.2187      0.2578     0.3400     0.2232
47400     2.2156      0.2578     0.3400     0.2144
47500     2.2096      0.2520     0.3400     0.2116
47600     2.2041      0.2910     0.3400     0.1891
47700     2.1883      0.2539     0.3400     0.1826
47800     2.2101      0.2676     0.3400     0.2324
47900     2.2129      0.2617     0.3400     0.1880
48000     2.2176      0.2617     0.3400     0.1997
48100     2.1940      0.2812     0.3400     0.1882
48200     2.2000      0.2871     0.3400     0.1791
48300     2.1901      0.2734     0.3400     0.2240
48400     2.2187      0.2344     0.3400     0.2071
48500     2.2308      0.2461     0.3400     0.1897
48600     2.1796      0.2930     0.3400     0.1925
48700     2.1971      0.2617     0.3400     0.2046
48800     2.1980      0.2832     0.3400     0.1887
48900     2.1904      0.2734     0.3400     0.2236
49000     2.2117      0.2695     0.3400     0.2135
49100     2.1927      0.3125     0.3400     0.1761
49200     2.2012      0.2559     0.3400     0.2155
49300     2.2035      0.2637     0.3400     0.2309
49400     2.2037      0.2305     0.3400     0.2055
49500     2.1960      0.2500     0.3400     0.1840
49600     2.1796      0.2910     0.3400     0.1903
49700     2.2095      0.2988     0.3400     0.2105
49800     2.1889      0.2949     0.3400     0.2293
49900     2.2013      0.2598     0.3400     0.2446
50000     2.2131      0.2656     0.3400     0.2098
50100     2.1924      0.2949     0.3400     0.2355
50200     2.1873      0.2910     0.3400     0.1974
50300     2.2117      0.2891     0.3400     0.2166
50400     2.1863      0.2910     0.3400     0.1705
50500     2.2156      0.2598     0.3400     0.2256
50600     2.2071      0.2480     0.3400     0.1961
50700     2.1780      0.2793     0.3400     0.1924
50800     2.2281      0.2422     0.3400     0.1753
50900     2.2194      0.2441     0.3400     0.1941
51000     2.1592      0.3047     0.3400     0.2198
51100     2.1727      0.2832     0.3400     0.1974
51200     2.1877      0.3223     0.3400     0.1984
51300     2.2158      0.2383     0.3400     0.2031
51400     2.1482      0.2891     0.3400     0.1768
51500     2.1924      0.2637     0.3400     0.2113
51600     2.2179      0.2656     0.3400     0.2049
51700     2.1843      0.2812     0.3400     0.1877
51800     2.1837      0.2891     0.3400     0.2240
51900     2.1957      0.2715     0.3400     0.1881
52000     2.2316      0.2559     0.3400     0.2069
52100     2.2036      0.2695     0.3400     0.2070
52200     2.1925      0.2656     0.3400     0.2090
52300     2.2220      0.2793     0.3400     0.1912
52400     2.1686      0.2988     0.3400     0.2124
52500     2.2083      0.2832     0.3400     0.2001
52600     2.2032      0.2695     0.3400     0.2084
52700     2.1929      0.2793     0.3400     0.1864
52800     2.1951      0.2188     0.3400     0.2101
52900     2.1695      0.3008     0.3400     0.2148
53000     2.1839      0.3027     0.3400     0.2051
53100     2.2170      0.2637     0.3400     0.2118
53200     2.2077      0.2539     0.3400     0.1940
53300     2.1989      0.2754     0.3400     0.2070
53400     2.2322      0.2598     0.3400     0.1991
53500     2.2412      0.2539     0.3400     0.2022
53600     2.1956      0.2656     0.3400     0.2324
53700     2.2279      0.2793     0.3400     0.2003
53800     2.1955      0.2578     0.3400     0.1837
53900     2.1917      0.2637     0.3400     0.1932
54000     2.1940      0.2715     0.3400     0.2098
54100     2.2183      0.2559     0.3400     0.2181
54200     2.2036      0.2539     0.3400     0.1902
54300     2.1730      0.3027     0.3400     0.1978
54400     2.1774      0.2695     0.3400     0.1683
54500     2.2280      0.2676     0.3400     0.2355
54600     2.1947      0.2734     0.3400     0.1989
54700     2.2374      0.2324     0.3400     0.1994
54800     2.1918      0.2715     0.3400     0.1938
54900     2.2275      0.2383     0.3400     0.1863
55000     2.1999      0.2715     0.3400     0.2069
55100     2.1778      0.3184     0.3400     0.1788
55200     2.1894      0.2891     0.3400     0.1995
55300     2.2073      0.2637     0.3400     0.1972
55400     2.2124      0.2715     0.3400     0.1956
55500     2.2022      0.2832     0.3400     0.1921
55600     2.1929      0.2812     0.3400     0.1977
55700     2.1806      0.2891     0.3400     0.2070
55800     2.2176      0.2559     0.3400     0.1890
55900     2.1612      0.3066     0.3400     0.1936
56000     2.1956      0.2812     0.3400     0.1930
56100     2.2194      0.2656     0.3400     0.2417
56200     2.1939      0.2949     0.3400     0.1760
56300     2.2481      0.2266     0.3400     0.2066
56400     2.2126      0.2266     0.3400     0.2100
56500     2.2092      0.2754     0.3400     0.2006
56600     2.2080      0.2637     0.3400     0.2022
56700     2.2120      0.2500     0.3400     0.1879
56800     2.2169      0.2559     0.3400     0.1903
56900     2.1797      0.2793     0.3400     0.2079
57000     2.2199      0.2480     0.3400     0.1995
57100     2.2010      0.2910     0.3400     0.2100
57200     2.1853      0.2871     0.3400     0.1766
57300     2.1509      0.2988     0.3400     0.1997
57400     2.2020      0.2656     0.3400     0.1676
