Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
881e603e-8790-4c69-aba8-3c582ecd2050
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05900     0.8897      0.7300     0.8249     5.1218
06000     0.7009      0.7600     0.8304     5.1260
06100     0.6414      0.8100     0.8304     5.3903
06200     0.6342      0.7900     0.8351     5.4525
06300     0.5620      0.8100     0.8368     5.1581
06400     0.5403      0.8400     0.8368     5.6970
06500     0.5611      0.8600     0.8390     5.6141
06600     0.6935      0.7600     0.8410     5.5374
06700     0.4724      0.8400     0.8448     6.2725
06800     0.5916      0.8000     0.8448     5.7897
06900     0.5031      0.8500     0.8462     5.3498
07000     0.8034      0.7200     0.8554     5.4549
07100     0.4553      0.8900     0.8554     5.3789
07200     0.6497      0.8100     0.8554     5.0130
07300     0.5684      0.8500     0.8554     4.9752
07400     0.4265      0.8900     0.8554     5.1881
07500     0.5343      0.8500     0.8554     6.0064
07600     0.5558      0.8100     0.8554     5.6524
07700     0.3293      0.9100     0.8554     5.5615
07800     0.6427      0.8000     0.8562     6.0591
07900     0.5246      0.8300     0.8562     5.5527
08000     0.5933      0.7800     0.8562     5.5768
08100     0.4310      0.8800     0.8581     5.3579
08200     0.5642      0.7900     0.8581     5.4877
08300     0.4451      0.8400     0.8642     5.0863
08400     0.4075      0.8700     0.8707     5.7765
08500     0.4538      0.8500     0.8707     5.2347
08600     0.5425      0.8000     0.8707     5.4478
08700     0.4334      0.8400     0.8707     5.0002
08800     0.4019      0.8900     0.8707     5.1206
08900     0.5002      0.8500     0.8707     4.9573
09000     0.3947      0.8800     0.8772     5.3630
09100     0.3351      0.9300     0.8772     5.1283
09200     0.4505      0.8200     0.8772     5.3768
09300     0.5027      0.8200     0.8772     5.3837
09400     0.5546      0.8200     0.8772     5.2246
09500     0.6846      0.7900     0.8772     4.6569
09600     0.5699      0.8300     0.8773     5.4348
09700     0.6119      0.8100     0.8773     5.1417
09800     0.3649      0.8500     0.8784     5.5016
09900     0.4102      0.8400     0.8784     5.6271
10000     0.4473      0.8600     0.8802     5.6096
10100     0.3304      0.9000     0.8880     5.2101
10200     0.4972      0.7900     0.8880     5.6486
10300     0.4024      0.8800     0.8880     4.8970
10400     0.3361      0.8800     0.8893     4.7920
10500     0.4497      0.8600     0.8893     5.1478
10600     0.3591      0.9000     0.8893     5.2487
10700     0.2319      0.9100     0.8893     5.0110
10800     0.4260      0.8600     0.8893     5.2249
10900     0.2714      0.9300     0.8893     5.1317
11000     0.5194      0.8200     0.8893     5.4284
11100     0.3226      0.9200     0.8893     5.4614
11200     0.5208      0.8400     0.8893     5.2957
11300     0.4142      0.8500     0.8893     5.1387
11400     0.4601      0.8500     0.8905     5.2736
11500     0.3337      0.8800     0.8905     4.8441
11600     0.3611      0.8800     0.8905     5.2018
11700     0.3452      0.8900     0.8905     4.9071
11800     0.3177      0.9200     0.8936     5.2737
11900     0.5268      0.8000     0.8936     5.9091
12000     0.3611      0.8600     0.8936     5.5660
12100     0.4015      0.8900     0.8936     5.2850
12200     0.5276      0.8300     0.8936     5.3004
12300     0.4482      0.8400     0.8936     4.7834
12400     0.4507      0.8400     0.8936     5.1536
12500     0.3359      0.8800     0.8936     5.1309
12600     0.4760      0.8500     0.8936     5.7502
12700     0.5143      0.8200     0.8936     5.4127
12800     0.5225      0.8300     0.8936     5.2679
12900     0.4425      0.8600     0.8936     5.2916
13000     0.5064      0.8100     0.8936     5.1904
13100     0.4686      0.8300     0.8936     4.6912
13200     0.3452      0.9000     0.8936     5.2689
13300     0.2305      0.9500     0.8936     5.7704
13400     0.4954      0.8200     0.8943     5.7481
13500     0.4115      0.8300     0.8944     5.7899
13600     0.3649      0.8600     0.8944     6.1953
13700     0.5041      0.8400     0.8944     5.2405
13800     0.3195      0.9000     0.8944     5.4051
13900     0.4076      0.8600     0.8944     5.4246
14000     0.4647      0.8300     0.8944     5.3457
14100     0.3944      0.8300     0.8944     5.2249
14200     0.3265      0.9000     0.8944     5.5254
14300     0.3833      0.8800     0.8944     5.2917
14400     0.3879      0.8600     0.8944     5.5218
14500     0.4863      0.8300     0.8944     5.7993
14600     0.3902      0.8500     0.8944     5.6652
14700     0.6105      0.8300     0.8944     5.7078
14800     0.2825      0.9000     0.8944     5.6270
14900     0.3399      0.9100     0.8944     5.1974
15000     0.4522      0.8700     0.8960     5.2737
15100     0.4889      0.8500     0.8960     5.1712
15200     0.2778      0.9200     0.8960     5.2608
15300     0.5018      0.7900     0.8960     6.6186
15400     0.4591      0.8400     0.8981     5.2314
15500     0.6392      0.7900     0.8981     4.9031
15600     0.3902      0.8900     0.8981     4.9652
15700     0.3074      0.8900     0.8981     5.2880
15800     0.3612      0.8900     0.8981     5.2673
15900     0.3251      0.9100     0.8981     5.4847
16000     0.3516      0.9000     0.8981     5.3337
16100     0.4594      0.8100     0.8981     5.3147
16200     0.4486      0.8500     0.8981     5.0910
16300     0.3580      0.9000     0.8981     4.7643
16400     0.3603      0.8900     0.8981     4.9758
16500     0.2929      0.9100     0.8981     5.0222
16600     0.6853      0.7600     0.8981     5.3706
16700     0.4746      0.8700     0.8981     5.3559
16800     0.4033      0.8800     0.8981     5.2509
16900     0.4265      0.8100     0.8981     6.1799
17000     0.2367      0.9000     0.8981     5.0045
17100     0.3353      0.9100     0.8981     4.7592
17200     0.3043      0.9000     0.8981     5.0802
17300     0.4152      0.8800     0.8981     5.3055
17400     0.3526      0.8800     0.8981     5.5486
17500     0.3852      0.8700     0.8981     5.5125
17600     0.4749      0.8500     0.8981     5.1450
17700     0.2512      0.9300     0.8981     5.1480
17800     0.4644      0.8700     0.9026     5.2060
17900     0.3498      0.8800     0.9026     5.0760
18000     0.5889      0.7800     0.9026     5.3651
18100     0.3671      0.8700     0.9026     5.4913
18200     0.3707      0.8800     0.9026     5.2713
18300     0.5877      0.8200     0.9026     4.7542
18400     0.3588      0.8500     0.9026     5.2606
18500     0.3897      0.8500     0.9026     5.3076
18600     0.3869      0.8900     0.9026     6.4540
18700     0.3417      0.8700     0.9026     5.2814
18800     0.2951      0.8900     0.9026     5.3140
18900     0.4389      0.8300     0.9026     5.3541
19000     0.2559      0.9100     0.9026     5.2690
19100     0.3018      0.9200     0.9026     5.1261
19200     0.4531      0.8700     0.9026     4.6989
19300     0.3053      0.9000     0.9026     5.3768
19400     0.3972      0.8700     0.9026     5.1901
19500     0.3681      0.9000     0.9026     5.2714
19600     0.3049      0.8900     0.9026     4.8970
19700     0.3518      0.8900     0.9026     4.9190
19800     0.3275      0.8800     0.9026     5.3897
19900     0.4171      0.8300     0.9026     5.1018
20000     0.2760      0.8900     0.9026     5.1916
20100     0.3360      0.8500     0.9026     5.1639
20200     0.5062      0.8400     0.9026     6.0696
20300     0.3861      0.8800     0.9026     4.8291
20400     0.4360      0.8500     0.9026     5.0736
20500     0.2274      0.9300     0.9026     5.2966
20600     0.4501      0.8500     0.9026     5.5054
20700     0.2617      0.9100     0.9026     5.8303
20800     0.2330      0.9200     0.9026     5.3288
20900     0.3019      0.8900     0.9026     4.9660
21000     0.4440      0.8600     0.9026     5.1054
21100     0.2639      0.9200     0.9026     5.3217
21200     0.3665      0.8600     0.9026     5.3466
21300     0.3517      0.8800     0.9026     5.1706
21400     0.3720      0.8800     0.9026     4.8832
21500     0.2605      0.9100     0.9026     5.5304
21600     0.3417      0.8900     0.9026     5.4516
21700     0.2879      0.9100     0.9026     5.8617
21800     0.3271      0.9000     0.9026     5.5683
21900     0.3928      0.8200     0.9026     6.7448
22000     0.3897      0.8800     0.9026     5.5005
22100     0.4614      0.8400     0.9026     5.3557
22200     0.3719      0.8800     0.9026     5.4543
22300     0.2891      0.9300     0.9026     5.9617
22400     0.3182      0.9000     0.9026     6.0264
22500     0.4838      0.8500     0.9026     6.0937
22600     0.3053      0.8800     0.9026     5.7562
22700     0.4124      0.8600     0.9026     5.4696
22800     0.2850      0.9000     0.9026     5.3462
22900     0.3103      0.9000     0.9026     5.1336
23000     0.4277      0.8600     0.9026     5.4516
23100     0.3599      0.8900     0.9026     5.3561
23200     0.2812      0.8900     0.9026     5.3028
23300     0.3181      0.8800     0.9026     4.8289
23400     0.3268      0.9000     0.9026     5.1405
23500     0.3872      0.8400     0.9026     5.1570
23600     0.5012      0.8200     0.9026     5.8653
23700     0.3899      0.8900     0.9026     5.1324
23800     0.4348      0.8500     0.9026     5.2393
23900     0.4762      0.9100     0.9026     5.2980
24000     0.2706      0.9000     0.9026     5.7303
24100     0.3624      0.8800     0.9026     5.4851
24200     0.3264      0.8900     0.9026     5.4826
24300     0.4977      0.8400     0.9026     5.6474
24400     0.3427      0.8600     0.9026     5.2629
24500     0.2863      0.9100     0.9026     5.0530
24600     0.3089      0.9400     0.9026     5.0320
24700     0.4709      0.8100     0.9026     5.1903
24800     0.4349      0.8700     0.9026     5.4879
24900     0.3510      0.9000     0.9026     5.2187
25000     0.3658      0.8700     0.9026     5.1846
25100     0.2376      0.9100     0.9026     5.0601
25200     0.4230      0.8700     0.9026     5.5838
25300     0.2403      0.9100     0.9026     6.6669
25400     0.4077      0.8800     0.9026     5.2721
25500     0.2206      0.9500     0.9026     5.6659
25600     0.3889      0.8500     0.9026     5.5615
25700     0.3340      0.9100     0.9026     5.2798
25800     0.2541      0.9200     0.9026     5.2591
25900     0.3382      0.8800     0.9026     5.1445
26000     0.1782      0.9500     0.9026     5.6539
26100     0.3733      0.8800     0.9026     5.7603
26200     0.1841      0.9500     0.9026     5.7174
26300     0.4185      0.8400     0.9026     5.5509
26400     0.4242      0.8600     0.9026     5.3690
26500     0.3181      0.8900     0.9026     5.2234
26600     0.2519      0.8900     0.9026     5.1541
26700     0.3158      0.8900     0.9026     5.2064
26800     0.4578      0.8200     0.9026     5.5836
26900     0.4251      0.8600     0.9026     5.2121
27000     0.3876      0.8500     0.9026     6.6583
27100     0.3569      0.9100     0.9026     5.6857
27200     0.2606      0.9400     0.9026     5.2158
27300     0.2301      0.9100     0.9026     5.2408
27400     0.3442      0.8800     0.9026     5.0684
27500     0.2573      0.9000     0.9026     5.0913
27600     0.4184      0.8800     0.9026     5.1771
27700     0.3344      0.8800     0.9026     5.1687
27800     0.3618      0.8800     0.9026     5.1690
27900     0.4003      0.8700     0.9026     5.7927
28000     0.2759      0.9100     0.9026     5.3914
28100     0.4446      0.8300     0.9026     5.4194
28200     0.3168      0.9100     0.9026     5.4187
28300     0.2782      0.9000     0.9026     5.6049
28400     0.5371      0.8200     0.9026     5.6309
28500     0.2576      0.9000     0.9026     6.1294
28600     0.4719      0.8500     0.9026     6.0449
28700     0.3446      0.8800     0.9026     6.5135
28800     0.3527      0.8700     0.9026     6.1198
28900     0.4007      0.8700     0.9026     5.7234
29000     0.3259      0.9300     0.9026     5.8232
29100     0.2009      0.9200     0.9026     5.4688
29200     0.2795      0.9100     0.9026     5.5787
29300     0.3895      0.9000     0.9026     5.4178
29400     0.3526      0.9200     0.9026     5.7638
29500     0.3259      0.8700     0.9026     5.8439
29600     0.4208      0.8100     0.9026     6.1975
29700     0.3737      0.8400     0.9026     5.9331
29800     0.2007      0.9400     0.9026     6.5828
29900     0.2466      0.9300     0.9026     6.2324
29999     0.4903      0.8700     0.9026     6.4556
Start Testing:
Test Accuracy: 0.8835
