Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.001,0.0002,0.00004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27db00fd-513b-407a-b093-ea6c46fbe0ef
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
25500     0.5483      0.8500     0.8882     43.8763
25600     0.4070      0.9000     0.8882     44.7086
25700     0.5904      0.8500     0.8882     44.1763
25800     0.3574      0.9100     0.8882     43.8481
25900     0.4469      0.8400     0.8882     44.8165
26000     0.4652      0.8500     0.8882     44.6050
26100     0.3850      0.8800     0.8882     44.7468
26200     0.4312      0.8800     0.8882     44.4497
26300     0.5212      0.8400     0.8882     44.0721
26400     0.5436      0.8300     0.8882     43.9970
26500     0.4751      0.8500     0.8882     44.0816
26600     0.5331      0.8200     0.8882     44.1888
26700     0.4433      0.8700     0.8882     43.8893
26800     0.5334      0.8600     0.8882     44.3220
26900     0.4454      0.8900     0.8882     43.8415
27000     0.4905      0.8500     0.8882     44.5376
27100     0.5906      0.8400     0.8882     44.8944
27200     0.4125      0.8500     0.8882     44.3742
27300     0.3886      0.9100     0.8882     44.2516
27400     0.4428      0.8700     0.8882     44.7138
27500     0.5516      0.8100     0.8882     44.7436
27600     0.3793      0.8700     0.8882     44.1569
27700     0.4549      0.8700     0.8882     44.3717
27800     0.4906      0.8400     0.8882     43.9048
27900     0.4822      0.8600     0.8882     44.1858
28000     0.4976      0.8300     0.8882     44.4891
28100     0.5143      0.8600     0.8882     44.8698
28200     0.5414      0.8100     0.8882     45.0169
28300     0.4928      0.8500     0.8882     44.6182
28400     0.3860      0.8800     0.8882     44.1686
28500     0.4648      0.8800     0.8882     43.9538
28600     0.3863      0.8900     0.8882     43.9285
28700     0.4903      0.8600     0.8882     43.9998
28800     0.3939      0.9000     0.8882     44.3073
28900     0.5386      0.8300     0.8882     45.0795
29000     0.4273      0.8600     0.8882     45.3126
29100     0.4139      0.8800     0.8882     44.7797
29200     0.3669      0.8800     0.8882     44.2456
29300     0.3924      0.8700     0.8882     43.9916
29400     0.4706      0.8500     0.8882     44.0542
29500     0.3990      0.9000     0.8882     44.0230
29600     0.4894      0.8700     0.8882     44.2416
29700     0.4008      0.8500     0.8882     44.1927
29800     0.4311      0.8700     0.8882     44.3821
29900     0.5674      0.8300     0.8882     44.9114
29999     0.3542      0.9100     0.8882     44.3647
Start testing:
Test Accuracy: 0.8588
