Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a413d2ab-2593-4002-9739-619953ddcc59
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11800     0.4561      0.8776     0.8436     68.2477
11900     0.4559      0.8734     0.8436     66.6370
12000     0.5243      0.8333     0.8436     67.8731
12100     0.5308      0.8481     0.8436     67.2753
12200     0.4476      0.8671     0.8436     67.8613
12300     0.4857      0.8502     0.8436     68.1408
12400     0.5072      0.8397     0.8436     67.5164
12500     0.5504      0.8523     0.8436     67.1033
12600     0.4547      0.8608     0.8436     67.9955
12700     0.5194      0.8523     0.8436     68.1627
12800     0.4524      0.8692     0.8436     67.9574
12900     0.4697      0.8544     0.8436     67.9894
13000     0.5030      0.8544     0.8436     67.2359
13100     0.5182      0.8523     0.8436     67.9621
13200     0.4672      0.8586     0.8436     67.2397
13300     0.5252      0.8312     0.8436     66.5355
13400     0.4508      0.8797     0.8436     68.3472
13500     0.5023      0.8650     0.8436     67.3145
13600     0.4560      0.8692     0.8436     66.7234
13700     0.4805      0.8671     0.8436     67.9347
13800     0.5824      0.8418     0.8436     66.6735
13900     0.4226      0.8797     0.8436     66.9608
14000     0.4204      0.8861     0.8436     66.8858
14100     0.4665      0.8586     0.8436     66.7958
14200     0.4701      0.8629     0.8436     67.7336
14300     0.4632      0.8650     0.8436     66.5577
14400     0.5452      0.8291     0.8436     67.2252
14500     0.4882      0.8650     0.8436     67.3825
14600     0.4209      0.8692     0.8436     67.2611
14700     0.4423      0.8692     0.8436     67.1750
14800     0.4192      0.8755     0.8436     67.2854
14900     0.4241      0.8882     0.8436     67.1457
15000     0.4441      0.8776     0.8436     66.5038
15100     0.5298      0.8439     0.8436     66.3201
15200     0.4536      0.8734     0.8436     67.5418
15300     0.5485      0.8291     0.8436     66.7340
15400     0.4665      0.8586     0.8436     66.9532
15500     0.4143      0.8903     0.8436     67.2142
15600     0.4070      0.8861     0.8436     66.6264
15700     0.5128      0.8418     0.8436     66.8110
15800     0.4020      0.8840     0.8436     67.3514
15900     0.4424      0.8713     0.8436     67.2946
16000     0.5115      0.8418     0.8436     67.5710
16100     0.5071      0.8481     0.8436     67.5909
16200     0.4453      0.8713     0.8436     67.6351
16300     0.4388      0.8776     0.8436     68.0457
16400     0.5528      0.8312     0.8436     67.7034
16500     0.4051      0.8713     0.8436     66.9054
16600     0.4589      0.8608     0.8436     67.4766
16700     0.4669      0.8586     0.8436     67.1280
16800     0.5233      0.8502     0.8436     67.5488
16900     0.4879      0.8565     0.8436     67.0120
17000     0.4060      0.8776     0.8436     67.4933
17100     0.4735      0.8650     0.8436     68.0501
17200     0.4608      0.8692     0.8436     67.7880
17300     0.4732      0.8692     0.8436     68.4369
17400     0.4643      0.8586     0.8436     68.8860
17500     0.4940      0.8544     0.8436     68.9030
17600     0.5089      0.8439     0.8436     68.0521
17700     0.4536      0.8692     0.8436     66.9556
17800     0.4481      0.8650     0.8436     67.4878
17900     0.4564      0.8608     0.8436     67.5249
18000     0.4425      0.8650     0.8436     66.5592
18100     0.4772      0.8713     0.8436     67.0977
18200     0.5082      0.8481     0.8436     67.6453
18300     0.4934      0.8376     0.8436     66.7840
18400     0.4473      0.8713     0.8436     67.9968
18500     0.4434      0.8840     0.8436     67.7031
18600     0.5084      0.8629     0.8436     67.6238
18700     0.4644      0.8544     0.8436     67.3174
18800     0.4346      0.8629     0.8436     66.9454
18900     0.4946      0.8418     0.8436     66.6566
19000     0.4603      0.8565     0.8436     67.1132
19100     0.4368      0.8755     0.8436     66.2647
19200     0.5051      0.8523     0.8436     67.7583
19300     0.4296      0.8586     0.8436     67.1906
19400     0.4500      0.8650     0.8436     66.9237
19500     0.5390      0.8502     0.8436     67.2767
19600     0.4462      0.8797     0.8436     66.4822
19700     0.4673      0.8565     0.8436     66.6318
19800     0.4429      0.8734     0.8436     67.6669
19900     0.4621      0.8734     0.8436     66.6043
20000     0.4356      0.8776     0.8436     66.7990
20100     0.4692      0.8734     0.8436     66.5190
20199     0.4833      0.8418     0.8436     65.3386
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7855      0.7911     0.7578     9.6953
00100     0.4719      0.8755     0.8670     66.4624
00200     0.4639      0.8481     0.8670     66.4739
00300     0.4542      0.8734     0.8670     66.8411
00400     0.4815      0.8692     0.8747     66.4060
00500     0.4970      0.8354     0.8747     66.6324
00600     0.5496      0.8291     0.8747     66.5377
00700     0.5553      0.8270     0.8747     65.9242
00800     0.4541      0.8671     0.8747     66.7085
00900     0.4934      0.8418     0.8747     66.4071
01000     0.4771      0.8397     0.8747     66.0364
01100     0.4774      0.8692     0.8747     66.7431
01200     0.4608      0.8608     0.8747     66.2162
01300     0.4268      0.8797     0.8747     66.5736
01400     0.4642      0.8755     0.8747     66.7421
01500     0.4501      0.8713     0.8747     66.3676
01600     0.4521      0.8734     0.8747     66.4697
01700     0.5282      0.8460     0.8747     66.8217
01800     0.4704      0.8629     0.8757     66.6595
01900     0.4612      0.8650     0.8757     66.9055
02000     0.5256      0.8376     0.8757     66.7950
02100     0.4396      0.8755     0.8757     66.6808
02200     0.5348      0.8376     0.8757     66.8267
02300     0.5435      0.8376     0.8757     65.8179
02400     0.3926      0.9008     0.8757     67.4787
02500     0.4546      0.8608     0.8757     66.4090
02600     0.5152      0.8397     0.8757     66.5674
02700     0.5063      0.8586     0.8757     66.8296
02800     0.5029      0.8523     0.8757     66.3182
02900     0.4203      0.8797     0.8757     66.6010
03000     0.5469      0.8460     0.8757     67.0352
03100     0.4373      0.8840     0.8757     66.2648
03200     0.4926      0.8481     0.8757     66.4309
03300     0.4754      0.8439     0.8757     67.1899
03400     0.4964      0.8565     0.8757     66.4233
03500     0.5037      0.8207     0.8757     66.3179
03600     0.4126      0.8797     0.8771     66.4013
03700     0.4744      0.8671     0.8771     66.4270
03800     0.4753      0.8565     0.8771     66.9121
03900     0.4766      0.8586     0.8771     66.4127
04000     0.5036      0.8608     0.8771     66.6332
04100     0.5326      0.8228     0.8771     66.9552
04200     0.5334      0.8397     0.8771     65.7804
04300     0.4404      0.8586     0.8771     66.6632
04400     0.5336      0.8418     0.8771     65.2782
04500     0.4907      0.8418     0.8771     66.1366
04600     0.4869      0.8544     0.8771     66.1513
04700     0.4487      0.8523     0.8771     64.8771
04800     0.4971      0.8397     0.8771     64.9029
04900     0.4506      0.8650     0.8771     65.6704
05000     0.4882      0.8354     0.8771     65.8856
05100     0.4964      0.8565     0.8771     67.0032
05200     0.5038      0.8544     0.8771     66.2459
05300     0.5184      0.8460     0.8784     66.2178
05400     0.5192      0.8376     0.8784     66.6688
05500     0.5035      0.8460     0.8784     66.4006
05600     0.4788      0.8544     0.8784     66.1745
05700     0.4578      0.8755     0.8784     66.8216
05800     0.4061      0.8840     0.8784     65.5287
05900     0.4802      0.8565     0.8784     66.5304
06000     0.4804      0.8671     0.8784     66.9212
06100     0.5273      0.8502     0.8784     66.9141
06200     0.4571      0.8502     0.8784     66.3555
06300     0.4101      0.8692     0.8784     66.0210
06400     0.4717      0.8629     0.8784     66.1498
06500     0.5368      0.8439     0.8784     67.5240
06600     0.4156      0.8882     0.8784     66.6645
06700     0.4390      0.8650     0.8784     67.1417
06800     0.4654      0.8439     0.8784     66.5237
06900     0.4697      0.8671     0.8784     66.1576
07000     0.5194      0.8608     0.8784     66.7612
07100     0.5102      0.8418     0.8784     65.4538
07200     0.4443      0.8797     0.8784     66.4721
07300     0.4390      0.8755     0.8784     66.6086
07400     0.4775      0.8523     0.8784     69.2716
07500     0.5073      0.8502     0.8784     67.7911
07600     0.4227      0.8776     0.8784     66.7101
07700     0.5201      0.8460     0.8784     66.5959
07800     0.4394      0.8776     0.8784     66.6997
07900     0.4459      0.8629     0.8784     66.4269
08000     0.4744      0.8692     0.8784     66.8093
08100     0.4803      0.8502     0.8784     66.3702
08200     0.4461      0.8608     0.8784     66.3657
08300     0.3975      0.8776     0.8784     66.6310
08400     0.4112      0.8692     0.8784     66.8745
08500     0.5305      0.8502     0.8784     67.0451
08600     0.5192      0.8481     0.8784     66.3393
08700     0.4905      0.8565     0.8784     66.5555
08800     0.5067      0.8397     0.8784     66.3969
08900     0.4781      0.8629     0.8784     67.0553
09000     0.4551      0.8734     0.8784     65.6681
09100     0.4388      0.8734     0.8784     66.7953
09200     0.5379      0.8333     0.8784     67.1186
09300     0.4677      0.8354     0.8784     66.8690
09400     0.4945      0.8481     0.8784     67.5059
09500     0.4585      0.8481     0.8784     67.1670
09600     0.4465      0.8713     0.8784     67.1942
09700     0.4825      0.8608     0.8784     67.3854
09800     0.4552      0.8734     0.8784     67.0355
09900     0.4674      0.8544     0.8784     67.3349
Start testing:
Test Accuracy: 0.8761
