Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8282cbb5-2cf2-4539-8b32-ccac3a84d648
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11700     0.1647      0.9662     0.2718     71.0306
11800     0.2010      0.9494     0.2718     69.4951
11900     0.1836      0.9494     0.2718     71.1118
12000     0.2290      0.9304     0.2718     70.9349
12100     0.2260      0.9388     0.2718     68.7898
12200     0.2167      0.9515     0.2718     70.8382
12300     0.1996      0.9515     0.2718     69.2156
12400     0.2063      0.9494     0.2718     71.7593
12500     0.2504      0.9283     0.2718     68.3255
12600     0.2058      0.9473     0.2718     69.0116
12700     0.2058      0.9409     0.2718     68.4497
12800     0.1852      0.9557     0.2718     68.6725
12900     0.2233      0.9241     0.2718     68.7677
13000     0.1636      0.9557     0.2718     68.7112
13100     0.1875      0.9557     0.2718     69.7726
13200     0.2273      0.9283     0.2718     69.0665
13300     0.2342      0.9430     0.2718     68.7362
13400     0.2057      0.9388     0.2718     69.3560
13500     0.2289      0.9451     0.2718     69.1493
13600     0.2131      0.9536     0.2718     69.6379
13700     0.1723      0.9578     0.2718     69.9040
13800     0.1883      0.9409     0.2718     69.0359
13900     0.2293      0.9430     0.2718     69.4710
14000     0.2153      0.9451     0.2718     68.6031
14100     0.2248      0.9283     0.2718     69.8088
14200     0.1561      0.9620     0.2718     71.8285
14300     0.2140      0.9346     0.2718     69.9924
14400     0.1910      0.9451     0.2718     68.4086
14500     0.2548      0.9388     0.2718     69.7669
14600     0.1442      0.9684     0.2718     69.5251
14700     0.2377      0.9346     0.2718     69.5683
14800     0.1876      0.9536     0.2718     68.1537
14900     0.2321      0.9430     0.2718     69.4376
15000     0.1890      0.9557     0.2718     70.6775
15100     0.1655      0.9599     0.2718     69.5488
15200     0.1679      0.9599     0.2718     69.2882
15300     0.1842      0.9494     0.2718     69.4004
15400     0.1290      0.9726     0.2718     69.2661
15500     0.2082      0.9473     0.2718     69.4566
15600     0.2384      0.9304     0.2718     69.1458
15700     0.1628      0.9599     0.2718     68.5367
15800     0.1681      0.9620     0.2718     69.1806
15900     0.1615      0.9641     0.2718     70.1046
16000     0.1655      0.9620     0.2718     69.5072
16100     0.1715      0.9620     0.2718     70.2462
16200     0.2345      0.9262     0.2718     68.6433
16300     0.2325      0.9388     0.2718     69.0786
16400     0.2674      0.9241     0.2718     68.5093
16500     0.1622      0.9684     0.2718     68.2727
16600     0.1402      0.9662     0.2718     68.3595
16700     0.1226      0.9768     0.2718     68.4655
16800     0.2554      0.9262     0.2718     69.9988
16900     0.1764      0.9536     0.2718     69.5149
17000     0.1937      0.9557     0.2718     69.0200
17100     0.1989      0.9430     0.2718     69.4416
17200     0.1854      0.9409     0.2718     68.3527
17300     0.1889      0.9536     0.2718     69.7003
17400     0.1729      0.9430     0.2718     68.9941
17500     0.1588      0.9641     0.2718     69.6407
17600     0.1826      0.9557     0.2718     70.2616
17700     0.1611      0.9641     0.2718     70.0242
17800     0.1705      0.9578     0.2718     69.1037
17900     0.1820      0.9578     0.2718     70.5375
18000     0.1884      0.9536     0.2718     68.7414
18100     0.1502      0.9620     0.2718     68.7063
18200     0.1830      0.9578     0.2718     69.2660
18300     0.2257      0.9346     0.2718     68.6590
18400     0.1895      0.9578     0.2718     68.2538
18500     0.2260      0.9283     0.2718     69.1244
18600     0.1579      0.9662     0.2718     69.9776
18700     0.1997      0.9409     0.2718     68.8158
18800     0.2038      0.9557     0.2718     70.0998
18900     0.1861      0.9515     0.2718     69.9765
19000     0.2057      0.9451     0.2718     69.0906
19100     0.2024      0.9451     0.2718     69.0089
19200     0.1547      0.9515     0.2718     69.6761
19300     0.2125      0.9473     0.2718     69.9389
19400     0.1962      0.9557     0.2718     69.3287
19500     0.1816      0.9641     0.2718     70.6125
19600     0.2254      0.9515     0.2718     71.1531
19700     0.1945      0.9515     0.2718     71.3221
19800     0.1486      0.9620     0.2718     70.0406
19900     0.1939      0.9451     0.2718     69.6833
20000     0.1923      0.9515     0.2718     70.6941
20100     0.1559      0.9599     0.2718     68.9380
20199     0.1537      0.9620     0.2718     69.4981
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.6208      0.2489     0.2420     9.9580
00100     2.1421      0.4156     0.4170     69.5899
00200     1.6890      0.5443     0.5171     69.6732
00300     1.3397      0.6097     0.5955     69.7584
00400     1.3094      0.6013     0.6105     69.9926
00500     1.2611      0.6224     0.6496     68.0253
00600     1.2317      0.6730     0.6650     69.5649
00700     1.1975      0.6730     0.6920     69.7331
00800     1.1036      0.6983     0.6978     69.1372
00900     1.0516      0.7068     0.7055     69.1397
01000     1.0735      0.7004     0.7164     69.7201
01100     1.2016      0.6688     0.7234     69.8267
01200     0.9263      0.7489     0.7234     70.1352
01300     0.8537      0.7743     0.7329     69.0586
01400     0.8591      0.7489     0.7407     71.3619
01500     1.0261      0.7152     0.7407     69.4040
01600     1.0004      0.6814     0.7407     69.7292
01700     0.9394      0.7405     0.7407     69.6133
01800     0.9061      0.7321     0.7407     71.4076
01900     0.8918      0.7447     0.7407     70.9640
02000     1.1493      0.6857     0.7508     70.4733
02100     0.8712      0.7342     0.7508     69.5338
02200     0.8562      0.7574     0.7617     69.8457
02300     0.7838      0.7785     0.7620     71.5771
02400     1.0200      0.7384     0.7620     70.6455
02500     1.1411      0.6983     0.7684     69.9356
02600     0.9990      0.7194     0.7733     69.4647
02700     0.7432      0.7637     0.7733     69.2917
02800     0.8099      0.7511     0.7733     68.8895
02900     0.7690      0.7827     0.7733     69.5272
03000     0.8592      0.7532     0.7733     69.2528
03100     0.8705      0.7447     0.7737     68.7633
03200     0.8585      0.7384     0.7760     69.4054
03300     0.8637      0.7426     0.7760     69.2598
03400     0.7556      0.7869     0.7813     68.5800
03500     0.8991      0.7342     0.7813     69.6709
03600     0.7970      0.7722     0.7813     69.3290
03700     0.6803      0.7890     0.7839     68.5457
03800     0.8273      0.7722     0.7935     69.1685
03900     0.8713      0.7616     0.7935     68.2459
04000     0.7105      0.7890     0.7935     68.8776
04100     0.7451      0.7679     0.7935     70.1556
04200     0.7820      0.7574     0.7935     69.2579
04300     0.7776      0.7595     0.7935     69.6582
04400     0.7869      0.7679     0.7954     69.6327
04500     0.7700      0.7722     0.7954     68.5735
04600     0.7879      0.7869     0.7954     69.3041
04700     0.6932      0.7954     0.7954     70.1401
04800     0.5993      0.8228     0.7954     68.7950
04900     0.7536      0.7743     0.7954     69.3740
05000     0.6387      0.8165     0.7954     69.3340
05100     0.7478      0.7743     0.8067     68.3850
05200     0.8626      0.7658     0.8067     69.2126
05300     0.7185      0.7932     0.8067     68.7196
05400     0.6894      0.8165     0.8067     70.2571
05500     0.7220      0.7806     0.8086     69.9116
05600     0.7773      0.7785     0.8086     67.9371
05700     0.7313      0.7911     0.8086     69.9656
05800     0.7599      0.7532     0.8127     68.8148
05900     0.7333      0.8143     0.8127     69.1910
06000     0.6483      0.8228     0.8127     68.8923
06100     0.7261      0.7848     0.8134     71.4219
06200     0.7327      0.7869     0.8164     70.1710
06300     0.8108      0.7764     0.8164     69.4006
06400     0.8049      0.7700     0.8164     70.0649
06500     0.6639      0.8101     0.8164     68.5620
06600     0.6052      0.8059     0.8164     68.9615
06700     0.6360      0.7975     0.8164     68.6951
06800     0.7093      0.7932     0.8164     68.8113
06900     0.7303      0.7764     0.8164     68.7683
07000     0.7521      0.7722     0.8164     69.5174
07100     0.7398      0.7848     0.8164     69.5760
07200     0.6555      0.8228     0.8164     68.5352
07300     0.7053      0.7954     0.8164     68.8203
07400     0.7550      0.7743     0.8177     71.0298
07500     0.7057      0.8017     0.8177     69.8505
07600     0.7485      0.7637     0.8220     69.6451
07700     0.6722      0.8101     0.8220     69.1276
07800     0.6549      0.8101     0.8220     69.4982
07900     0.6650      0.8143     0.8263     68.5336
08000     0.6676      0.7890     0.8263     68.4294
08100     0.7298      0.7785     0.8263     69.4626
08200     0.7117      0.8143     0.8263     71.0488
08300     0.7858      0.7722     0.8263     69.1251
08400     0.7448      0.7890     0.8264     68.5661
08500     0.7813      0.7827     0.8264     70.4727
08600     0.7136      0.7848     0.8264     69.5096
08700     0.6205      0.8059     0.8295     69.1817
08800     0.7267      0.7848     0.8295     68.3842
08900     0.6392      0.8354     0.8295     69.7450
09000     0.6559      0.8101     0.8295     69.4905
09100     0.6037      0.8038     0.8295     69.7119
09200     0.7635      0.7827     0.8295     71.5541
09300     0.6557      0.7996     0.8326     72.4229
09400     0.6838      0.7827     0.8367     70.0124
09500     0.5883      0.8333     0.8367     68.1540
09600     0.6187      0.8186     0.8367     68.5350
09700     0.8375      0.7595     0.8367     68.9688
09800     0.6041      0.8270     0.8367     68.4805
09900     0.5944      0.8354     0.8367     70.5039
Start testing:
Test Accuracy: 0.8612
