Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
50127940-556e-49d7-95a9-9bf94c182714
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12800     0.9518      0.9100     0.9073     48.7308
12900     0.8139      0.9600     0.9073     48.5158
13000     0.8474      0.9400     0.9073     49.4023
13100     0.9056      0.9200     0.9073     47.6770
13200     0.9689      0.8600     0.9077     47.7268
13300     0.7905      0.9300     0.9077     47.5973
13400     0.8112      0.9600     0.9077     49.8916
13500     1.1164      0.8500     0.9077     49.5108
13600     0.8240      0.9400     0.9077     48.0629
13700     0.8732      0.9200     0.9077     48.3678
13800     0.9413      0.8900     0.9077     49.1431
13900     0.9313      0.9100     0.9077     47.7453
14000     0.8377      0.9300     0.9077     49.3215
14100     0.7782      0.9600     0.9077     47.9345
14200     0.9467      0.9000     0.9078     47.6703
14300     0.8909      0.9100     0.9078     48.2179
14400     0.8590      0.9300     0.9078     47.6681
14500     0.8025      0.9500     0.9078     48.4371
14600     0.8055      0.9400     0.9078     49.8302
14700     0.9614      0.8700     0.9078     48.1656
14800     0.8400      0.9300     0.9078     47.9451
14900     0.7877      0.9400     0.9078     48.1567
15000     0.9811      0.8600     0.9078     47.4169
15100     0.7593      0.9500     0.9078     48.4066
15200     0.8819      0.9200     0.9078     48.9446
15300     0.8740      0.9300     0.9078     47.9984
15400     0.9139      0.9000     0.9078     47.6594
15500     0.8109      0.9300     0.9078     47.5333
15600     0.9200      0.9200     0.9078     47.5632
15700     0.9090      0.9000     0.9078     47.5037
15800     0.9675      0.8400     0.9078     48.4096
15900     0.8039      0.9300     0.9078     49.7555
16000     0.9546      0.8700     0.9078     48.4132
16100     0.9456      0.8800     0.9078     48.7698
16200     0.7728      0.9400     0.9078     48.3280
16300     0.9546      0.9100     0.9078     47.9357
16400     0.9334      0.9300     0.9078     46.8053
16500     0.8714      0.8900     0.9084     49.1640
16600     0.7766      0.9600     0.9084     49.4467
16700     0.7925      0.9300     0.9084     48.7910
16800     0.8637      0.9000     0.9102     48.4560
16900     0.8195      0.9400     0.9102     48.1598
17000     0.8862      0.9000     0.9102     48.0113
17100     0.8579      0.8900     0.9102     50.0624
17200     0.9360      0.8800     0.9102     47.4193
17300     0.8502      0.9300     0.9124     48.0590
17400     1.0591      0.8600     0.9124     48.7336
17500     0.9301      0.8800     0.9124     48.6241
17600     0.9556      0.8800     0.9124     47.6008
17700     1.0078      0.8500     0.9124     48.1248
17800     0.8672      0.9100     0.9124     50.4812
17900     1.0138      0.8600     0.9124     49.4390
18000     0.9198      0.9000     0.9124     48.9037
18100     0.9096      0.9200     0.9124     47.5966
18200     0.9502      0.8700     0.9124     48.2862
18300     0.8724      0.9100     0.9124     48.3326
18400     0.9264      0.9100     0.9124     49.4289
18500     0.9136      0.9100     0.9124     48.1746
18600     0.8556      0.9000     0.9124     47.5520
18700     0.9499      0.8900     0.9124     47.9392
18800     0.9586      0.9000     0.9124     48.2218
18900     0.9287      0.8800     0.9124     47.4929
19000     0.9539      0.8900     0.9124     49.7910
19100     0.8943      0.9000     0.9124     49.8559
19200     0.7792      0.9400     0.9124     48.2715
19300     0.8941      0.9400     0.9124     47.3830
19400     0.7623      0.9300     0.9124     47.6910
19500     0.9049      0.8900     0.9124     47.4648
19600     0.7846      0.9700     0.9124     48.3339
19700     0.8660      0.9300     0.9124     48.2870
19800     0.9205      0.9100     0.9124     48.3218
19900     0.8168      0.9400     0.9124     49.1802
20000     0.8453      0.9200     0.9124     48.0486
20100     1.0139      0.8700     0.9124     49.2796
20200     0.8662      0.9100     0.9124     48.3450
20300     0.8992      0.9000     0.9124     50.1390
20400     0.8634      0.9200     0.9124     48.1646
20500     0.8867      0.8700     0.9124     48.0065
20600     0.9412      0.9000     0.9124     48.1992
20700     0.9104      0.9400     0.9124     49.2605
20800     0.9850      0.8800     0.9124     48.4811
20900     0.7905      0.9400     0.9124     50.0548
21000     0.8527      0.9000     0.9124     48.9903
21100     0.8816      0.8900     0.9124     47.9592
21200     0.7951      0.9300     0.9124     48.8870
21300     0.9153      0.9100     0.9124     48.1874
21400     0.9235      0.9000     0.9124     47.8901
21500     0.9571      0.9000     0.9124     49.7108
21600     0.8408      0.9100     0.9124     48.0167
21700     0.8870      0.9200     0.9124     47.3261
21800     0.9173      0.9000     0.9124     48.2186
21900     0.8483      0.9200     0.9124     49.7990
22000     0.8846      0.8800     0.9124     48.2498
22100     0.8332      0.9400     0.9124     50.3434
22200     0.9218      0.8500     0.9124     49.1748
22300     0.8550      0.9000     0.9124     48.5142
22400     0.8656      0.9300     0.9124     48.4513
22500     0.7920      0.9400     0.9124     48.7574
22600     0.8204      0.9300     0.9124     49.7652
22700     0.7749      0.9500     0.9124     48.5602
22800     0.7605      0.9500     0.9124     48.7861
22900     0.9359      0.9000     0.9124     47.6812
23000     0.8228      0.9500     0.9124     47.9606
23100     0.8137      0.9400     0.9124     47.8317
23200     0.8315      0.9200     0.9124     48.4401
23300     0.7729      0.9500     0.9124     48.0362
23400     0.7531      0.9600     0.9124     49.3430
23500     0.8094      0.9500     0.9124     48.0993
23600     0.7861      0.9200     0.9124     47.4441
23700     0.8392      0.9400     0.9124     48.0146
23800     0.7214      0.9700     0.9124     48.4849
23900     0.8397      0.9100     0.9124     48.9216
24000     0.9108      0.8900     0.9124     51.1140
24100     0.9149      0.9300     0.9124     48.5665
24200     0.7861      0.9600     0.9124     47.8438
24300     0.9337      0.9300     0.9124     48.2446
24400     0.8752      0.9200     0.9124     47.7968
24500     0.7841      0.9500     0.9124     48.2758
24600     0.9348      0.9100     0.9124     50.3253
24700     0.8722      0.9100     0.9124     49.5840
24800     0.8243      0.9300     0.9124     48.5671
24900     0.8336      0.9200     0.9124     49.2098
25000     0.9127      0.9200     0.9124     49.1970
25100     0.7996      0.9500     0.9124     49.3209
25200     0.8876      0.9200     0.9124     50.3131
25300     0.8258      0.9200     0.9124     48.7315
25400     0.8186      0.9400     0.9124     48.7509
25500     0.7681      0.9400     0.9124     47.9736
25600     0.8542      0.9400     0.9124     48.2538
25700     0.9188      0.8800     0.9124     48.6169
25800     0.9180      0.8900     0.9124     47.8176
25900     1.0102      0.8900     0.9124     50.0962
26000     0.7850      0.9400     0.9124     48.7496
26100     0.8318      0.9200     0.9124     48.4591
26200     0.8595      0.9400     0.9124     48.1540
26300     0.7922      0.9200     0.9124     47.7012
26400     0.8158      0.9300     0.9124     48.8198
26500     0.8147      0.9500     0.9124     49.8031
26600     0.8010      0.9400     0.9124     48.7458
26700     0.8188      0.9200     0.9124     48.0630
26800     0.8593      0.9300     0.9124     49.0309
26900     0.9326      0.8900     0.9124     48.3222
27000     0.8840      0.8900     0.9124     48.6356
27100     0.9852      0.8900     0.9124     50.4990
27200     0.9087      0.8800     0.9124     48.4608
27300     0.7703      0.9600     0.9124     47.8071
27400     0.9184      0.8900     0.9124     48.1133
27500     0.7946      0.9400     0.9124     47.6681
27600     0.7605      0.9600     0.9124     48.5828
27700     0.8492      0.9300     0.9124     48.9446
27800     0.8607      0.9000     0.9124     48.7116
27900     0.7413      0.9700     0.9124     47.8430
28000     0.7626      0.9700     0.9124     48.5487
28100     0.9183      0.9100     0.9124     48.7361
28200     0.7838      0.9500     0.9124     47.3196
28300     0.9324      0.9200     0.9124     48.2950
28400     0.8787      0.8900     0.9124     50.1411
28500     0.9537      0.8500     0.9124     48.2946
28600     0.8029      0.9300     0.9124     48.4187
28700     0.8163      0.9400     0.9124     48.1787
28800     0.7497      0.9600     0.9124     48.5523
28900     0.8717      0.9000     0.9124     48.3977
29000     0.8354      0.9200     0.9124     49.1537
29100     0.8085      0.9300     0.9124     48.1891
29200     0.8547      0.9200     0.9124     47.6675
29300     0.8389      0.9200     0.9124     48.6555
29400     0.9102      0.9100     0.9124     47.6318
29500     0.8571      0.9300     0.9124     48.2413
29600     0.9177      0.8900     0.9124     50.0068
29700     0.8002      0.9300     0.9124     47.9158
29800     0.8402      0.9200     0.9124     48.9225
29900     0.9009      0.9100     0.9124     48.7248
29999     0.8006      0.9400     0.9139     47.7543
Start Testing:
Test Accuracy: 0.8877
