Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9d302f93-49e8-4dd1-a01c-2ab40c4e6d36
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     0.7239      0.7764     0.8193     71.5372
09800     0.7219      0.7911     0.8196     70.2987
09900     0.6900      0.7996     0.8230     70.9698
10000     0.7394      0.7764     0.8234     71.7955
10100     0.7867      0.7595     0.8234     71.3400
10200     0.7296      0.7722     0.8234     70.8907
10300     0.7434      0.7743     0.8263     70.7600
10400     0.7150      0.7764     0.8263     70.1965
10500     0.7140      0.7743     0.8263     71.8392
10600     0.7388      0.8017     0.8263     71.4317
10700     0.7598      0.7848     0.8263     72.0393
10800     0.6905      0.7954     0.8263     71.9433
10900     0.7485      0.7869     0.8263     71.0068
11000     0.6256      0.8333     0.8263     72.5767
11100     0.7829      0.7637     0.8263     71.9963
11200     0.6607      0.7848     0.8263     71.8757
11300     0.7060      0.7911     0.8263     71.8111
11400     0.6507      0.8038     0.8263     74.0095
11500     0.6548      0.7996     0.8327     71.6319
11600     0.6554      0.7932     0.8327     71.1762
11700     0.6705      0.8038     0.8327     71.1964
11800     0.6253      0.8059     0.8327     70.7351
11900     0.7417      0.7658     0.8327     69.9528
12000     0.6951      0.7700     0.8348     71.8383
12100     0.6274      0.8249     0.8348     71.5425
12200     0.7549      0.7785     0.8348     70.5092
12300     0.6291      0.8207     0.8348     70.7863
12400     0.6646      0.7975     0.8348     71.3462
12500     0.7491      0.7574     0.8348     70.2296
12600     0.6998      0.7932     0.8348     70.1349
12700     0.6149      0.7806     0.8348     72.1829
12800     0.7554      0.7658     0.8348     71.0051
12900     0.6755      0.7869     0.8348     70.0338
13000     0.6558      0.8017     0.8348     74.1029
13100     0.6802      0.7827     0.8348     73.0704
13200     0.6699      0.8038     0.8348     70.6403
13300     0.6922      0.8101     0.8348     69.7775
13400     0.7297      0.7658     0.8348     70.2211
13500     0.6485      0.7975     0.8348     71.9551
13600     0.6881      0.7996     0.8348     71.1036
13700     0.6784      0.7932     0.8348     70.2558
13800     0.6162      0.8122     0.8348     71.7185
13900     0.6079      0.8186     0.8348     70.6565
14000     0.6649      0.8165     0.8348     70.6089
14100     0.7460      0.7679     0.8348     70.5942
14200     0.6400      0.8059     0.8348     71.7013
14300     0.7023      0.7785     0.8348     69.4063
14400     0.7102      0.7911     0.8348     71.6820
14500     0.6850      0.8101     0.8348     70.0691
14600     0.6407      0.8143     0.8348     71.1042
14700     0.7451      0.7511     0.8348     71.5178
14800     0.5595      0.8523     0.8348     69.5015
14900     0.7093      0.7658     0.8348     73.2107
15000     0.6194      0.8354     0.8348     70.8220
15100     0.6260      0.7975     0.8348     71.0536
15200     0.6629      0.7848     0.8348     71.4498
15300     0.7042      0.7869     0.8348     70.9184
15400     0.6081      0.7996     0.8348     72.1526
15500     0.5886      0.8165     0.8348     70.9235
15600     0.6253      0.8017     0.8348     71.5438
15700     0.6414      0.7975     0.8348     70.9112
15800     0.7278      0.7911     0.8348     70.8549
15900     0.6228      0.7996     0.8348     71.7355
16000     0.6769      0.7932     0.8348     71.6120
16100     0.6743      0.7954     0.8348     70.4602
16200     0.6396      0.8101     0.8348     72.2191
16300     0.7793      0.7637     0.8348     69.1940
16400     0.6782      0.8017     0.8348     70.3138
16500     0.6245      0.7975     0.8348     72.3979
16600     0.6903      0.7932     0.8348     71.0279
16700     0.6101      0.8059     0.8348     72.8420
16800     0.6984      0.7932     0.8348     72.1214
16900     0.7475      0.7806     0.8348     70.8899
17000     0.6931      0.7954     0.8348     70.7146
17100     0.7302      0.7553     0.8348     72.8914
17200     0.6497      0.7975     0.8348     71.0046
17300     0.7221      0.7932     0.8348     70.6267
17400     0.6448      0.8017     0.8348     70.4924
17500     0.6675      0.7975     0.8348     71.7496
17600     0.6920      0.8101     0.8348     71.4166
17700     0.5320      0.8418     0.8348     71.9984
17800     0.7773      0.7700     0.8348     71.7250
17900     0.6393      0.7932     0.8348     69.6051
18000     0.5975      0.7975     0.8348     71.1140
18100     0.5551      0.8312     0.8348     70.5029
18200     0.6898      0.7869     0.8348     72.1810
18300     0.7576      0.7574     0.8348     71.5333
18400     0.7402      0.7658     0.8348     71.8009
18500     0.6010      0.7932     0.8348     70.8586
18600     0.5882      0.8249     0.8348     71.4762
18700     0.6400      0.8143     0.8348     71.8520
18800     0.5975      0.8270     0.8348     71.6603
18900     0.6717      0.7869     0.8348     73.0564
19000     0.6143      0.8249     0.8348     73.7920
19100     0.6957      0.7996     0.8348     72.7134
19200     0.6998      0.7996     0.8348     71.6101
19300     0.6675      0.8038     0.8348     71.1802
19400     0.6392      0.8059     0.8348     72.5161
19500     0.6684      0.7996     0.8348     71.8508
19600     0.6438      0.8038     0.8348     70.6076
19700     0.6510      0.7975     0.8348     71.3656
19800     0.7215      0.7954     0.8348     70.7273
19900     0.5733      0.8439     0.8348     69.4741
20000     0.7041      0.7975     0.8348     73.1677
20100     0.5440      0.8291     0.8348     71.8853
20199     0.6918      0.7996     0.8348     70.3150
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8242      0.7553     0.7871     10.6661
00100     0.6244      0.8165     0.8478     71.6799
00200     0.5632      0.8354     0.8478     71.6467
00300     0.5789      0.8207     0.8500     70.1570
00400     0.6280      0.8080     0.8504     72.1303
00500     0.6515      0.8038     0.8504     74.0874
00600     0.7058      0.7911     0.8538     69.1537
00700     0.6794      0.7890     0.8538     71.6261
00800     0.6416      0.8228     0.8554     71.0468
00900     0.6337      0.8186     0.8554     71.3329
01000     0.5592      0.8397     0.8554     70.1994
01100     0.5551      0.8312     0.8554     70.3754
01200     0.6203      0.8059     0.8554     70.2844
01300     0.7040      0.7806     0.8554     69.7083
01400     0.6398      0.7848     0.8554     71.3767
01500     0.7431      0.7658     0.8554     71.3443
01600     0.5729      0.8228     0.8559     71.0469
01700     0.6557      0.8017     0.8559     72.1785
01800     0.7001      0.8038     0.8559     71.9801
01900     0.6924      0.7785     0.8559     69.7567
02000     0.6378      0.8059     0.8588     72.0225
02100     0.6069      0.8059     0.8588     73.2002
02200     0.6723      0.7616     0.8588     71.7655
02300     0.6355      0.8038     0.8588     70.6425
02400     0.6014      0.8165     0.8588     72.9227
02500     0.5905      0.8249     0.8588     70.9936
02600     0.5823      0.8354     0.8588     72.2129
02700     0.6446      0.7911     0.8588     70.0313
02800     0.6756      0.7932     0.8588     70.0060
02900     0.6036      0.8122     0.8588     71.6844
03000     0.6864      0.8017     0.8588     70.6880
03100     0.5417      0.8397     0.8588     71.5010
03200     0.5705      0.8228     0.8588     71.1669
03300     0.6505      0.7954     0.8588     71.1701
03400     0.6308      0.8017     0.8588     71.0721
03500     0.5846      0.8270     0.8588     72.0401
03600     0.6229      0.7996     0.8588     71.0622
03700     0.6522      0.8186     0.8588     73.0398
03800     0.6670      0.7869     0.8588     72.2564
03900     0.7491      0.7743     0.8588     71.1166
04000     0.6496      0.7975     0.8588     71.0742
04100     0.6502      0.8017     0.8588     70.9642
04200     0.6800      0.8143     0.8588     73.0124
04300     0.6145      0.8333     0.8588     72.5728
04400     0.6480      0.8186     0.8588     71.1944
04500     0.6467      0.8038     0.8588     70.0519
04600     0.6456      0.8080     0.8588     73.2323
04700     0.5708      0.8291     0.8588     70.7323
04800     0.6367      0.7954     0.8588     70.9159
04900     0.7382      0.7806     0.8588     71.7112
05000     0.6677      0.7911     0.8588     70.5199
05100     0.6271      0.7932     0.8588     72.9062
05200     0.6528      0.8165     0.8588     72.0697
05300     0.6408      0.8122     0.8588     72.8723
05400     0.6794      0.7595     0.8588     71.1597
05500     0.6354      0.8059     0.8588     70.8993
05600     0.6000      0.8143     0.8588     70.9295
05700     0.6133      0.8059     0.8588     73.3355
05800     0.5793      0.8207     0.8588     71.1757
05900     0.6958      0.7869     0.8588     72.7390
06000     0.7877      0.7532     0.8588     71.3127
06100     0.5461      0.8291     0.8588     70.8374
06200     0.6714      0.8017     0.8588     74.2877
06300     0.6466      0.7996     0.8588     72.0890
06400     0.6204      0.8122     0.8588     72.7127
06500     0.6968      0.7637     0.8588     70.9695
06600     0.5907      0.8228     0.8588     70.6347
06700     0.6040      0.8186     0.8588     73.0148
06800     0.6111      0.8270     0.8588     71.0995
06900     0.6787      0.7743     0.8588     72.7177
07000     0.5830      0.8376     0.8588     72.5063
07100     0.6337      0.8186     0.8588     70.9424
07200     0.5815      0.8376     0.8588     70.7677
07300     0.6678      0.8059     0.8588     70.7725
07400     0.6196      0.8038     0.8588     70.9622
07500     0.6838      0.8038     0.8588     70.9506
07600     0.6257      0.7954     0.8588     70.1017
07700     0.6880      0.7975     0.8588     70.8445
07800     0.6520      0.8059     0.8588     75.7827
07900     0.6303      0.8228     0.8588     77.6578
08000     0.6046      0.8228     0.8588     72.8176
08100     0.6283      0.7911     0.8588     73.2721
08200     0.5800      0.8165     0.8588     72.4586
08300     0.6352      0.7954     0.8588     72.6585
08400     0.6238      0.8017     0.8588     71.5695
08500     0.6599      0.8122     0.8588     72.8298
08600     0.6662      0.8017     0.8588     70.1958
08700     0.6334      0.8143     0.8588     71.2202
08800     0.5662      0.8354     0.8588     72.3388
08900     0.5276      0.8439     0.8588     71.7029
09000     0.5257      0.8439     0.8588     68.0825
09100     0.5608      0.8228     0.8588     70.3253
09200     0.6975      0.7785     0.8588     70.7229
09300     0.6570      0.7764     0.8588     70.3401
09400     0.6458      0.7954     0.8588     71.7102
09500     0.5436      0.8376     0.8588     71.1881
09600     0.6600      0.8080     0.8588     71.7660
09700     0.5735      0.8080     0.8588     70.7885
09800     0.6943      0.7679     0.8588     71.7686
09900     0.6046      0.8122     0.8588     70.9507
Start testing:
Test Accuracy: 0.8435
