Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.02, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
29c9cc24-1f36-4d34-868e-1799c288bc41
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     1.1980      0.6100     0.7060     46.2067
04200     1.1528      0.6200     0.7060     46.3016
04300     1.2338      0.6300     0.7096     46.4142
04400     1.2414      0.6200     0.7096     48.9553
04500     1.2993      0.6400     0.7096     46.5919
04600     1.2705      0.5900     0.7096     46.9289
04700     1.1655      0.6600     0.7096     46.3051
04800     1.3210      0.5900     0.7096     46.2825
04900     1.4793      0.4900     0.7096     48.5211
05000     1.2517      0.6300     0.7096     49.4051
05100     1.2964      0.6800     0.7096     49.0201
05200     1.2741      0.6000     0.7096     46.2857
05300     1.0887      0.6700     0.7329     46.9132
05400     1.1708      0.6500     0.7329     48.1832
05500     1.1330      0.6500     0.7329     46.8436
05600     1.1878      0.6700     0.7329     47.3867
05700     1.2325      0.6100     0.7329     46.3393
05800     1.4253      0.5400     0.7329     50.4358
05900     1.2613      0.5900     0.7329     48.6398
06000     1.2571      0.6500     0.7329     46.4370
06100     1.1922      0.6400     0.7329     46.0198
06200     1.1526      0.6300     0.7412     47.8677
06300     1.0774      0.7000     0.7412     48.8493
06400     1.2295      0.6100     0.7412     46.3944
06500     1.2787      0.6000     0.7412     46.8707
06600     1.2121      0.6500     0.7412     46.3544
06700     0.9380      0.7000     0.7412     46.9444
06800     1.2678      0.5900     0.7550     47.2885
06900     1.1564      0.6800     0.7550     46.5218
07000     1.2504      0.6000     0.7550     46.2555
07100     1.2886      0.6000     0.7550     49.0169
07200     1.1315      0.7000     0.7550     50.0496
07300     1.2213      0.5900     0.7550     46.4923
07400     1.2537      0.6500     0.7550     47.4842
07500     1.2698      0.6200     0.7550     47.4035
07600     1.2651      0.6200     0.7550     46.5809
07700     1.2622      0.6300     0.7550     46.4291
07800     1.1786      0.6400     0.7550     47.0176
07900     1.1473      0.7100     0.7550     47.5651
08000     1.2820      0.6300     0.7550     47.1806
08100     1.2185      0.7000     0.7550     47.9090
08200     1.1959      0.6900     0.7550     46.7673
08300     1.2793      0.6300     0.7550     46.9420
08400     1.2182      0.6700     0.7550     46.4306
08500     1.2721      0.6400     0.7550     46.6548
08600     1.0415      0.7200     0.7550     46.7507
08700     1.1468      0.7100     0.7550     47.6349
08800     1.3376      0.5700     0.7550     49.5485
08900     1.2146      0.6600     0.7550     46.9740
09000     1.2417      0.5900     0.7550     47.4728
09100     1.4321      0.5100     0.7550     46.6338
09200     1.0608      0.6700     0.7550     46.6359
09300     1.0920      0.6700     0.7558     49.6308
09400     1.1952      0.6400     0.7558     47.7064
09500     1.1991      0.6400     0.7558     46.6416
09600     1.3433      0.6200     0.7558     46.4329
09700     1.3615      0.5900     0.7558     46.6823
09800     1.0623      0.6700     0.7558     48.7942
09900     1.1916      0.6300     0.7558     48.6625
09999     1.2240      0.6600     0.7558     46.4872
Start testing:
Test Accuracy: 0.7062
