Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
804a1a61-f57a-47e3-8d0f-c7476a82f97c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06500     0.2643      0.9093     0.1521     75.8972
06600     0.3069      0.8987     0.1552     76.2516
06700     0.2388      0.9135     0.1565     76.4582
06800     0.2049      0.9367     0.1565     75.4302
06900     0.2269      0.9262     0.1565     75.3074
07000     0.2334      0.9135     0.1565     76.1448
07100     0.2540      0.9114     0.1565     74.8062
07200     0.2438      0.9135     0.1638     75.7821
07300     0.2374      0.9283     0.1715     76.3205
07400     0.2159      0.9346     0.1715     75.5757
07500     0.2957      0.8924     0.1715     76.1548
07600     0.2350      0.9325     0.1820     76.3500
07700     0.2127      0.9367     0.1820     75.9499
07800     0.2251      0.9262     0.1820     75.8100
07900     0.2691      0.9072     0.1820     75.8871
08000     0.2506      0.9241     0.1820     76.7307
08100     0.2117      0.9367     0.1871     75.0115
08200     0.2097      0.9409     0.1871     76.2183
08300     0.2320      0.9135     0.1871     76.1487
08400     0.2484      0.9198     0.1879     76.4756
08500     0.2643      0.9241     0.1879     75.7827
08600     0.1992      0.9283     0.1879     76.4925
08700     0.1981      0.9283     0.1879     76.0500
08800     0.1994      0.9430     0.1879     75.9767
08900     0.2654      0.9135     0.1879     75.6234
09000     0.2364      0.9283     0.1879     75.8123
09100     0.2105      0.9388     0.1934     75.6842
09200     0.2342      0.9430     0.1958     75.8272
09300     0.2663      0.9198     0.1958     75.7478
09400     0.2043      0.9325     0.1958     75.6962
09500     0.2161      0.9367     0.1958     75.3655
09600     0.2386      0.9304     0.1958     76.0703
09700     0.2508      0.9156     0.1958     75.5034
09800     0.2425      0.9198     0.1958     76.3672
09900     0.2793      0.9114     0.2065     76.2369
10000     0.2025      0.9388     0.2104     75.5739
10100     0.2269      0.9346     0.2163     76.4112
10200     0.1433      0.9451     0.2163     76.4697
10300     0.1635      0.9473     0.2221     75.8764
10400     0.1676      0.9346     0.2221     75.9866
10500     0.2763      0.9135     0.2221     76.1688
10600     0.2089      0.9283     0.2221     76.3822
10700     0.2204      0.9304     0.2221     75.7027
10800     0.1822      0.9325     0.2221     75.7632
10900     0.2042      0.9325     0.2221     74.6497
11000     0.1777      0.9409     0.2221     76.1471
11100     0.2105      0.9262     0.2221     76.2097
11200     0.1930      0.9367     0.2221     75.5013
11300     0.2045      0.9367     0.2221     75.0338
11400     0.2104      0.9409     0.2221     75.6766
11500     0.1753      0.9473     0.2221     75.9967
11600     0.1839      0.9388     0.2221     75.9817
11700     0.2512      0.9241     0.2221     75.6628
11800     0.1589      0.9430     0.2221     76.0196
11900     0.2110      0.9283     0.2221     75.5194
12000     0.1718      0.9430     0.2221     76.5300
12100     0.1811      0.9388     0.2221     75.8389
12200     0.1454      0.9641     0.2226     75.4313
12300     0.1962      0.9409     0.2226     75.9668
12400     0.1918      0.9346     0.2226     75.5944
12500     0.1648      0.9451     0.2226     75.3143
12600     0.1924      0.9367     0.2226     76.4821
12700     0.1485      0.9599     0.2226     75.3829
12800     0.1563      0.9409     0.2226     76.4322
12900     0.1506      0.9473     0.2226     76.3136
13000     0.2279      0.9219     0.2226     75.4725
13100     0.1975      0.9409     0.2226     76.0116
13200     0.1597      0.9494     0.2226     75.7665
13300     0.2185      0.9241     0.2226     75.9082
13400     0.1850      0.9346     0.2226     75.5733
13500     0.1323      0.9641     0.2226     75.9418
13600     0.1978      0.9304     0.2226     75.9950
13700     0.1436      0.9536     0.2226     75.9675
13800     0.1392      0.9662     0.2226     75.5138
13900     0.1829      0.9473     0.2226     76.0670
14000     0.1537      0.9409     0.2277     75.1090
14100     0.1748      0.9494     0.2277     75.2648
14200     0.1590      0.9430     0.2277     75.3212
14300     0.1356      0.9641     0.2277     75.5784
14400     0.1647      0.9473     0.2277     75.6108
14500     0.1636      0.9473     0.2277     75.6994
14600     0.1690      0.9473     0.2277     75.7623
14700     0.1918      0.9346     0.2277     75.7086
14800     0.1955      0.9430     0.2277     75.1484
14900     0.1690      0.9367     0.2277     75.8766
15000     0.1293      0.9515     0.2277     75.7367
15100     0.1238      0.9620     0.2277     76.5503
15200     0.1259      0.9515     0.2277     76.4770
15300     0.1667      0.9409     0.2277     75.8544
15400     0.2038      0.9430     0.2277     75.7749
15500     0.2095      0.9409     0.2277     76.2254
15600     0.1476      0.9557     0.2277     75.6603
15700     0.1564      0.9494     0.2277     75.5491
15800     0.1791      0.9430     0.2277     76.2554
15900     0.1414      0.9578     0.2277     75.7399
16000     0.1875      0.9262     0.2277     76.2893
16100     0.1881      0.9409     0.2277     75.2557
16200     0.1319      0.9599     0.2277     75.5115
16300     0.1470      0.9599     0.2277     76.0124
16400     0.1961      0.9409     0.2277     75.9180
16500     0.1501      0.9494     0.2277     76.1015
16600     0.1560      0.9557     0.2277     75.6314
16700     0.1772      0.9430     0.2277     75.4747
16800     0.1995      0.9325     0.2277     75.9073
16900     0.1788      0.9367     0.2277     75.4882
17000     0.1859      0.9346     0.2277     75.5708
17100     0.2041      0.9388     0.2277     76.1922
17200     0.1766      0.9473     0.2277     75.5369
17300     0.1669      0.9388     0.2277     75.6573
17400     0.1663      0.9515     0.2277     75.6736
17500     0.1672      0.9557     0.2277     76.3244
17600     0.1582      0.9494     0.2277     75.6918
17700     0.2060      0.9388     0.2277     76.0615
17800     0.1449      0.9641     0.2277     75.8887
17900     0.1701      0.9451     0.2277     76.3241
18000     0.1619      0.9599     0.2277     75.7857
18100     0.2118      0.9451     0.2277     75.2928
18200     0.1587      0.9515     0.2277     75.5555
18300     0.1475      0.9515     0.2277     75.1640
18400     0.1931      0.9388     0.2277     75.7696
18500     0.1897      0.9388     0.2277     75.9836
18600     0.1648      0.9409     0.2277     75.5628
18700     0.1223      0.9409     0.2277     76.0772
18800     0.2016      0.9473     0.2277     75.4908
18900     0.2185      0.9262     0.2277     75.3851
19000     0.1927      0.9494     0.2277     76.4379
19100     0.1171      0.9662     0.2277     75.6422
19200     0.1947      0.9388     0.2277     75.9452
19300     0.1925      0.9451     0.2277     75.9124
19400     0.1517      0.9515     0.2277     76.1205
19500     0.1571      0.9494     0.2277     75.9770
19600     0.1996      0.9367     0.2277     75.3863
19700     0.1687      0.9578     0.2277     75.8323
19800     0.1588      0.9515     0.2277     75.9856
19900     0.1821      0.9409     0.2277     76.1247
20000     0.1263      0.9599     0.2277     76.2977
20100     0.1731      0.9451     0.2277     75.6765
20199     0.1524      0.9451     0.2277     74.8408
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.8334      0.2194     0.1896     10.6371
00100     3.9078      0.2489     0.3122     75.5201
00200     2.1774      0.4641     0.4174     75.3413
00300     2.2228      0.4895     0.4868     75.8299
00400     1.6101      0.5527     0.5241     75.8270
00500     1.3320      0.6287     0.5415     75.0936
00600     1.8334      0.5380     0.5795     76.4507
00700     1.5008      0.5802     0.6389     75.2040
00800     1.4615      0.6076     0.6389     75.4107
00900     1.3935      0.6308     0.6389     75.6133
01000     1.1233      0.6857     0.6461     74.7336
01100     1.5493      0.6203     0.6693     75.0211
01200     1.0579      0.6941     0.6817     75.2074
01300     1.2952      0.7025     0.6817     74.9911
01400     1.0664      0.7384     0.6817     75.8953
01500     1.1434      0.6941     0.6817     74.8459
01600     0.9965      0.7152     0.6939     74.5264
01700     1.4151      0.6772     0.6939     75.5413
01800     1.3032      0.6920     0.6939     75.2232
01900     1.0454      0.7110     0.7149     75.5216
02000     1.2015      0.6878     0.7149     75.1421
02100     1.4349      0.6329     0.7149     75.0271
02200     1.1348      0.7152     0.7196     75.2885
02300     1.2575      0.6667     0.7196     74.4761
02400     1.2278      0.6730     0.7225     74.9828
02500     1.1599      0.7278     0.7225     75.2479
02600     1.1220      0.7025     0.7225     74.7958
02700     1.1085      0.7046     0.7370     75.4288
02800     1.1116      0.7278     0.7370     74.3699
02900     1.1607      0.7046     0.7370     74.9478
03000     0.9685      0.7468     0.7431     75.5975
03100     1.1714      0.6561     0.7431     75.8049
03200     1.0941      0.7194     0.7431     76.0170
03300     0.9232      0.7447     0.7471     74.8997
03400     0.9465      0.7363     0.7471     76.2209
03500     1.1477      0.7215     0.7471     75.6582
03600     0.9536      0.7321     0.7471     75.2856
03700     1.1356      0.6941     0.7529     75.3175
03800     1.0048      0.7426     0.7621     75.8874
03900     0.9214      0.7553     0.7621     74.6222
04000     1.0794      0.7426     0.7691     76.4249
04100     0.9105      0.7700     0.7691     75.7092
04200     0.9990      0.7679     0.7691     75.5847
04300     1.0320      0.7363     0.7691     76.2819
04400     0.6909      0.8143     0.7691     75.4029
04500     0.7792      0.7679     0.7691     75.2097
04600     1.0621      0.7616     0.7691     75.9605
04700     0.8439      0.7574     0.7691     75.8291
04800     0.6988      0.7827     0.7691     75.7242
04900     0.9910      0.7257     0.7691     76.5026
05000     0.7636      0.7722     0.7738     75.7158
05100     0.9079      0.7658     0.7738     75.9842
05200     0.9238      0.7468     0.7738     75.3264
05300     0.7147      0.8059     0.7738     74.8337
05400     0.8249      0.7785     0.7738     75.8960
05500     0.8435      0.7890     0.7738     75.2526
05600     0.8700      0.7785     0.7738     75.8534
05700     0.8187      0.7616     0.7851     75.1351
05800     0.8771      0.7658     0.7851     74.8578
05900     0.7750      0.7764     0.7851     75.7161
06000     0.8485      0.7700     0.7851     74.6004
06100     0.7698      0.7954     0.7851     75.7029
06200     0.9129      0.7616     0.7851     75.4026
06300     0.9343      0.7257     0.7851     74.8806
06400     0.8876      0.7932     0.7856     75.2552
06500     0.8064      0.7932     0.7856     75.8043
06600     0.8303      0.7890     0.7856     75.0079
06700     1.0656      0.7342     0.7856     75.9264
06800     0.8636      0.7827     0.7856     75.2063
06900     0.9991      0.7532     0.7875     75.4736
07000     0.7049      0.7975     0.7875     75.5653
07100     0.8656      0.7764     0.7875     75.9206
07200     0.8915      0.7637     0.7875     76.0831
07300     0.7531      0.7890     0.7984     76.1929
07400     0.8648      0.7679     0.7984     75.4820
07500     0.6743      0.8122     0.7984     76.2220
07600     0.6861      0.7743     0.7984     75.8876
07700     0.7688      0.7764     0.7984     74.3680
07800     0.6740      0.8017     0.7984     75.6449
07900     0.7279      0.7806     0.7984     75.6121
08000     0.7949      0.7996     0.7984     75.7739
08100     0.9296      0.7658     0.8006     75.8140
08200     0.7360      0.8038     0.8006     75.2219
08300     0.6658      0.8038     0.8006     76.0400
08400     0.9129      0.7511     0.8036     75.4129
08500     0.6238      0.8207     0.8066     75.3251
08600     0.7952      0.7911     0.8066     75.5999
08700     0.6646      0.8207     0.8066     74.6104
08800     0.8617      0.7637     0.8066     75.3219
08900     0.7114      0.8122     0.8066     76.4299
09000     0.8520      0.7700     0.8066     75.2941
09100     0.8803      0.7658     0.8066     75.4059
09200     0.6739      0.8017     0.8091     75.6572
09300     0.9526      0.7426     0.8091     75.0549
09400     0.6141      0.8165     0.8091     76.2207
09500     0.8747      0.7658     0.8091     75.2112
09600     0.9054      0.7321     0.8091     75.6762
09700     0.7810      0.7911     0.8091     75.1356
09800     0.6755      0.8101     0.8091     74.3681
09900     0.8545      0.7975     0.8091     75.5183
Start testing:
Test Accuracy: 0.8615
