Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=60, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
00920c6a-45b8-46cc-93e0-e182e8e3b3e2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     2.4849      0.0840     0.2203     0.3037
09400     2.4849      0.0820     0.2203     0.3535
09500     2.4849      0.0898     0.2203     0.2914
09600     2.4849      0.0664     0.2203     0.2906
09700     2.4849      0.0781     0.2203     0.3019
09800     2.4849      0.0684     0.2203     0.3041
09900     2.4849      0.0781     0.2203     0.2858
10000     2.4849      0.0918     0.2203     0.2838
10100     2.4849      0.0918     0.2203     0.2754
10200     2.4849      0.0723     0.2203     0.2896
10300     2.4849      0.0742     0.2203     0.2849
10400     2.4849      0.1016     0.2203     0.3042
10500     2.4849      0.0879     0.2203     0.2983
10600     2.4849      0.0664     0.2203     0.2879
10700     2.4849      0.1074     0.2203     0.2938
10800     2.4849      0.0820     0.2203     0.2770
10900     2.4849      0.0762     0.2203     0.3397
11000     2.4849      0.0938     0.2203     0.3155
11100     2.4849      0.0840     0.2203     0.2975
11200     2.4849      0.0781     0.2203     0.3583
11300     2.4849      0.0781     0.2203     0.2873
11400     2.4849      0.1016     0.2203     0.3078
11500     2.4849      0.0684     0.2203     0.2995
11600     2.4849      0.0918     0.2203     0.3039
11700     2.4850      0.0879     0.2203     0.3082
11800     2.4849      0.0625     0.2203     0.2974
11900     2.4849      0.0742     0.2203     0.2697
12000     2.4849      0.0684     0.2203     0.2807
12100     2.4849      0.0859     0.2203     0.3120
12200     2.4849      0.0742     0.2203     0.3006
12300     2.4849      0.0918     0.2203     0.3624
12400     2.4849      0.0762     0.2203     0.2916
12500     2.4849      0.0488     0.2203     0.2934
12600     2.4849      0.0820     0.2203     0.3047
12700     2.4849      0.0664     0.2203     0.3067
12800     2.4849      0.0879     0.2203     0.3098
12900     2.4849      0.0742     0.2203     0.2998
13000     2.4849      0.0820     0.2203     0.2892
13100     2.4849      0.0703     0.2203     0.2916
13200     2.4849      0.0938     0.2203     0.2714
13300     2.4849      0.0684     0.2203     0.3251
13400     2.4849      0.1016     0.2203     0.2916
13500     2.4849      0.0723     0.2203     0.2951
13600     2.4849      0.0684     0.2203     0.2689
13700     2.4849      0.1074     0.2203     0.2751
13800     2.4849      0.1016     0.2203     0.3064
13900     2.4849      0.0781     0.2203     0.3162
14000     2.4849      0.0840     0.2203     0.2981
14100     2.4849      0.0723     0.2203     0.2877
14200     2.4849      0.0898     0.2203     0.2938
14300     2.4849      0.0801     0.2203     0.2906
14400     2.4849      0.0879     0.2203     0.3038
14500     2.4849      0.1211     0.2203     0.2890
14600     2.4849      0.0566     0.2203     0.3004
14700     2.4849      0.0898     0.2203     0.3073
14800     2.4849      0.0508     0.2203     0.3005
14900     2.4849      0.0840     0.2203     0.2939
15000     2.4849      0.0762     0.2203     0.2803
15100     2.4850      0.0762     0.2203     0.3024
15200     2.4849      0.0684     0.2203     0.3080
15300     2.4849      0.1133     0.2203     0.3127
15400     2.4849      0.0801     0.2203     0.2843
15500     2.4849      0.0625     0.2203     0.2956
15600     2.4849      0.0801     0.2203     0.2879
15700     2.4849      0.0918     0.2203     0.2913
15800     2.4849      0.0703     0.2203     0.2807
15900     2.4849      0.0742     0.2203     0.3273
16000     2.4849      0.0859     0.2203     0.2768
16100     2.4849      0.0898     0.2203     0.3022
16200     2.4849      0.0762     0.2203     0.2661
16300     2.4849      0.0742     0.2203     0.2937
16400     2.4849      0.0703     0.2203     0.2943
16500     2.4849      0.0859     0.2203     0.2861
16600     2.4849      0.0742     0.2203     0.2969
16700     2.4849      0.0645     0.2203     0.2850
16800     2.4849      0.0820     0.2203     0.2928
16900     2.4849      0.0840     0.2203     0.3453
17000     2.4849      0.0801     0.2203     0.3022
17100     2.4849      0.0820     0.2203     0.3336
17200     2.4849      0.0918     0.2203     0.2675
17300     2.4849      0.0801     0.2203     0.3269
17400     2.4849      0.0957     0.2203     0.3026
17500     2.4849      0.0703     0.2203     0.2751
17600     2.4849      0.1152     0.2203     0.2960
17700     2.4849      0.0781     0.2203     0.2949
17800     2.4849      0.0664     0.2203     0.2985
17900     2.4849      0.0801     0.2203     0.3081
18000     2.4849      0.0723     0.2203     0.2887
18100     2.4849      0.0957     0.2203     0.3036
18200     2.4849      0.0605     0.2203     0.2904
18300     2.4849      0.0723     0.2203     0.2972
18400     2.4849      0.0742     0.2203     0.3154
18500     2.4849      0.0801     0.2203     0.3275
18600     2.4849      0.0879     0.2203     0.2970
18700     2.4849      0.0820     0.2203     0.2935
18800     2.4849      0.0879     0.2203     0.2686
18900     2.4849      0.0762     0.2203     0.2986
19000     2.4849      0.0879     0.2203     0.2881
19100     2.4849      0.0898     0.2203     0.2730
19200     2.4849      0.0820     0.2203     0.3195
19300     2.4849      0.0645     0.2203     0.3052
19400     2.4849      0.0762     0.2203     0.2944
19500     2.4849      0.0918     0.2203     0.2936
19600     2.4849      0.0879     0.2203     0.2863
19700     2.4849      0.0742     0.2203     0.2979
19800     2.4849      0.0820     0.2203     0.2957
19900     2.4849      0.0781     0.2203     0.2944
Start Testing:
Test Accuracy: 0.1589
