Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=4, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
addf1004-9a8d-4151-80fb-66625b0669d6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
32200     1.3013      0.7344     0.8008     0.7607
32300     1.2696      0.7461     0.8008     0.7259
32400     1.3393      0.7109     0.8008     0.8227
32500     1.2872      0.7148     0.8008     0.7766
32600     1.3202      0.7266     0.8008     0.8054
32700     1.2723      0.7539     0.8008     0.7335
32800     1.2630      0.7539     0.8008     0.8127
32900     1.3059      0.7344     0.8008     0.7914
33000     1.2075      0.7773     0.8008     0.7382
33100     1.3079      0.7070     0.8008     0.7886
33200     1.2538      0.7344     0.8008     0.7434
33300     1.2691      0.7500     0.8008     0.7533
33400     1.2194      0.7852     0.8008     1.0545
33500     1.2763      0.7070     0.8008     0.7606
33600     1.2995      0.7578     0.8008     0.7987
33700     1.3219      0.7344     0.8008     0.8090
33800     1.3112      0.7344     0.8008     0.7919
33900     1.3114      0.7227     0.8008     0.7580
34000     1.2511      0.7422     0.8008     0.7443
34100     1.2724      0.7539     0.8008     0.7209
34200     1.2919      0.7812     0.8008     0.7262
34300     1.2668      0.7227     0.8008     0.7631
34400     1.2091      0.7773     0.8008     0.7438
34500     1.2555      0.7461     0.8008     0.7892
34600     1.2389      0.7539     0.8008     0.7620
34700     1.2625      0.7422     0.8008     0.7090
34800     1.3633      0.7070     0.8008     0.8052
34900     1.3106      0.7461     0.8008     0.7665
35000     1.3370      0.7031     0.8008     0.9215
35100     1.2742      0.7266     0.8008     0.7850
35200     1.2546      0.7266     0.8008     0.8253
35300     1.2349      0.7656     0.8008     0.9594
35400     1.2410      0.7539     0.8008     0.8789
35500     1.2871      0.7617     0.8008     0.7973
35600     1.3247      0.7344     0.8008     0.8096
35700     1.2951      0.7578     0.8008     0.7227
35800     1.3035      0.7344     0.8008     0.9108
35900     1.2959      0.7461     0.8008     0.7240
36000     1.2624      0.7461     0.8008     0.8293
36100     1.2170      0.7539     0.8008     0.7736
36200     1.2147      0.7617     0.8008     0.7164
36300     1.2385      0.7422     0.8008     0.7528
36400     1.2378      0.7891     0.8008     0.6818
36500     1.1911      0.7656     0.8008     0.8377
36600     1.2955      0.7383     0.8008     0.7215
36700     1.3212      0.7266     0.8008     0.7351
36800     1.3111      0.7656     0.8008     0.7865
36900     1.2572      0.7812     0.8008     0.7045
37000     1.2544      0.7578     0.8008     0.7435
37100     1.2911      0.7188     0.8008     0.8800
37200     1.2489      0.7734     0.8008     0.7255
37300     1.2103      0.7617     0.8008     0.8389
37400     1.2540      0.7656     0.8008     0.7395
37500     1.1999      0.7891     0.8008     0.8331
37600     1.3333      0.7188     0.8008     0.7466
37700     1.2594      0.7305     0.8008     0.8574
37800     1.2292      0.8008     0.8008     0.7321
37900     1.2206      0.8164     0.8008     0.7958
38000     1.1728      0.8359     0.8008     0.7541
38100     1.3220      0.7461     0.8008     0.7735
38200     1.2884      0.7266     0.8008     0.7641
38300     1.2850      0.7539     0.8008     0.7590
38400     1.2882      0.7109     0.8008     0.7310
38500     1.3031      0.7188     0.8008     0.9045
38600     1.2906      0.7773     0.8008     0.7567
38700     1.3003      0.7227     0.8008     0.6885
38800     1.2690      0.7422     0.8047     0.7534
38900     1.2786      0.7422     0.8047     0.7227
39000     1.2139      0.7500     0.8047     0.6823
39100     1.2830      0.7891     0.8047     0.7689
39200     1.2584      0.7344     0.8047     0.7742
39300     1.2033      0.8008     0.8047     0.7255
39400     1.2283      0.7852     0.8047     0.8331
39500     1.2419      0.7773     0.8047     0.7995
39600     1.2803      0.7422     0.8047     0.7365
39700     1.2585      0.7617     0.8047     0.6854
39800     1.2563      0.7773     0.8047     0.9387
39900     1.2488      0.7930     0.8047     0.7830
40000     1.2542      0.7852     0.8099     0.8765
40100     1.2775      0.7148     0.8099     0.7636
40200     1.2602      0.7500     0.8099     0.8074
40300     1.3177      0.7773     0.8099     0.7193
40400     1.2499      0.7578     0.8099     0.6700
40500     1.2401      0.7734     0.8099     0.7338
40600     1.2267      0.7070     0.8099     0.7325
40700     1.2380      0.7578     0.8099     0.8078
40800     1.2421      0.7812     0.8099     0.6780
40900     1.2240      0.7812     0.8099     0.7187
41000     1.2923      0.7578     0.8099     0.6895
41100     1.2482      0.7344     0.8099     0.7724
41200     1.3463      0.6758     0.8099     0.8342
41300     1.2859      0.7930     0.8099     0.6998
41400     1.2147      0.7773     0.8099     0.7362
41500     1.3200      0.7305     0.8099     0.8542
41600     1.3149      0.7070     0.8099     0.8140
41700     1.2477      0.7617     0.8099     0.7721
41800     1.3576      0.6992     0.8099     0.8373
41900     1.2389      0.8047     0.8099     0.8310
42000     1.2183      0.7734     0.8099     0.8031
42100     1.2293      0.8008     0.8099     0.8018
42200     1.2122      0.7812     0.8099     0.6928
42300     1.2481      0.8008     0.8099     0.7529
42400     1.3286      0.7070     0.8099     0.8908
42500     1.2846      0.7617     0.8099     0.7309
42600     1.2114      0.7578     0.8099     0.7716
42700     1.2417      0.7852     0.8099     0.7050
42800     1.2604      0.7617     0.8099     0.7636
42900     1.2406      0.7656     0.8099     0.7006
43000     1.2731      0.7383     0.8099     0.8559
43100     1.2757      0.7148     0.8099     0.7136
43200     1.2819      0.7578     0.8099     0.9884
43300     1.2286      0.7930     0.8099     0.8231
43400     1.2378      0.7812     0.8099     0.7953
43500     1.3341      0.7070     0.8099     0.7467
43600     1.2809      0.7188     0.8099     0.7599
43700     1.1923      0.8203     0.8099     0.8661
43800     1.2625      0.7656     0.8099     0.7469
43900     1.2540      0.7773     0.8099     0.8307
44000     1.2657      0.7773     0.8099     0.7374
44100     1.2332      0.7852     0.8099     0.7623
44200     1.2620      0.7539     0.8099     0.6980
44300     1.2436      0.8086     0.8099     0.8518
44400     1.2972      0.7188     0.8099     0.7656
44500     1.2538      0.7227     0.8099     0.8067
44600     1.2547      0.7578     0.8099     0.7446
44700     1.1745      0.7930     0.8099     0.8198
44800     1.2714      0.7695     0.8099     0.7849
44900     1.2123      0.7656     0.8099     0.8456
Start Testing:
Test Accuracy: 0.7516
