Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=5, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
39a9a174-7320-4068-83bd-614ad56e479a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11600     0.4825      0.8565     0.8531     53.4430
11700     0.5092      0.8397     0.8531     54.1146
11800     0.4592      0.8565     0.8531     55.6363
11900     0.4862      0.8586     0.8531     54.3630
12000     0.4921      0.8650     0.8531     54.1737
12100     0.4746      0.8502     0.8531     54.1169
12200     0.4316      0.8776     0.8531     53.7932
12300     0.4749      0.8734     0.8531     54.3968
12400     0.5148      0.8354     0.8531     53.7049
12500     0.5216      0.8481     0.8531     53.6854
12600     0.4119      0.8861     0.8531     54.3050
12700     0.4882      0.8439     0.8531     54.2852
12800     0.4510      0.8629     0.8531     54.9686
12900     0.5009      0.8523     0.8531     55.1347
13000     0.5210      0.8565     0.8531     53.9690
13100     0.4750      0.8713     0.8531     54.6064
13200     0.4665      0.8523     0.8531     54.1382
13300     0.4851      0.8544     0.8531     53.8594
13400     0.4516      0.8797     0.8531     54.7672
13500     0.5096      0.8523     0.8531     53.8086
13600     0.4323      0.8776     0.8531     54.7746
13700     0.4526      0.8713     0.8531     54.2788
13800     0.5339      0.8608     0.8531     53.6561
13900     0.4126      0.8861     0.8531     54.5388
14000     0.4021      0.8882     0.8531     53.6339
14100     0.4695      0.8523     0.8531     54.0756
14200     0.4364      0.8671     0.8531     54.3158
14300     0.4092      0.8882     0.8531     54.4540
14400     0.5116      0.8481     0.8531     54.5475
14500     0.4736      0.8650     0.8531     55.3391
14600     0.4254      0.8734     0.8531     55.6498
14700     0.4489      0.8776     0.8531     54.1119
14800     0.3981      0.8966     0.8531     53.8679
14900     0.4323      0.8565     0.8531     54.0685
15000     0.4926      0.8502     0.8531     54.3466
15100     0.4775      0.8523     0.8531     54.4485
15200     0.4567      0.8608     0.8531     54.1769
15300     0.5034      0.8502     0.8531     54.3320
15400     0.4951      0.8460     0.8531     54.0693
15500     0.4027      0.8776     0.8531     54.5667
15600     0.3142      0.9114     0.8531     53.6638
15700     0.4572      0.8650     0.8531     54.1803
15800     0.4079      0.8797     0.8531     54.4822
15900     0.4382      0.8713     0.8531     54.0074
16000     0.4453      0.8629     0.8531     54.5794
16100     0.5042      0.8397     0.8531     54.5654
16200     0.4518      0.8755     0.8531     54.4571
16300     0.4618      0.8629     0.8531     54.4237
16400     0.5249      0.8565     0.8531     53.6523
16500     0.3968      0.8734     0.8531     53.1803
16600     0.4224      0.8650     0.8531     55.6942
16700     0.4185      0.8776     0.8531     54.2241
16800     0.5287      0.8397     0.8531     54.8016
16900     0.4643      0.8650     0.8531     53.1059
17000     0.3985      0.8882     0.8531     54.4329
17100     0.4667      0.8544     0.8531     53.9418
17200     0.4475      0.8608     0.8531     54.4793
17300     0.4524      0.8586     0.8531     54.5378
17400     0.4646      0.8671     0.8531     54.1481
17500     0.4254      0.8776     0.8531     55.3154
17600     0.5158      0.8502     0.8531     54.1550
17700     0.4226      0.8797     0.8531     54.0947
17800     0.4357      0.8755     0.8531     53.6862
17900     0.4029      0.8861     0.8531     55.2192
18000     0.3982      0.8755     0.8531     53.3174
18100     0.4487      0.8776     0.8531     54.3489
18200     0.4609      0.8608     0.8531     56.1808
18300     0.4679      0.8608     0.8531     55.0927
18400     0.4282      0.8819     0.8531     54.2888
18500     0.4239      0.8671     0.8531     54.6894
18600     0.4848      0.8650     0.8531     53.5154
18700     0.5083      0.8586     0.8531     54.2709
18800     0.4214      0.8713     0.8531     55.4919
18900     0.4643      0.8481     0.8531     54.0352
19000     0.4462      0.8776     0.8531     53.5538
19100     0.4226      0.8903     0.8531     53.5262
19200     0.4202      0.8713     0.8531     54.6799
19300     0.4176      0.8692     0.8531     54.3051
19400     0.4291      0.8692     0.8531     53.8189
19500     0.4963      0.8629     0.8531     53.9365
19600     0.4431      0.8734     0.8531     55.4904
19700     0.4331      0.8586     0.8531     53.6017
19800     0.4257      0.8776     0.8531     54.8611
19900     0.4465      0.8840     0.8531     54.1630
20000     0.3953      0.8797     0.8531     54.1216
20100     0.4438      0.8797     0.8531     54.5118
20199     0.4542      0.8629     0.8531     53.4835
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7393      0.7975     0.7594     8.6087
00100     0.4507      0.8861     0.8749     53.4459
00200     0.4582      0.8502     0.8749     53.2616
00300     0.4324      0.8882     0.8771     54.8669
00400     0.4329      0.8755     0.8771     52.9920
00500     0.4786      0.8481     0.8771     53.5004
00600     0.5090      0.8565     0.8813     53.6356
00700     0.5394      0.8249     0.8813     54.0391
00800     0.4064      0.8755     0.8813     53.9768
00900     0.4689      0.8523     0.8813     53.9638
01000     0.4744      0.8565     0.8813     53.5623
01100     0.4732      0.8502     0.8828     54.3481
01200     0.4568      0.8734     0.8828     54.0029
01300     0.4325      0.8755     0.8828     53.5662
01400     0.4794      0.8797     0.8828     53.7979
01500     0.4739      0.8502     0.8828     53.0557
01600     0.4535      0.8755     0.8828     53.9603
01700     0.5076      0.8671     0.8828     53.8427
01800     0.4582      0.8650     0.8828     54.4710
01900     0.4321      0.8755     0.8828     54.0139
02000     0.4397      0.8776     0.8828     53.1605
02100     0.4448      0.8671     0.8828     53.0565
02200     0.5117      0.8354     0.8855     53.8984
02300     0.5232      0.8333     0.8855     53.1152
02400     0.4172      0.8861     0.8855     53.2701
02500     0.4241      0.8713     0.8855     54.2438
02600     0.4735      0.8312     0.8855     54.9552
02700     0.4776      0.8734     0.8855     54.0997
02800     0.5007      0.8671     0.8855     53.7031
02900     0.4475      0.8586     0.8855     53.3216
03000     0.5310      0.8376     0.8855     53.6246
03100     0.4376      0.8819     0.8855     52.9892
03200     0.4859      0.8439     0.8855     52.9576
03300     0.4558      0.8565     0.8855     54.1433
03400     0.4491      0.8565     0.8855     52.5940
03500     0.4342      0.8713     0.8855     55.3961
03600     0.4090      0.8671     0.8859     54.4296
03700     0.4371      0.8650     0.8859     53.8090
03800     0.4453      0.8713     0.8859     54.3765
03900     0.4829      0.8502     0.8859     53.1000
04000     0.4382      0.8713     0.8859     53.0746
04100     0.5348      0.8354     0.8859     54.2680
04200     0.4796      0.8608     0.8859     53.2816
04300     0.4271      0.8713     0.8859     54.0404
04400     0.4848      0.8376     0.8859     53.4275
04500     0.4664      0.8713     0.8859     54.4246
04600     0.4113      0.8755     0.8859     53.7134
04700     0.4424      0.8629     0.8859     53.9521
04800     0.4840      0.8502     0.8859     53.0153
04900     0.4493      0.8713     0.8859     53.7400
05000     0.4680      0.8481     0.8859     54.8196
05100     0.4862      0.8376     0.8859     53.9597
05200     0.4698      0.8502     0.8859     53.6858
05300     0.4753      0.8629     0.8859     53.3139
05400     0.5002      0.8544     0.8859     53.8445
05500     0.4357      0.8629     0.8859     53.9434
05600     0.5112      0.8544     0.8859     53.5651
05700     0.4608      0.8608     0.8859     53.6864
05800     0.3864      0.8819     0.8859     52.6354
05900     0.5029      0.8586     0.8859     55.0705
06000     0.4408      0.8882     0.8859     54.1583
06100     0.5162      0.8565     0.8859     53.3425
06200     0.4358      0.8544     0.8859     53.6951
06300     0.4056      0.8819     0.8859     54.3953
06400     0.4490      0.8544     0.8859     54.8898
06500     0.4831      0.8565     0.8859     56.1662
06600     0.3909      0.8797     0.8863     54.0233
06700     0.3805      0.9008     0.8863     53.9415
06800     0.4159      0.8797     0.8863     55.1880
06900     0.4163      0.8861     0.8863     54.8393
07000     0.4699      0.8650     0.8863     54.1766
07100     0.4585      0.8734     0.8863     53.1358
07200     0.4241      0.8608     0.8863     54.9871
07300     0.3843      0.8987     0.8863     53.7881
07400     0.4737      0.8713     0.8863     54.5276
07500     0.4807      0.8629     0.8863     53.8905
07600     0.4380      0.8629     0.8863     53.9020
07700     0.5205      0.8544     0.8863     52.6468
07800     0.4101      0.8966     0.8863     53.9181
07900     0.4594      0.8629     0.8863     52.5730
08000     0.4407      0.8692     0.8863     52.9182
08100     0.4805      0.8586     0.8863     53.5900
08200     0.4179      0.8840     0.8863     53.6400
08300     0.4072      0.8650     0.8863     53.2236
08400     0.3827      0.8987     0.8863     53.2248
08500     0.4868      0.8629     0.8863     52.8989
08600     0.4877      0.8460     0.8863     54.7437
08700     0.4582      0.8692     0.8863     53.8082
08800     0.4569      0.8650     0.8863     54.1427
08900     0.4652      0.8671     0.8863     53.8197
09000     0.4351      0.8840     0.8863     53.2734
09100     0.3903      0.8924     0.8863     53.3815
09200     0.5054      0.8502     0.8863     53.8650
09300     0.4481      0.8819     0.8863     53.0713
09400     0.4891      0.8481     0.8863     53.2505
09500     0.4502      0.8608     0.8863     53.3346
09600     0.4523      0.8797     0.8872     54.9302
09700     0.5005      0.8460     0.8872     54.1152
09800     0.4019      0.8861     0.8872     53.6584
09900     0.4149      0.8797     0.8872     54.1915
Start testing:
Test Accuracy: 0.8755
