Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fb3e94b3-2017-47a0-bee5-7136af988882
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12900     0.5551      0.8200     0.8596     69.6259
13000     0.5860      0.8300     0.8596     69.6624
13100     0.5474      0.8200     0.8596     69.3398
13200     0.4781      0.8700     0.8596     70.1021
13300     0.6484      0.7600     0.8596     69.7165
13400     0.5520      0.8500     0.8596     69.6932
13500     0.5407      0.8000     0.8596     69.3552
13600     0.5131      0.8600     0.8620     69.2271
13700     0.5315      0.8400     0.8620     69.1200
13800     0.5748      0.8400     0.8620     68.9693
13900     0.6898      0.7900     0.8626     69.8579
14000     0.6691      0.7900     0.8626     69.9201
14100     0.5895      0.8500     0.8626     70.2235
14200     0.5691      0.8200     0.8626     68.6591
14300     0.5614      0.8200     0.8626     70.8787
14400     0.5521      0.8400     0.8626     70.7711
14500     0.5541      0.7900     0.8626     69.9465
14600     0.4580      0.8800     0.8626     69.4513
14700     0.6131      0.8100     0.8626     69.7402
14800     0.6754      0.8200     0.8626     70.5038
14900     0.6227      0.7800     0.8626     69.3401
15000     0.3981      0.8700     0.8626     71.8986
15100     0.6852      0.7700     0.8626     70.0912
15200     0.3894      0.9100     0.8626     70.5260
15300     0.4580      0.8600     0.8626     70.3280
15400     0.5625      0.8400     0.8626     69.6056
15500     0.4993      0.8300     0.8626     69.4165
15600     0.4738      0.8500     0.8626     70.0527
15700     0.5627      0.8200     0.8626     71.8307
15800     0.4370      0.8500     0.8626     70.3274
15900     0.4498      0.8300     0.8626     70.5823
16000     0.4048      0.8600     0.8626     70.1561
16100     0.6745      0.8100     0.8626     72.0301
16200     0.4674      0.8400     0.8626     70.5011
16300     0.4569      0.8800     0.8626     70.6567
16400     0.6065      0.7900     0.8626     70.1465
16500     0.5198      0.8500     0.8626     70.0821
16600     0.6361      0.8000     0.8626     69.4517
16700     0.5927      0.8000     0.8626     68.9602
16800     0.5154      0.8600     0.8626     70.5722
16900     0.4360      0.8700     0.8626     68.4886
17000     0.5224      0.8000     0.8626     70.1902
17100     0.5799      0.8300     0.8626     70.7511
17200     0.5884      0.8100     0.8641     69.9354
17300     0.5208      0.8500     0.8641     69.9854
17400     0.6795      0.7800     0.8641     69.3195
17500     0.6823      0.7800     0.8641     69.9859
17600     0.6009      0.8200     0.8641     70.7163
17700     0.5409      0.8500     0.8641     71.0759
17800     0.4986      0.8500     0.8641     69.0658
17900     0.5654      0.8400     0.8641     69.7644
18000     0.5893      0.8100     0.8641     68.1661
18100     0.6134      0.8400     0.8641     70.1653
18200     0.5357      0.8200     0.8641     71.1391
18300     0.5330      0.8500     0.8641     70.1039
18400     0.5799      0.8300     0.8641     69.2333
18500     0.6082      0.8600     0.8641     70.0281
18600     0.5278      0.8600     0.8641     69.4815
18700     0.4456      0.8300     0.8641     68.8705
18800     0.4848      0.8700     0.8641     69.6566
18900     0.5507      0.8600     0.8641     68.9903
19000     0.5149      0.8400     0.8641     69.2631
19100     0.4683      0.8500     0.8641     70.6048
19200     0.6358      0.8100     0.8641     69.7387
19300     0.3322      0.9200     0.8641     69.4456
19400     0.5411      0.8300     0.8641     70.7027
19500     0.5852      0.8200     0.8641     69.7300
19600     0.5924      0.7900     0.8682     70.2524
19700     0.5634      0.8200     0.8682     71.1521
19800     0.6020      0.8100     0.8682     70.4133
19900     0.6333      0.7900     0.8682     70.0159
19999     0.4912      0.8600     0.8682     68.9312
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9552      0.7300     0.7886     18.6123
00100     0.6086      0.7900     0.8646     69.6024
00200     0.5849      0.8100     0.8713     70.6928
00300     0.3959      0.8900     0.8713     68.8848
00400     0.5061      0.8300     0.8713     69.5190
00500     0.4239      0.8800     0.8714     70.5300
00600     0.2902      0.9300     0.8762     71.1459
00700     0.4672      0.8600     0.8780     71.1707
00800     0.5624      0.8500     0.8780     67.9011
00900     0.3686      0.9000     0.8780     69.1108
01000     0.5857      0.8300     0.8780     70.1669
01100     0.5278      0.8500     0.8780     70.0037
01200     0.4722      0.8600     0.8780     70.0439
01300     0.4336      0.8700     0.8780     68.8860
01400     0.5533      0.8200     0.8780     68.5887
01500     0.4498      0.8500     0.8780     70.1671
01600     0.4418      0.8500     0.8780     69.0196
01700     0.5298      0.8500     0.8780     70.4871
01800     0.6042      0.7700     0.8780     70.4028
01900     0.4168      0.8700     0.8780     68.6317
02000     0.3777      0.9000     0.8780     69.5997
02100     0.4627      0.8900     0.8780     70.3857
02200     0.4815      0.8800     0.8781     71.6110
02300     0.3705      0.8500     0.8781     71.6025
02400     0.5070      0.8600     0.8781     72.0921
02500     0.5411      0.8600     0.8781     72.0528
02600     0.5757      0.8300     0.8781     69.9573
02700     0.5947      0.8100     0.8797     69.1619
02800     0.5749      0.8100     0.8797     70.1840
02900     0.4741      0.8500     0.8797     69.5342
03000     0.5583      0.8600     0.8797     70.0625
03100     0.4744      0.9000     0.8797     70.0068
03200     0.3895      0.8600     0.8797     70.3221
03300     0.3908      0.8900     0.8797     69.9031
03400     0.4551      0.8400     0.8797     70.4957
03500     0.4052      0.8700     0.8797     69.9000
03600     0.3878      0.8900     0.8797     71.8270
03700     0.3561      0.9000     0.8797     69.7609
03800     0.5311      0.8100     0.8797     69.4688
03900     0.4711      0.8500     0.8797     70.4753
04000     0.4703      0.8800     0.8797     70.4762
04100     0.5949      0.8300     0.8797     70.0176
04200     0.5032      0.8400     0.8797     69.6860
04300     0.5051      0.8500     0.8797     68.8685
04400     0.5634      0.8600     0.8797     69.6190
04500     0.6656      0.8200     0.8797     69.7141
04600     0.4637      0.8700     0.8797     69.2382
04700     0.5148      0.8500     0.8797     69.8112
04800     0.5058      0.8800     0.8797     70.5636
04900     0.5590      0.8600     0.8797     70.4825
05000     0.4088      0.8600     0.8797     70.8232
05100     0.3732      0.8900     0.8797     69.7286
05200     0.4520      0.8800     0.8797     69.7137
05300     0.4934      0.8500     0.8797     66.7162
05400     0.4576      0.8300     0.8797     67.8404
05500     0.3903      0.8800     0.8797     65.3249
05600     0.4062      0.8500     0.8797     64.5219
05700     0.5341      0.8500     0.8797     65.5135
05800     0.5874      0.8400     0.8797     67.6444
05900     0.4685      0.8400     0.8797     64.2817
06000     0.6004      0.8000     0.8797     62.8676
06100     0.5014      0.8600     0.8797     63.1881
06200     0.6560      0.8000     0.8797     63.1934
06300     0.4652      0.8800     0.8797     64.2182
06400     0.4429      0.8600     0.8797     64.0617
06500     0.5413      0.8000     0.8797     63.7356
06600     0.6238      0.8200     0.8797     63.2106
06700     0.3925      0.8800     0.8797     63.2365
06800     0.4860      0.8500     0.8797     64.1264
06900     0.4491      0.8600     0.8797     62.4888
07000     0.3907      0.8700     0.8797     63.3232
07100     0.4477      0.8900     0.8797     62.6300
07200     0.4425      0.8900     0.8797     63.5985
07300     0.6548      0.8000     0.8797     64.2098
07400     0.4757      0.8400     0.8797     63.6859
07500     0.5298      0.8800     0.8797     71.8399
07600     0.6252      0.8200     0.8797     69.1990
07700     0.4346      0.9000     0.8797     72.4324
07800     0.5213      0.8600     0.8797     70.8226
07900     0.5694      0.7900     0.8797     72.0824
08000     0.3537      0.9100     0.8797     70.3924
08100     0.5243      0.8400     0.8797     69.6805
08200     0.5058      0.8400     0.8797     70.1508
08300     0.5933      0.8300     0.8797     67.3952
08400     0.4095      0.8700     0.8797     71.0978
08500     0.5598      0.8500     0.8797     72.4703
08600     0.4218      0.8700     0.8797     74.5572
08700     0.4392      0.8700     0.8816     69.6311
08800     0.3898      0.8900     0.8816     69.6684
08900     0.4918      0.8300     0.8816     69.2973
09000     0.4651      0.8600     0.8816     71.8143
09100     0.4737      0.8400     0.8816     67.6725
09200     0.3805      0.9100     0.8816     66.1193
09300     0.6269      0.8400     0.8816     66.2336
09400     0.4759      0.8600     0.8816     74.7104
09500     0.5137      0.8300     0.8816     66.3215
09600     0.7691      0.7700     0.8816     68.9999
09700     0.3777      0.8800     0.8816     70.1011
09800     0.3701      0.8900     0.8816     66.9047
09900     0.3774      0.8900     0.8816     69.4505
Start testing:
Test Accuracy: 0.8688
