Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=128, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
808c8bcc-7ef4-4113-ba0b-5ad0259f0d75
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     0.8211      0.7031     0.8135     55.7184
03700     0.9371      0.7422     0.8135     53.8979
03800     0.7470      0.7188     0.8135     54.1430
03900     0.7197      0.7812     0.8135     55.9437
04000     0.7305      0.7578     0.8135     56.2058
04100     0.7632      0.7578     0.8135     56.4692
04200     0.7231      0.7812     0.8135     55.2684
04300     0.7441      0.7969     0.8135     54.9866
04400     0.7769      0.7656     0.8135     55.9053
04500     0.7772      0.7578     0.8135     55.5771
04600     0.8168      0.7422     0.8135     55.4901
04700     0.6634      0.8047     0.8135     55.4025
04800     0.8243      0.7422     0.8135     55.2876
04900     0.6088      0.7812     0.8135     55.1051
05000     0.8622      0.7266     0.8135     55.5780
05100     0.6960      0.7812     0.8135     55.5355
05200     0.6854      0.7734     0.8135     55.2766
05300     0.7752      0.7656     0.8135     55.2751
05400     0.6815      0.7969     0.8135     55.6635
05500     0.9011      0.7266     0.8164     55.1304
05600     0.6660      0.8203     0.8164     55.3346
05700     0.5834      0.8438     0.8164     55.1001
05800     0.7877      0.7578     0.8172     55.3895
05900     0.7045      0.7734     0.8249     55.0742
06000     0.6845      0.8203     0.8249     55.1293
06100     0.5533      0.8281     0.8249     55.0649
06200     0.7643      0.7812     0.8249     54.8805
06300     0.6970      0.7578     0.8249     55.5261
06400     0.6796      0.7812     0.8259     55.8211
06500     0.7380      0.7500     0.8259     55.8539
06600     0.7226      0.7734     0.8259     55.8060
06700     0.7010      0.7891     0.8259     55.6408
06800     0.7410      0.7969     0.8259     55.5211
06900     0.7335      0.7656     0.8259     55.5817
07000     0.7792      0.7656     0.8259     55.9491
07100     0.7190      0.7500     0.8259     55.1929
07200     0.7312      0.7500     0.8259     55.4730
07300     0.5979      0.8516     0.8259     55.2609
07400     0.5917      0.8594     0.8259     55.1064
07500     0.8078      0.7266     0.8259     55.1514
07600     0.6185      0.8125     0.8259     55.3450
07700     0.6094      0.8125     0.8259     55.6120
07800     0.6816      0.7891     0.8259     54.9695
07900     0.7827      0.7812     0.8259     55.6266
08000     0.5749      0.8203     0.8259     55.2225
08100     0.5714      0.7891     0.8259     55.2651
08200     0.7495      0.7344     0.8259     55.7563
08300     0.6537      0.7656     0.8277     55.4909
08400     0.7857      0.7812     0.8277     56.0772
08500     0.4159      0.8672     0.8277     55.5998
08600     0.5815      0.8047     0.8349     56.0165
08700     0.7890      0.7266     0.8349     55.3191
08800     0.9583      0.6953     0.8349     55.5885
08900     0.6113      0.8047     0.8349     56.2187
09000     0.7175      0.7969     0.8349     55.5432
09100     0.5718      0.8203     0.8349     55.6868
09200     0.6347      0.8203     0.8349     55.2837
09300     0.5725      0.8281     0.8349     55.7454
09400     0.5640      0.8281     0.8349     55.0288
09500     0.5509      0.8203     0.8349     55.8500
09600     0.5992      0.8203     0.8349     55.8820
09700     0.5602      0.8203     0.8349     55.4658
09800     0.7886      0.7734     0.8357     55.7352
09900     0.4737      0.8438     0.8357     55.1266
10000     0.6390      0.8203     0.8357     55.8536
10100     0.6056      0.8125     0.8357     55.2007
10200     0.4848      0.8672     0.8357     55.5334
10300     0.4882      0.8594     0.8386     55.2329
10400     0.4900      0.8750     0.8412     55.4961
10500     0.6345      0.8125     0.8412     55.7159
10600     0.5683      0.8672     0.8412     55.1689
10700     0.6262      0.7812     0.8412     55.2712
10800     0.7114      0.7812     0.8412     55.0275
10900     0.5266      0.8438     0.8412     55.6137
11000     0.4741      0.8750     0.8465     55.3769
11100     0.5904      0.7969     0.8465     55.5504
11200     0.5835      0.8203     0.8465     55.0638
11300     0.5552      0.8203     0.8465     55.3219
11400     0.4441      0.8750     0.8465     55.5605
11500     0.6606      0.7656     0.8465     55.5241
11600     0.4841      0.8516     0.8465     55.2729
11700     0.5433      0.8516     0.8465     55.8280
11800     0.5176      0.8516     0.8465     55.8986
11900     0.6918      0.7812     0.8465     55.2052
12000     0.4612      0.8672     0.8465     55.6844
12100     0.6472      0.8203     0.8465     55.3996
12200     0.4541      0.8750     0.8468     55.4373
12300     0.5210      0.8672     0.8513     56.4719
12400     0.5351      0.8125     0.8513     55.3899
12500     0.5624      0.8359     0.8513     55.6672
12600     0.4047      0.8594     0.8513     55.0903
12700     0.5455      0.8438     0.8513     55.8408
12800     0.4567      0.8359     0.8531     55.5536
12900     0.5147      0.8516     0.8531     55.5020
13000     0.5993      0.8438     0.8531     55.7649
13100     0.5007      0.8281     0.8531     56.5099
13200     0.5123      0.8281     0.8531     55.2626
13300     0.5513      0.8359     0.8531     55.0153
13400     0.7092      0.7656     0.8531     55.5756
13500     0.5332      0.8203     0.8531     55.3637
13600     0.4329      0.8906     0.8531     55.2246
13700     0.4872      0.8516     0.8531     54.9771
13800     0.5245      0.8516     0.8531     55.5180
13900     0.5320      0.7969     0.8536     55.6402
14000     0.5687      0.8359     0.8536     55.8547
14100     0.5299      0.8281     0.8536     55.1825
14200     0.6193      0.8203     0.8536     55.1721
14300     0.6469      0.7422     0.8536     54.5948
14400     0.5110      0.8594     0.8536     55.7580
14500     0.6899      0.8359     0.8536     55.2663
14600     0.5333      0.8359     0.8536     55.1665
14700     0.6581      0.8125     0.8536     55.1257
14800     0.4099      0.9141     0.8536     55.1037
14900     0.5135      0.8516     0.8536     55.2568
15000     0.4913      0.8281     0.8536     56.0862
15100     0.5623      0.8359     0.8544     55.3331
15200     0.5667      0.8281     0.8544     55.9733
15300     0.4872      0.8594     0.8544     55.3047
15400     0.4570      0.8906     0.8544     54.8994
15500     0.5133      0.8516     0.8544     55.5929
15600     0.6416      0.8047     0.8544     55.7855
15700     0.5762      0.8047     0.8544     55.8860
15800     0.5761      0.8516     0.8544     55.3957
15900     0.4843      0.8516     0.8544     56.0083
16000     0.5446      0.8516     0.8544     55.5935
16100     0.4740      0.8750     0.8544     55.7675
16200     0.4475      0.8516     0.8544     55.6080
16300     0.5755      0.8438     0.8544     55.1423
16400     0.4976      0.8516     0.8544     56.0559
16500     0.5231      0.8438     0.8544     55.3775
16600     0.5010      0.8359     0.8585     55.3479
16700     0.4270      0.8672     0.8585     55.2130
16800     0.4027      0.8906     0.8585     54.9621
16900     0.4810      0.8906     0.8585     55.0433
17000     0.6405      0.7969     0.8585     55.2939
17100     0.5350      0.8359     0.8585     55.4559
17200     0.4775      0.8281     0.8585     55.3671
17300     0.5521      0.8203     0.8585     55.2168
17400     0.5578      0.8281     0.8585     55.4925
17500     0.4460      0.8672     0.8585     54.8385
17600     0.3297      0.9141     0.8585     55.5677
17700     0.5422      0.8047     0.8585     55.6178
17800     0.4758      0.8672     0.8585     55.1456
17900     0.5663      0.8047     0.8585     55.4403
18000     0.3358      0.9062     0.8585     55.6011
18100     0.5130      0.8125     0.8585     55.3928
18200     0.4927      0.8594     0.8585     55.6389
18300     0.3872      0.8984     0.8585     55.2001
18400     0.5059      0.8594     0.8585     55.3422
18500     0.4553      0.8672     0.8585     55.4070
18600     0.5674      0.8750     0.8585     55.5445
18700     0.5705      0.8047     0.8585     55.7586
18800     0.5351      0.8594     0.8585     55.7433
18900     0.5763      0.8516     0.8585     55.8085
19000     0.5017      0.8203     0.8585     55.9293
19100     0.5800      0.8203     0.8585     55.4586
19200     0.7681      0.7656     0.8585     55.4969
19300     0.4144      0.8750     0.8585     55.1230
19400     0.5399      0.8281     0.8585     55.3517
19500     0.3819      0.8984     0.8585     54.9221
19600     0.3670      0.9141     0.8585     55.4309
19700     0.4704      0.8516     0.8585     55.3076
19800     0.3598      0.8828     0.8585     55.8192
19900     0.4991      0.8359     0.8585     55.6228
20000     0.5945      0.8047     0.8585     55.6644
20100     0.6172      0.8125     0.8585     55.6014
20199     0.3971      0.8906     0.8585     55.2428
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5311      0.8438     0.8332     13.1984
00100     0.7690      0.7656     0.8617     54.8780
00200     0.6560      0.8125     0.8675     55.5165
00300     0.6076      0.8281     0.8675     55.4289
00400     0.3467      0.8906     0.8692     55.6537
00500     0.6307      0.7891     0.8692     55.4225
00600     0.3776      0.8828     0.8709     55.7646
00700     0.5145      0.8281     0.8709     55.3471
00800     0.6085      0.8125     0.8709     55.2797
00900     0.5786      0.8281     0.8709     55.5509
01000     0.5847      0.8359     0.8709     55.3959
01100     0.4301      0.8984     0.8709     54.9288
01200     0.5851      0.8359     0.8709     55.0740
01300     0.4795      0.8281     0.8709     55.2539
01400     0.4344      0.8672     0.8709     56.0400
01500     0.4692      0.8516     0.8709     56.2324
01600     0.4702      0.8672     0.8709     56.1273
01700     0.5954      0.8438     0.8722     55.3556
01800     0.5468      0.8203     0.8731     55.8458
01900     0.5913      0.8125     0.8731     55.3709
02000     0.6103      0.8047     0.8731     54.9838
02100     0.4561      0.8984     0.8731     55.6597
02200     0.5297      0.8438     0.8731     55.4474
02300     0.5004      0.8516     0.8731     55.0615
02400     0.6192      0.8125     0.8731     55.4947
02500     0.5259      0.8438     0.8731     55.7547
02600     0.4981      0.8281     0.8731     55.6897
02700     0.4545      0.8750     0.8731     55.6967
02800     0.6414      0.8203     0.8731     55.5865
02900     0.5614      0.8359     0.8731     55.5284
03000     0.5073      0.8047     0.8731     56.3502
03100     0.4563      0.8672     0.8731     55.2032
03200     0.5165      0.8281     0.8731     55.2910
03300     0.3804      0.8828     0.8731     55.4718
03400     0.5242      0.8750     0.8731     56.5493
03500     0.4977      0.8828     0.8731     55.8338
03600     0.5353      0.8203     0.8731     56.2932
03700     0.6148      0.8281     0.8731     55.6849
03800     0.5056      0.8594     0.8739     55.2272
03900     0.6087      0.7812     0.8739     55.4847
04000     0.5047      0.8438     0.8739     55.1102
04100     0.4823      0.8359     0.8739     55.3801
04200     0.4186      0.8828     0.8739     55.5769
04300     0.5636      0.8594     0.8739     55.0102
04400     0.4808      0.8750     0.8739     55.2569
04500     0.3476      0.8828     0.8739     55.3967
04600     0.5336      0.8281     0.8739     55.3687
04700     0.4948      0.8203     0.8739     55.4576
04800     0.4736      0.8281     0.8739     55.8195
04900     0.4250      0.8516     0.8739     55.7217
05000     0.4687      0.8594     0.8739     55.5259
05100     0.5747      0.8281     0.8739     55.2488
05200     0.5441      0.8203     0.8739     55.3536
05300     0.5017      0.8359     0.8739     55.8455
05400     0.4821      0.8672     0.8739     55.2681
05500     0.5226      0.8281     0.8739     55.5895
05600     0.4780      0.8359     0.8739     55.9841
05700     0.5024      0.8516     0.8739     56.2212
05800     0.5075      0.8828     0.8739     55.3955
05900     0.4908      0.8516     0.8739     55.7199
06000     0.5022      0.8359     0.8739     55.6263
06100     0.4486      0.8359     0.8805     55.7383
06200     0.5525      0.7969     0.8805     55.8284
06300     0.4775      0.8438     0.8805     55.2176
06400     0.4839      0.8750     0.8805     55.6830
06500     0.4896      0.8203     0.8805     55.4985
06600     0.7287      0.7422     0.8805     56.2744
06700     0.5325      0.8359     0.8805     55.2630
06800     0.4200      0.8906     0.8805     55.9346
06900     0.4939      0.8438     0.8805     55.4646
07000     0.6926      0.8047     0.8805     55.9011
07100     0.5201      0.8594     0.8805     55.1672
07200     0.5746      0.8047     0.8805     55.0980
07300     0.6657      0.8125     0.8805     55.6391
07400     0.5180      0.8438     0.8805     54.9267
07500     0.4213      0.8828     0.8805     55.4366
07600     0.4696      0.8828     0.8805     56.0099
07700     0.6375      0.8203     0.8805     55.2860
07800     0.5089      0.8516     0.8805     55.5224
07900     0.4445      0.8750     0.8805     55.0189
08000     0.4974      0.8516     0.8805     55.4606
08100     0.5109      0.8672     0.8805     54.8837
08200     0.4791      0.8438     0.8805     55.4933
08300     0.5761      0.8203     0.8805     56.2204
08400     0.4003      0.8750     0.8805     55.7717
08500     0.5601      0.8125     0.8805     55.1269
08600     0.4313      0.8906     0.8805     55.7235
08700     0.4401      0.8750     0.8805     56.4866
08800     0.5547      0.8203     0.8805     55.1748
08900     0.4085      0.8672     0.8805     55.3102
09000     0.6168      0.8047     0.8805     55.2906
09100     0.5037      0.8281     0.8805     55.1612
09200     0.3763      0.9219     0.8805     55.2102
09300     0.4763      0.8516     0.8805     55.0568
09400     0.4263      0.8828     0.8805     55.1460
09500     0.3731      0.8828     0.8805     55.3254
09600     0.7022      0.7578     0.8805     55.6285
09700     0.7304      0.7891     0.8805     55.4978
09800     0.4745      0.8672     0.8805     55.6520
09900     0.5546      0.8594     0.8805     55.9574
Start testing:
Test Accuracy: 0.8698
