Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.01, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6db570e3-584b-4586-b6d4-e2055b14f299
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     1.7446      0.4500     0.4979     44.9291
02500     1.8731      0.4300     0.4979     44.8521
02600     1.7694      0.4700     0.5065     44.6062
02700     1.8643      0.3900     0.5168     44.4731
02800     1.7650      0.4500     0.5168     44.7357
02900     1.6923      0.5100     0.5406     45.4422
03000     1.9756      0.3500     0.5406     45.4761
03100     1.8260      0.4100     0.5406     45.0659
03200     1.7242      0.5000     0.5413     45.0422
03300     1.7245      0.4900     0.5413     45.4697
03400     1.8365      0.4500     0.5413     45.4925
03500     1.9394      0.3600     0.5413     45.1230
03600     1.8827      0.4700     0.5413     46.2038
03700     1.9023      0.4500     0.5413     45.1859
03800     1.8881      0.4300     0.5413     45.0574
03900     1.8906      0.4400     0.5413     45.3533
04000     1.5858      0.5400     0.5413     45.7174
04100     1.7988      0.3600     0.5413     45.0610
04200     1.6128      0.5200     0.5413     45.5743
04300     1.8429      0.3900     0.5413     45.2462
04400     1.7160      0.4100     0.5413     44.8348
04500     1.8215      0.4400     0.5413     44.8619
04600     1.7406      0.4900     0.5581     45.3167
04700     1.7735      0.4300     0.5637     45.8182
04800     1.8411      0.5000     0.5637     45.3419
04900     1.9433      0.4100     0.5637     45.8966
05000     1.9160      0.4300     0.5637     45.6155
05100     1.8952      0.4200     0.5637     44.7515
05200     1.8733      0.4400     0.5637     45.7423
05300     1.6957      0.4700     0.5637     44.7698
05400     1.8189      0.4100     0.5637     45.2800
05500     1.6924      0.5500     0.5637     44.9624
05600     1.7801      0.4200     0.5637     46.4544
05700     1.8099      0.4500     0.5637     45.3438
05800     1.8779      0.4500     0.5637     44.6636
05900     1.7875      0.4200     0.5637     44.6690
06000     1.7458      0.5000     0.5641     46.3151
06100     1.7426      0.4700     0.5654     46.7532
06200     1.6356      0.4900     0.5803     46.5925
06300     1.7312      0.5600     0.5803     45.7550
06400     1.7671      0.4500     0.5803     46.5458
06500     1.8033      0.4000     0.5803     47.0771
06600     1.7725      0.4600     0.5803     46.8432
06700     1.6267      0.4700     0.5803     46.9914
06800     1.8215      0.4000     0.5803     45.4418
06900     1.7751      0.5500     0.5803     46.5934
07000     1.8308      0.4500     0.5803     46.8423
07100     1.8766      0.4500     0.5803     47.8291
07200     1.7674      0.4600     0.5803     46.8101
07300     1.7388      0.4600     0.5803     46.0342
07400     1.8083      0.5000     0.5803     44.9742
07500     1.9227      0.3700     0.5803     45.4404
07600     1.9174      0.3900     0.5803     45.4344
07700     1.6915      0.5600     0.5812     45.0947
07800     1.7308      0.5000     0.5812     46.1327
07900     1.7025      0.4900     0.5812     45.2790
08000     1.8319      0.4500     0.5812     45.3113
08100     1.7134      0.5200     0.5812     45.0263
08200     1.7724      0.5000     0.5812     46.0512
08300     1.8533      0.4100     0.5812     46.8410
08400     1.8405      0.4800     0.5812     47.5770
08500     1.7994      0.5500     0.5902     45.6281
08600     1.6964      0.5600     0.5902     46.2346
08700     1.7461      0.4800     0.5902     45.7634
08800     1.9003      0.4100     0.5902     44.4024
08900     1.7813      0.4900     0.5902     44.8919
09000     1.8410      0.4700     0.5963     45.0794
09100     1.9331      0.4000     0.5963     45.5033
09200     1.6644      0.5500     0.5963     45.6657
09300     1.7088      0.5300     0.5963     45.8997
09400     1.7459      0.4700     0.5963     44.8574
09500     1.7668      0.4800     0.5963     44.9171
09600     1.8494      0.4200     0.5963     45.0441
09700     1.9197      0.3700     0.5963     44.7859
09800     1.7706      0.4900     0.5963     45.0197
09900     1.7593      0.5100     0.5963     44.8341
09999     1.8412      0.4400     0.5963     44.3239
Start testing:
Test Accuracy: 0.5738
