Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ebaafea8-5bd9-43ae-934a-6cf85e7b2790
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08600     0.2903      0.9241     0.2085     55.5300
08700     0.3310      0.9008     0.2085     55.3586
08800     0.3986      0.8924     0.2160     55.4757
08900     0.3531      0.9051     0.2160     54.8988
09000     0.3344      0.9114     0.2160     55.6477
09100     0.4037      0.8861     0.2160     55.1857
09200     0.4264      0.8755     0.2160     55.7114
09300     0.3735      0.8966     0.2160     54.6637
09400     0.3248      0.8945     0.2160     54.9965
09500     0.2704      0.9304     0.2160     55.2054
09600     0.3610      0.8882     0.2196     55.6462
09700     0.3649      0.8945     0.2196     55.3989
09800     0.3328      0.9072     0.2196     55.6681
09900     0.3348      0.9072     0.2196     55.7005
10000     0.3854      0.8945     0.2196     54.4030
10100     0.3400      0.9177     0.2196     54.7354
10200     0.3201      0.9198     0.2196     57.0242
10300     0.3262      0.9114     0.2215     56.1475
10400     0.2869      0.9346     0.2324     57.1418
10500     0.3320      0.9177     0.2324     55.3023
10600     0.3731      0.9114     0.2324     55.1284
10700     0.2872      0.9241     0.2324     56.3046
10800     0.3091      0.9241     0.2324     54.5153
10900     0.3017      0.9219     0.2363     55.0752
11000     0.3526      0.9156     0.2363     55.4121
11100     0.3147      0.9135     0.2363     54.5576
11200     0.3612      0.9093     0.2363     56.2527
11300     0.3136      0.9198     0.2363     54.7285
11400     0.3069      0.9177     0.2363     55.0067
11500     0.3222      0.9114     0.2363     56.6168
11600     0.3450      0.9072     0.2363     54.8279
11700     0.2773      0.9283     0.2363     55.3248
11800     0.3215      0.9135     0.2363     55.2148
11900     0.3210      0.9262     0.2363     54.6166
12000     0.3446      0.9156     0.2363     54.8978
12100     0.3473      0.9093     0.2363     55.2750
12200     0.3131      0.9346     0.2363     54.7177
12300     0.2833      0.9304     0.2363     55.6367
12400     0.3034      0.9177     0.2363     55.3304
12500     0.4075      0.8776     0.2363     55.3571
12600     0.2852      0.9219     0.2363     56.6587
12700     0.2965      0.9241     0.2363     55.2080
12800     0.3443      0.9030     0.2363     54.9959
12900     0.2774      0.9283     0.2363     54.9324
13000     0.2836      0.9219     0.2363     54.8910
13100     0.3516      0.9030     0.2363     55.9632
13200     0.2831      0.9156     0.2551     55.2419
13300     0.3118      0.9219     0.2551     55.3322
13400     0.3207      0.9114     0.2551     55.8563
13500     0.3413      0.9030     0.2551     55.7574
13600     0.2969      0.9241     0.2551     54.9778
13700     0.2480      0.9325     0.2551     55.5595
13800     0.2911      0.9388     0.2551     55.8539
13900     0.3257      0.9135     0.2551     56.2493
14000     0.2697      0.9388     0.2551     55.6948
14100     0.2962      0.9219     0.2551     54.6106
14200     0.2250      0.9515     0.2551     54.9420
14300     0.3664      0.9177     0.2551     55.5556
14400     0.2925      0.9198     0.2551     56.1490
14500     0.3611      0.9072     0.2551     55.4436
14600     0.2872      0.9262     0.2551     54.9987
14700     0.2445      0.9346     0.2551     55.1283
14800     0.2670      0.9304     0.2551     55.5028
14900     0.2928      0.9304     0.2551     55.0708
15000     0.3001      0.9283     0.2551     55.2395
15100     0.2764      0.9430     0.2551     54.5918
15200     0.3378      0.9051     0.2551     56.3908
15300     0.2874      0.9177     0.2551     55.6994
15400     0.2794      0.9241     0.2551     55.3905
15500     0.2900      0.9262     0.2551     55.9102
15600     0.3201      0.9156     0.2551     55.4778
15700     0.3217      0.9262     0.2551     55.6030
15800     0.3066      0.9198     0.2551     55.6492
15900     0.2798      0.9262     0.2551     56.0092
16000     0.2662      0.9304     0.2551     56.0530
16100     0.3121      0.9198     0.2551     56.1571
16200     0.2893      0.9177     0.2551     55.1634
16300     0.3075      0.9156     0.2551     55.9500
16400     0.2505      0.9346     0.2551     55.2964
16500     0.3163      0.9198     0.2551     55.3209
16600     0.2433      0.9283     0.2551     55.4998
16700     0.2976      0.9283     0.2551     55.5739
16800     0.2836      0.9367     0.2551     57.3611
16900     0.3165      0.9262     0.2551     54.5877
17000     0.2846      0.9325     0.2551     54.8580
17100     0.3168      0.9177     0.2551     56.6653
17200     0.3300      0.9135     0.2551     56.3212
17300     0.2849      0.9177     0.2551     56.8959
17400     0.2936      0.9219     0.2551     55.8116
17500     0.3241      0.9177     0.2551     55.4130
17600     0.3415      0.9177     0.2551     55.4623
17700     0.2667      0.9430     0.2551     55.3556
17800     0.3142      0.9219     0.2551     55.2829
17900     0.2833      0.9283     0.2551     55.6149
18000     0.3296      0.9114     0.2551     54.5174
18100     0.3103      0.9198     0.2551     54.8073
18200     0.2725      0.9346     0.2551     55.0820
18300     0.3316      0.9156     0.2551     55.5383
18400     0.2935      0.9241     0.2551     56.0001
18500     0.3105      0.9198     0.2551     54.9361
18600     0.2775      0.9346     0.2551     55.2238
18700     0.3057      0.9156     0.2551     56.8976
18800     0.3142      0.9241     0.2551     54.6997
18900     0.3153      0.9198     0.2551     56.4490
19000     0.2871      0.9262     0.2551     56.3476
19100     0.3021      0.9114     0.2551     55.3351
19200     0.2850      0.9346     0.2551     56.9561
19300     0.2665      0.9367     0.2551     55.4390
19400     0.2644      0.9367     0.2551     55.6887
19500     0.3132      0.9114     0.2551     55.9577
19600     0.2726      0.9304     0.2551     56.0366
19700     0.2292      0.9346     0.2551     55.7185
19800     0.3370      0.9177     0.2551     56.9828
19900     0.2398      0.9409     0.2551     55.0544
20000     0.2926      0.9304     0.2551     55.5700
20100     0.2962      0.9198     0.2551     56.9596
20199     0.2468      0.9409     0.2551     55.0074
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.9585      0.1582     0.2154     8.7895
00100     1.9236      0.4367     0.3724     55.6721
00200     1.9318      0.4409     0.4999     55.2278
00300     1.5918      0.5274     0.5534     54.9379
00400     1.4325      0.5696     0.5828     55.7063
00500     1.3169      0.6055     0.6291     56.0978
00600     1.5239      0.5633     0.6345     55.3343
00700     1.2515      0.6392     0.6528     55.5999
00800     1.1431      0.6857     0.6528     55.4508
00900     1.4073      0.5738     0.6624     56.3735
01000     1.3130      0.6308     0.6624     54.8938
01100     1.2154      0.6498     0.6817     58.2337
01200     1.2149      0.6329     0.6817     56.2176
01300     1.1180      0.6878     0.7000     55.6302
01400     1.0907      0.7068     0.7000     56.4495
01500     1.0760      0.7025     0.7072     56.3351
01600     0.9578      0.7257     0.7083     55.1878
01700     1.1248      0.6793     0.7193     55.4795
01800     1.0579      0.7068     0.7193     55.1012
01900     0.9798      0.7300     0.7193     55.2539
02000     0.9919      0.7236     0.7205     55.8565
02100     1.0118      0.6920     0.7346     54.6833
02200     1.1002      0.6941     0.7421     57.1994
02300     1.0634      0.6920     0.7421     56.6604
02400     0.9151      0.7384     0.7421     55.0367
02500     1.0350      0.7004     0.7421     55.8140
02600     0.8993      0.7574     0.7421     54.4961
02700     1.1451      0.6814     0.7454     55.2504
02800     0.9070      0.7447     0.7500     55.3747
02900     1.0662      0.7025     0.7526     55.2949
03000     0.9873      0.7278     0.7526     55.2886
03100     0.9516      0.7257     0.7571     55.4885
03200     1.1248      0.6899     0.7571     55.2109
03300     0.8918      0.7300     0.7571     55.6502
03400     1.1128      0.6835     0.7588     54.9746
03500     0.9996      0.7089     0.7588     55.9579
03600     1.0133      0.7215     0.7588     54.4125
03700     0.8935      0.7489     0.7588     55.1887
03800     1.0195      0.7068     0.7588     54.7462
03900     1.0079      0.7342     0.7592     54.9702
04000     1.0395      0.7257     0.7592     56.3462
04100     0.7817      0.7511     0.7641     55.2838
04200     0.8822      0.7215     0.7641     55.7353
04300     0.9426      0.7257     0.7714     56.5396
04400     0.8671      0.7511     0.7714     55.8151
04500     0.9154      0.7553     0.7714     55.1374
04600     0.9610      0.7068     0.7744     56.2265
04700     0.9128      0.7658     0.7744     55.4310
04800     1.0339      0.7131     0.7744     55.7013
04900     0.8955      0.7637     0.7744     56.7624
05000     0.8025      0.7743     0.7744     54.9834
05100     0.8670      0.7511     0.7744     55.5975
05200     0.9335      0.7342     0.7744     56.2774
05300     0.9899      0.7300     0.7797     55.7216
05400     0.9215      0.7426     0.7797     55.5837
05500     0.8420      0.7637     0.7799     55.4195
05600     0.9262      0.7785     0.7857     54.9247
05700     0.8649      0.7743     0.7857     57.9586
05800     0.8015      0.7785     0.7857     54.7585
05900     0.7732      0.7869     0.7873     56.3815
06000     0.8730      0.7574     0.7873     55.0684
06100     0.8710      0.7637     0.7873     54.5452
06200     1.0242      0.7342     0.7904     55.0919
06300     0.9179      0.7658     0.7904     55.4118
06400     1.0243      0.7089     0.7956     55.2599
06500     0.8680      0.7700     0.7956     55.5906
06600     0.9050      0.7173     0.7956     54.8638
06700     0.7726      0.7975     0.7956     56.0020
06800     0.6973      0.8207     0.7956     54.9246
06900     0.8171      0.7679     0.7956     55.4388
07000     0.8941      0.7658     0.7956     55.2399
07100     0.8168      0.7658     0.7956     55.3111
07200     0.8188      0.7489     0.7956     55.5329
07300     0.8009      0.7785     0.7956     55.4251
07400     0.7866      0.7806     0.7956     54.4753
07500     0.7567      0.7785     0.7956     55.6487
07600     0.7922      0.7637     0.7991     54.9521
07700     0.7445      0.7743     0.7991     55.1180
07800     0.8244      0.7806     0.8023     55.6572
07900     0.7177      0.7975     0.8046     55.7211
08000     0.8952      0.7489     0.8046     57.8415
08100     0.7539      0.7911     0.8046     56.1428
08200     0.8257      0.7637     0.8046     54.7553
08300     0.7787      0.7785     0.8046     55.8756
08400     0.6715      0.8101     0.8046     55.4966
08500     0.7508      0.7954     0.8046     55.5107
08600     0.6814      0.7848     0.8046     57.1042
08700     0.7866      0.7637     0.8046     55.6132
08800     0.8833      0.7658     0.8046     55.0355
08900     0.8600      0.7722     0.8057     56.2210
09000     0.6946      0.8228     0.8057     56.0087
09100     0.8200      0.7722     0.8057     55.1443
09200     0.7970      0.7616     0.8057     55.6995
09300     0.8253      0.7932     0.8057     56.8611
09400     0.7672      0.7785     0.8057     55.7626
09500     0.6484      0.8143     0.8057     55.0909
09600     0.7453      0.7932     0.8069     54.9869
09700     0.8168      0.7722     0.8081     57.4349
09800     0.9095      0.7616     0.8102     55.4954
09900     0.7436      0.8143     0.8102     55.3889
Start testing:
Test Accuracy: 0.8539
