Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=7, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
027adc5a-4304-471c-8570-6bb30798a5bd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     0.3071      0.9177     0.8940     54.4552
06700     0.2163      0.9451     0.8940     55.2086
06800     0.2895      0.9177     0.8940     55.1190
06900     0.2193      0.9430     0.8940     54.9768
07000     0.2535      0.9262     0.8940     55.5115
07100     0.1899      0.9409     0.8940     54.6086
07200     0.2654      0.9135     0.8940     54.6521
07300     0.2401      0.9262     0.8940     54.8511
07400     0.2357      0.9367     0.8940     55.6738
07500     0.2635      0.9304     0.8940     55.3774
07600     0.2318      0.9241     0.8940     54.9555
07700     0.2454      0.9262     0.9012     55.7930
07800     0.2000      0.9346     0.9012     55.5299
07900     0.2404      0.9367     0.9012     55.7393
08000     0.2428      0.9072     0.9012     55.6141
08100     0.2732      0.9262     0.9012     54.6053
08200     0.2816      0.9156     0.9012     55.1319
08300     0.1679      0.9620     0.9012     55.0461
08400     0.2441      0.9325     0.9012     54.3620
08500     0.1967      0.9494     0.9012     54.3185
08600     0.1894      0.9515     0.9012     54.6788
08700     0.2401      0.9283     0.9012     55.2602
08800     0.2318      0.9219     0.9012     54.9623
08900     0.2409      0.9219     0.9012     54.2548
09000     0.2537      0.9304     0.9012     55.2760
09100     0.2419      0.9304     0.9012     55.5478
09200     0.2433      0.9346     0.9012     55.0373
09300     0.2365      0.9367     0.9012     54.4832
09400     0.1873      0.9451     0.9012     54.4736
09500     0.1919      0.9494     0.9012     54.0881
09600     0.2689      0.9135     0.9012     54.7676
09700     0.2011      0.9304     0.9012     55.5434
09800     0.2510      0.9198     0.9012     54.4170
09900     0.2773      0.9283     0.9012     54.6656
10000     0.2143      0.9346     0.9012     56.3226
10100     0.1666      0.9494     0.9012     55.5160
10200     0.2026      0.9451     0.9012     54.9814
10300     0.1665      0.9473     0.9012     54.5574
10400     0.2107      0.9430     0.9012     54.6093
10500     0.1679      0.9557     0.9012     54.7434
10600     0.1595      0.9599     0.9012     55.0350
10700     0.1750      0.9494     0.9012     56.0124
10800     0.1692      0.9536     0.9012     54.3544
10900     0.1419      0.9684     0.9012     55.6080
11000     0.1663      0.9473     0.9012     56.0595
11100     0.1946      0.9515     0.9012     55.2514
11200     0.1508      0.9599     0.9012     55.7401
11300     0.2061      0.9388     0.9012     54.2524
11400     0.1846      0.9473     0.9012     54.2506
11500     0.1899      0.9451     0.9012     55.3994
11600     0.1575      0.9599     0.9012     56.1472
11700     0.1856      0.9473     0.9012     55.5875
11800     0.1361      0.9662     0.9012     54.7350
11900     0.1896      0.9451     0.9012     54.8133
12000     0.2176      0.9388     0.9012     56.7350
12100     0.1771      0.9473     0.9012     55.1073
12200     0.1956      0.9557     0.9012     55.2178
12300     0.1753      0.9536     0.9012     56.4785
12400     0.1430      0.9641     0.9012     54.9588
12500     0.1810      0.9388     0.9012     55.7802
12600     0.1516      0.9620     0.9012     56.5287
12700     0.1895      0.9473     0.9012     54.8665
12800     0.1544      0.9451     0.9012     55.2731
12900     0.1780      0.9536     0.9012     54.7219
13000     0.1619      0.9641     0.9012     54.2849
13100     0.2055      0.9430     0.9012     55.4531
13200     0.1698      0.9557     0.9012     54.1171
13300     0.2127      0.9388     0.9012     54.8617
13400     0.1371      0.9599     0.9012     54.7730
13500     0.1609      0.9578     0.9012     55.0316
13600     0.1846      0.9430     0.9012     55.0438
13700     0.1721      0.9557     0.9012     54.3159
13800     0.1875      0.9536     0.9012     55.6038
13900     0.1367      0.9620     0.9012     55.8447
14000     0.1647      0.9599     0.9012     54.7526
14100     0.1573      0.9536     0.9012     54.9485
14200     0.1524      0.9536     0.9012     55.5143
14300     0.2306      0.9367     0.9012     55.7551
14400     0.1308      0.9620     0.9012     55.0208
14500     0.1737      0.9494     0.9012     53.8506
14600     0.1601      0.9557     0.9012     54.3492
14700     0.1450      0.9578     0.9012     54.9049
14800     0.1313      0.9726     0.9012     54.1901
14900     0.1681      0.9599     0.9012     54.6313
15000     0.1471      0.9620     0.9012     54.2050
15100     0.1569      0.9473     0.9012     53.6651
15200     0.1837      0.9641     0.9012     55.8088
15300     0.2073      0.9494     0.9012     54.7207
15400     0.1427      0.9684     0.9012     55.6763
15500     0.1296      0.9705     0.9012     55.1362
15600     0.1705      0.9473     0.9012     54.8152
15700     0.1523      0.9620     0.9012     54.5079
15800     0.2064      0.9388     0.9012     54.3245
15900     0.1747      0.9620     0.9012     55.3940
16000     0.1608      0.9599     0.9012     56.5629
16100     0.1193      0.9662     0.9012     53.6977
16200     0.1545      0.9599     0.9012     54.0000
16300     0.1628      0.9599     0.9012     54.8095
16400     0.2144      0.9346     0.9012     55.6027
16500     0.1744      0.9494     0.9012     54.3102
16600     0.1488      0.9578     0.9012     54.9380
16700     0.2133      0.9367     0.9012     54.1943
16800     0.1707      0.9494     0.9012     54.2430
16900     0.1309      0.9726     0.9012     54.8345
17000     0.1793      0.9494     0.9012     54.3593
17100     0.1552      0.9684     0.9012     55.4228
17200     0.1261      0.9705     0.9012     56.2992
17300     0.1873      0.9388     0.9012     54.9555
17400     0.1540      0.9578     0.9012     54.3280
17500     0.1775      0.9473     0.9012     55.1175
17600     0.1443      0.9684     0.9012     55.5764
17700     0.1436      0.9684     0.9012     54.0924
17800     0.1947      0.9494     0.9012     54.1515
17900     0.1329      0.9620     0.9012     55.1584
18000     0.1738      0.9599     0.9012     54.3493
18100     0.1133      0.9705     0.9012     54.2997
18200     0.1649      0.9557     0.9012     54.9333
18300     0.1477      0.9641     0.9012     54.5911
18400     0.1445      0.9620     0.9012     54.4860
18500     0.1749      0.9536     0.9012     54.4450
18600     0.1464      0.9726     0.9012     53.9886
18700     0.1849      0.9451     0.9012     54.8273
18800     0.1997      0.9515     0.9012     55.0293
18900     0.1492      0.9578     0.9012     54.6699
19000     0.1478      0.9557     0.9012     56.0777
19100     0.1277      0.9705     0.9012     55.3022
19200     0.1537      0.9599     0.9012     55.9194
19300     0.1288      0.9662     0.9012     55.6050
19400     0.2186      0.9430     0.9012     54.2167
19500     0.1816      0.9494     0.9012     54.9545
19600     0.2176      0.9451     0.9012     54.6196
19700     0.1317      0.9726     0.9012     55.0381
19800     0.1696      0.9515     0.9012     55.3870
19900     0.1209      0.9705     0.9012     55.2896
20000     0.1735      0.9578     0.9012     54.9329
20100     0.1264      0.9726     0.9012     54.0715
20199     0.1508      0.9536     0.9012     53.5406
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.2619      0.9177     0.8842     8.4409
00100     0.2032      0.9430     0.8929     54.6309
00200     0.1570      0.9578     0.8990     54.5064
00300     0.1686      0.9578     0.9021     55.2755
00400     0.1930      0.9451     0.9021     54.8478
00500     0.1370      0.9662     0.9021     53.9315
00600     0.1345      0.9620     0.9039     55.8057
00700     0.1626      0.9515     0.9039     55.1241
00800     0.1891      0.9451     0.9039     56.1162
00900     0.1687      0.9578     0.9039     55.2515
01000     0.1348      0.9578     0.9040     54.7693
01100     0.1961      0.9388     0.9040     54.5759
01200     0.1549      0.9662     0.9040     54.3879
01300     0.1585      0.9557     0.9040     54.6462
01400     0.1480      0.9620     0.9040     55.6641
01500     0.1905      0.9346     0.9062     53.7403
01600     0.1836      0.9473     0.9062     54.9905
01700     0.1797      0.9515     0.9062     56.0961
01800     0.1436      0.9641     0.9080     55.0282
01900     0.1857      0.9515     0.9080     54.6015
02000     0.1767      0.9578     0.9080     54.3490
02100     0.1780      0.9515     0.9080     54.9907
02200     0.1452      0.9578     0.9080     54.4187
02300     0.1388      0.9705     0.9080     54.3522
02400     0.1169      0.9789     0.9080     55.6711
02500     0.1537      0.9620     0.9080     55.7544
02600     0.1654      0.9557     0.9080     54.8615
02700     0.1920      0.9430     0.9080     54.8140
02800     0.1583      0.9494     0.9080     54.8836
02900     0.2017      0.9388     0.9080     54.3093
03000     0.1722      0.9367     0.9080     54.2518
03100     0.1660      0.9578     0.9080     54.3641
03200     0.1912      0.9536     0.9080     53.6688
03300     0.1892      0.9430     0.9093     54.8230
03400     0.1656      0.9620     0.9093     54.6903
03500     0.1880      0.9473     0.9093     55.9189
03600     0.1628      0.9557     0.9093     54.4000
03700     0.1214      0.9684     0.9093     54.6323
03800     0.1286      0.9726     0.9093     54.8758
03900     0.1594      0.9578     0.9093     54.6874
04000     0.1605      0.9578     0.9093     53.8793
04100     0.1645      0.9494     0.9093     53.9992
04200     0.1496      0.9578     0.9093     53.1428
04300     0.1459      0.9578     0.9093     54.7084
04400     0.1817      0.9536     0.9093     55.0748
04500     0.1590      0.9557     0.9093     55.9874
04600     0.1793      0.9409     0.9093     55.4445
04700     0.1589      0.9599     0.9093     54.7209
04800     0.1890      0.9430     0.9093     54.5329
04900     0.1182      0.9705     0.9093     54.9944
05000     0.1503      0.9620     0.9093     55.0207
05100     0.1558      0.9620     0.9093     54.9019
05200     0.1256      0.9705     0.9093     55.1395
05300     0.1220      0.9662     0.9093     56.3230
05400     0.1346      0.9641     0.9093     55.8154
05500     0.1874      0.9430     0.9093     54.7749
05600     0.1890      0.9430     0.9093     55.0985
05700     0.1698      0.9578     0.9093     54.8702
05800     0.1171      0.9789     0.9093     55.3869
05900     0.1604      0.9536     0.9093     55.6118
06000     0.1897      0.9536     0.9093     55.8432
06100     0.1543      0.9641     0.9093     54.5895
06200     0.1552      0.9536     0.9093     55.8452
06300     0.1698      0.9473     0.9093     54.3294
06400     0.1435      0.9641     0.9093     54.3950
06500     0.2023      0.9557     0.9093     54.8108
06600     0.1476      0.9684     0.9093     55.3395
06700     0.1797      0.9536     0.9093     56.2549
06800     0.1551      0.9599     0.9093     54.8695
06900     0.1826      0.9515     0.9093     55.7948
07000     0.1290      0.9662     0.9093     55.8735
07100     0.1483      0.9599     0.9093     55.0325
07200     0.1703      0.9451     0.9093     55.8089
07300     0.1715      0.9494     0.9093     55.3339
07400     0.1308      0.9641     0.9093     55.2887
07500     0.1620      0.9494     0.9093     54.7888
07600     0.2008      0.9578     0.9093     55.4882
07700     0.1223      0.9747     0.9093     54.7537
07800     0.1720      0.9662     0.9093     56.2314
07900     0.1704      0.9494     0.9093     55.6473
08000     0.1616      0.9620     0.9093     55.2726
08100     0.2132      0.9409     0.9093     56.9252
08200     0.2177      0.9241     0.9093     55.2777
08300     0.1744      0.9536     0.9093     54.9354
08400     0.1596      0.9578     0.9093     54.6997
08500     0.1657      0.9557     0.9093     55.3202
08600     0.1497      0.9599     0.9093     56.5638
08700     0.1711      0.9515     0.9093     55.3133
08800     0.1743      0.9515     0.9093     55.0694
08900     0.1336      0.9641     0.9093     55.9160
09000     0.1547      0.9536     0.9093     54.9644
09100     0.1478      0.9557     0.9093     56.3011
09200     0.1578      0.9494     0.9093     56.3520
09300     0.1803      0.9494     0.9093     54.9035
09400     0.1848      0.9494     0.9093     55.0092
09500     0.1688      0.9578     0.9093     54.9302
09600     0.1442      0.9536     0.9093     55.8527
09700     0.2380      0.9388     0.9093     55.3009
09800     0.1094      0.9789     0.9093     55.0051
09900     0.1466      0.9536     0.9093     56.0980
Start testing:
Test Accuracy: 0.9014
