Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5b32d016-4937-48eb-81e8-09c21f2f7101
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     0.6074      0.8059     0.8429     69.1559
04000     0.5486      0.8291     0.8429     69.8455
04100     0.5070      0.8397     0.8429     68.8513
04200     0.5937      0.8101     0.8429     69.9589
04300     0.5761      0.8038     0.8429     69.5301
04400     0.6565      0.7911     0.8429     70.1154
04500     0.6055      0.8101     0.8429     69.2513
04600     0.5544      0.8249     0.8429     70.0287
04700     0.5681      0.8270     0.8429     68.9141
04800     0.4931      0.8291     0.8429     69.5804
04900     0.5089      0.8270     0.8429     71.8218
05000     0.5602      0.8165     0.8429     70.3493
05100     0.5824      0.8059     0.8429     68.4907
05200     0.6107      0.8038     0.8429     70.1253
05300     0.5291      0.8376     0.8429     70.1779
05400     0.4882      0.8397     0.8429     71.8353
05500     0.5474      0.8228     0.8429     71.3117
05600     0.6337      0.7869     0.8429     70.3910
05700     0.5842      0.8038     0.8429     69.0818
05800     0.4950      0.8354     0.8429     68.4373
05900     0.4315      0.8565     0.8429     69.9998
06000     0.5607      0.8122     0.8429     68.5546
06100     0.5180      0.8228     0.8429     70.7540
06200     0.4942      0.8291     0.8429     69.6000
06300     0.6009      0.8080     0.8429     69.3597
06400     0.5468      0.8186     0.8429     69.4045
06500     0.5939      0.7975     0.8429     69.8777
06600     0.4905      0.8481     0.8429     69.0104
06700     0.5793      0.8122     0.8429     69.9990
06800     0.5483      0.8502     0.8429     70.0982
06900     0.5312      0.8439     0.8429     69.1567
07000     0.4927      0.8439     0.8429     69.8167
07100     0.5053      0.8376     0.8429     71.2986
07200     0.6168      0.8249     0.8429     69.1287
07300     0.4763      0.8586     0.8429     70.5910
07400     0.4844      0.8418     0.8429     69.0609
07500     0.5063      0.8397     0.8429     69.5577
07600     0.4908      0.8460     0.8429     68.3387
07700     0.5786      0.8333     0.8429     67.9152
07800     0.5167      0.8186     0.8429     68.8611
07900     0.4852      0.8439     0.8429     69.4163
08000     0.4743      0.8439     0.8429     69.6941
08100     0.5044      0.8502     0.8456     69.4350
08200     0.4890      0.8481     0.8456     69.6961
08300     0.4998      0.8460     0.8456     70.7238
08400     0.4554      0.8629     0.8456     69.0376
08500     0.4973      0.8376     0.8456     70.2160
08600     0.5127      0.8502     0.8456     70.7139
08700     0.4898      0.8376     0.8456     71.5276
08800     0.4547      0.8481     0.8456     72.1351
08900     0.4706      0.8502     0.8456     68.9770
09000     0.4481      0.8397     0.8456     69.4988
09100     0.5468      0.8207     0.8456     70.9565
09200     0.5749      0.8165     0.8456     70.3665
09300     0.5090      0.8376     0.8456     70.1775
09400     0.4187      0.8734     0.8456     69.4981
09500     0.4662      0.8397     0.8456     68.9451
09600     0.4662      0.8439     0.8456     69.1120
09700     0.5189      0.8333     0.8456     70.6397
09800     0.4937      0.8312     0.8456     69.5016
09900     0.5128      0.8228     0.8456     70.5241
10000     0.4541      0.8671     0.8456     70.1866
10100     0.5337      0.8270     0.8456     69.6220
10200     0.3610      0.8903     0.8456     68.4719
10300     0.3795      0.8840     0.8456     68.9421
10400     0.3972      0.8565     0.8456     69.8350
10500     0.4004      0.8819     0.8456     69.9668
10600     0.4329      0.8692     0.8456     69.2806
10700     0.5017      0.8397     0.8456     69.9359
10800     0.4213      0.8608     0.8456     70.7807
10900     0.4331      0.8586     0.8456     69.8774
11000     0.3737      0.8840     0.8456     68.4104
11100     0.3813      0.8734     0.8456     68.7147
11200     0.4912      0.8439     0.8456     69.1440
11300     0.3528      0.8840     0.8456     70.9169
11400     0.4051      0.8755     0.8456     68.1051
11500     0.3776      0.8797     0.8456     69.2955
11600     0.3795      0.8776     0.8456     70.1435
11700     0.4362      0.8650     0.8456     69.6370
11800     0.4560      0.8502     0.8456     68.6134
11900     0.3971      0.8692     0.8456     70.0944
12000     0.3609      0.8797     0.8456     71.2540
12100     0.4704      0.8565     0.8456     69.5831
12200     0.4475      0.8544     0.8456     70.5202
12300     0.4095      0.8586     0.8456     70.6287
12400     0.4398      0.8565     0.8456     69.9187
12500     0.4494      0.8439     0.8456     69.5804
12600     0.3909      0.8755     0.8456     69.9752
12700     0.3751      0.8734     0.8456     69.1773
12800     0.4220      0.8629     0.8456     72.6215
12900     0.4499      0.8544     0.8456     69.7884
13000     0.3716      0.8755     0.8456     69.7916
13100     0.3909      0.8882     0.8456     69.6552
13200     0.4298      0.8776     0.8456     68.8976
13300     0.4171      0.8734     0.8456     71.8168
13400     0.4039      0.8776     0.8456     72.2988
13500     0.3849      0.8650     0.8456     71.1975
13600     0.3659      0.8797     0.8456     68.7310
13700     0.4319      0.8565     0.8456     69.9138
13800     0.4133      0.8650     0.8456     67.8962
13900     0.4354      0.8523     0.8456     69.9869
14000     0.4617      0.8544     0.8456     69.0346
14100     0.4045      0.8734     0.8456     69.8864
14200     0.4666      0.8481     0.8456     71.1737
14300     0.4035      0.8713     0.8456     71.2502
14400     0.4026      0.8734     0.8456     71.3093
14500     0.3532      0.8861     0.8456     68.6575
14600     0.4378      0.8608     0.8456     73.4319
14700     0.4631      0.8650     0.8456     70.7519
14800     0.3861      0.8797     0.8456     69.6038
14900     0.4258      0.8629     0.8456     69.7370
15000     0.4610      0.8397     0.8456     69.9564
15100     0.4129      0.8692     0.8456     69.1303
15200     0.3834      0.8797     0.8456     69.4143
15300     0.4069      0.8629     0.8456     69.2749
15400     0.4172      0.8713     0.8456     68.3494
15500     0.3533      0.8734     0.8456     69.4913
15600     0.3490      0.9008     0.8456     70.6191
15700     0.4057      0.8734     0.8456     69.7277
15800     0.4095      0.8586     0.8456     70.3172
15900     0.3484      0.8861     0.8456     70.3763
16000     0.4388      0.8608     0.8456     69.4700
16100     0.4508      0.8692     0.8456     68.5228
16200     0.4276      0.8903     0.8456     69.8106
16300     0.3598      0.8840     0.8456     69.6225
16400     0.3610      0.8861     0.8456     70.2824
16500     0.3148      0.8819     0.8456     69.9368
16600     0.4267      0.8650     0.8456     70.3083
16700     0.3385      0.9030     0.8456     70.8626
16800     0.4109      0.8819     0.8456     69.8894
16900     0.3852      0.8797     0.8456     69.3751
17000     0.3786      0.8903     0.8456     69.9359
17100     0.3908      0.8840     0.8456     69.6870
17200     0.3615      0.8882     0.8456     68.4508
17300     0.4438      0.8650     0.8456     69.5668
17400     0.4248      0.8586     0.8456     73.2123
17500     0.4056      0.8608     0.8456     69.4623
17600     0.3853      0.8713     0.8456     73.7017
17700     0.4448      0.8776     0.8456     70.0309
17800     0.4508      0.8565     0.8456     69.8045
17900     0.4743      0.8608     0.8456     69.9148
18000     0.3399      0.8903     0.8456     69.6182
18100     0.4054      0.8882     0.8456     69.4729
18200     0.3717      0.8861     0.8456     69.2419
18300     0.4174      0.8650     0.8456     69.3927
18400     0.3907      0.8734     0.8456     69.6386
18500     0.3930      0.8840     0.8456     69.4046
18600     0.3705      0.8882     0.8456     69.6928
18700     0.3824      0.8755     0.8456     69.7196
18800     0.3844      0.8713     0.8456     69.8980
18900     0.3904      0.8713     0.8456     68.8038
19000     0.3886      0.8819     0.8456     68.9182
19100     0.4326      0.8544     0.8456     69.1814
19200     0.3739      0.8734     0.8456     70.4866
19300     0.4218      0.8755     0.8456     69.7683
19400     0.3676      0.8861     0.8456     70.6253
19500     0.3130      0.9114     0.8456     69.4207
19600     0.3863      0.8840     0.8456     68.5279
19700     0.4338      0.8586     0.8456     69.5259
19800     0.3137      0.9030     0.8456     70.1022
19900     0.4159      0.8840     0.8456     69.2592
20000     0.4189      0.8734     0.8456     70.4797
20100     0.3872      0.8608     0.8456     70.7560
20199     0.3984      0.8544     0.8456     70.4528
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7919      0.7911     0.7685     10.0869
00100     0.4891      0.8544     0.8738     71.1903
00200     0.4500      0.8565     0.8738     70.7314
00300     0.4585      0.8629     0.8794     68.5508
00400     0.4237      0.8608     0.8825     69.4852
00500     0.4702      0.8397     0.8825     69.7336
00600     0.4372      0.8544     0.8825     68.7591
00700     0.3658      0.8797     0.8825     70.3069
00800     0.4084      0.8650     0.8825     70.1506
00900     0.5113      0.8354     0.8825     69.7517
01000     0.4645      0.8460     0.8825     71.8572
01100     0.3946      0.8565     0.8825     71.9549
01200     0.4343      0.8840     0.8825     69.8269
01300     0.4647      0.8565     0.8825     68.5204
01400     0.4138      0.8776     0.8825     70.8861
01500     0.4500      0.8565     0.8825     69.4729
01600     0.4074      0.8608     0.8842     69.8498
01700     0.3835      0.8650     0.8842     69.7989
01800     0.4118      0.8608     0.8842     68.2192
01900     0.3923      0.8671     0.8842     71.8677
02000     0.4419      0.8608     0.8842     72.4602
02100     0.4513      0.8439     0.8842     72.5587
02200     0.3674      0.8903     0.8842     70.8176
02300     0.3966      0.8734     0.8842     69.1203
02400     0.3549      0.8966     0.8842     69.9653
02500     0.3831      0.8987     0.8842     69.4812
02600     0.3387      0.8903     0.8842     68.7523
02700     0.4145      0.8523     0.8842     70.2814
02800     0.4137      0.8650     0.8842     68.4398
02900     0.4654      0.8608     0.8842     69.7974
03000     0.3955      0.8671     0.8842     69.0321
03100     0.3546      0.8945     0.8842     71.7642
03200     0.4529      0.8439     0.8850     69.1916
03300     0.3871      0.8734     0.8850     69.1926
03400     0.3608      0.8819     0.8850     69.7907
03500     0.3647      0.8776     0.8850     67.0664
03600     0.4141      0.8650     0.8850     65.1641
03700     0.4348      0.8797     0.8850     64.8925
03800     0.4479      0.8586     0.8850     66.5107
03900     0.3911      0.8629     0.8850     68.6766
04000     0.3866      0.8840     0.8850     67.4455
04100     0.4775      0.8481     0.8850     69.2845
04200     0.3765      0.8840     0.8850     66.0259
04300     0.3815      0.8797     0.8850     67.7631
04400     0.4020      0.8650     0.8850     64.9870
04500     0.2995      0.9030     0.8850     63.4122
04600     0.4041      0.8776     0.8850     64.8015
04700     0.4292      0.8565     0.8850     63.6515
04800     0.3236      0.8840     0.8850     65.4639
04900     0.4031      0.8692     0.8850     64.2212
05000     0.4123      0.8544     0.8850     64.0324
05100     0.3815      0.8924     0.8850     65.3670
05200     0.4537      0.8523     0.8850     64.3804
05300     0.4555      0.8650     0.8850     63.3394
05400     0.3276      0.8987     0.8850     65.1801
05500     0.4374      0.8502     0.8850     66.2781
05600     0.4000      0.8755     0.8850     66.2246
05700     0.3339      0.8945     0.8850     66.0406
05800     0.3919      0.8650     0.8850     65.6097
05900     0.3734      0.8987     0.8850     66.2273
06000     0.3763      0.8840     0.8850     65.9507
06100     0.4351      0.8713     0.8850     63.2758
06200     0.4203      0.8650     0.8850     64.8907
06300     0.3610      0.8861     0.8850     65.6091
06400     0.4764      0.8692     0.8850     62.1648
06500     0.4041      0.8608     0.8850     64.0943
06600     0.4417      0.8586     0.8850     65.9838
06700     0.3832      0.8861     0.8850     58.3544
06800     0.3705      0.8797     0.8850     57.9303
06900     0.3860      0.8819     0.8850     58.4563
07000     0.3894      0.8882     0.8850     58.3771
07100     0.3701      0.8903     0.8850     58.6743
07200     0.4097      0.8797     0.8850     59.0420
07300     0.4149      0.8629     0.8850     65.3513
07400     0.3674      0.8966     0.8850     57.0767
07500     0.4408      0.8586     0.8850     64.1442
07600     0.3812      0.8797     0.8850     58.0661
07700     0.4021      0.8840     0.8850     59.4707
07800     0.4447      0.8629     0.8850     69.1519
07900     0.4280      0.8629     0.8850     64.4074
08000     0.3966      0.8713     0.8850     66.5944
08100     0.4885      0.8629     0.8850     69.0605
08200     0.3580      0.8797     0.8850     65.5679
08300     0.3642      0.8882     0.8850     68.2652
08400     0.3761      0.8861     0.8850     63.4207
08500     0.3769      0.8797     0.8850     67.2874
08600     0.3986      0.8861     0.8850     70.0679
08700     0.4206      0.8544     0.8850     70.5945
08800     0.3969      0.8882     0.8850     73.0047
08900     0.3997      0.8734     0.8850     69.6143
09000     0.3452      0.8882     0.8850     69.8923
09100     0.4041      0.8671     0.8850     72.1813
09200     0.4825      0.8544     0.8850     70.8781
09300     0.3988      0.8734     0.8850     68.9542
09400     0.4632      0.8439     0.8850     69.6613
09500     0.4063      0.8713     0.8850     67.8824
09600     0.3648      0.8903     0.8850     70.0534
09700     0.3578      0.8924     0.8850     69.1049
09800     0.3935      0.8776     0.8850     68.2599
09900     0.4236      0.8481     0.8850     70.0695
Start testing:
Test Accuracy: 0.8794
