Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1f6abad-8d3c-4a18-9b9d-d4f919d25073
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13900     0.4443      0.8700     0.8776     57.2320
14000     0.5137      0.8600     0.8776     59.5459
14100     0.8202      0.7300     0.8776     57.2170
14200     0.5162      0.8500     0.8776     57.9290
14300     0.3726      0.8900     0.8776     57.0187
14400     0.4854      0.8200     0.8776     55.8924
14500     0.4752      0.8800     0.8776     57.5398
14600     0.3793      0.8700     0.8776     56.3557
14700     0.5456      0.8000     0.8779     57.9376
14800     0.5364      0.8300     0.8779     60.2090
14900     0.4319      0.8500     0.8779     59.2085
15000     0.5848      0.8500     0.8779     58.8509
15100     0.6264      0.8100     0.8779     57.5726
15200     0.6791      0.8100     0.8779     57.8940
15300     0.5977      0.8400     0.8779     59.4997
15400     0.4990      0.8700     0.8779     56.0977
15500     0.4650      0.8500     0.8779     58.2708
15600     0.5566      0.8100     0.8779     56.0614
15700     0.5809      0.8100     0.8779     56.7297
15800     0.6004      0.8300     0.8779     59.0205
15900     0.4612      0.8600     0.8779     60.2504
16000     0.4044      0.8900     0.8779     55.0548
16100     0.5812      0.8600     0.8779     59.1994
16200     0.3362      0.9000     0.8779     59.0732
16300     0.6891      0.7700     0.8779     59.2245
16400     0.5063      0.8400     0.8779     59.8908
16500     0.5647      0.7900     0.8779     57.0899
16600     0.5897      0.8300     0.8779     55.6956
16700     0.3856      0.9000     0.8779     57.6677
16800     0.4488      0.8700     0.8779     61.2473
16900     0.5695      0.8600     0.8779     58.2266
17000     0.5224      0.8500     0.8779     60.5943
