Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=4, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
855c92a9-24d4-4ce6-8199-8f086aa17f29
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09900     0.5208      0.8249     0.8405     54.6089
10000     0.5136      0.8333     0.8405     55.6219
10100     0.5326      0.8376     0.8405     54.7838
10200     0.4458      0.8502     0.8405     54.6207
10300     0.4761      0.8397     0.8405     54.7173
10400     0.5240      0.8376     0.8405     55.6386
10500     0.5207      0.8460     0.8405     55.0285
10600     0.5579      0.8186     0.8405     54.7177
10700     0.4751      0.8586     0.8405     56.8956
10800     0.4763      0.8671     0.8405     54.9168
10900     0.5341      0.8165     0.8405     55.1660
11000     0.4798      0.8608     0.8405     54.5922
11100     0.4295      0.8734     0.8405     55.7515
11200     0.4390      0.8586     0.8405     55.8778
11300     0.5247      0.8418     0.8405     55.3866
11400     0.5296      0.8165     0.8405     55.7063
11500     0.4560      0.8608     0.8405     56.1752
11600     0.5508      0.8249     0.8405     55.0683
11700     0.5225      0.8207     0.8405     55.2605
11800     0.5631      0.8354     0.8405     54.8275
11900     0.5101      0.8418     0.8405     54.8986
12000     0.5025      0.8249     0.8405     55.1067
12100     0.4504      0.8418     0.8405     55.4312
12200     0.4978      0.8502     0.8405     54.8161
12300     0.5413      0.8291     0.8405     54.9150
12400     0.4986      0.8418     0.8405     54.2583
12500     0.4108      0.8713     0.8405     55.1684
12600     0.4116      0.8776     0.8405     55.7439
12700     0.5018      0.8460     0.8405     54.5781
12800     0.4624      0.8523     0.8405     55.0026
12900     0.4623      0.8502     0.8405     54.2976
13000     0.5009      0.8397     0.8405     56.5160
13100     0.5123      0.8418     0.8405     55.4592
13200     0.4814      0.8523     0.8405     54.7833
13300     0.4714      0.8502     0.8405     55.0521
13400     0.4962      0.8249     0.8405     54.8429
13500     0.4534      0.8629     0.8405     55.7863
13600     0.4615      0.8544     0.8405     54.1806
13700     0.4601      0.8523     0.8405     55.0031
13800     0.4780      0.8544     0.8405     54.9275
13900     0.4038      0.8903     0.8405     55.0641
14000     0.4705      0.8418     0.8405     55.3742
14100     0.4434      0.8586     0.8405     53.8800
14200     0.4714      0.8608     0.8405     55.5314
14300     0.4204      0.8755     0.8405     55.0972
14400     0.4618      0.8502     0.8405     56.2472
14500     0.5199      0.8397     0.8405     54.4259
14600     0.4931      0.8439     0.8405     54.4501
14700     0.4587      0.8376     0.8405     55.4601
14800     0.4091      0.8544     0.8405     55.2918
14900     0.5211      0.8333     0.8405     53.9804
15000     0.4652      0.8565     0.8405     54.9946
15100     0.4325      0.8692     0.8405     53.8007
15200     0.4781      0.8523     0.8405     54.6314
15300     0.4464      0.8586     0.8405     56.1195
15400     0.4570      0.8608     0.8405     54.2083
15500     0.4565      0.8608     0.8405     54.8498
15600     0.4101      0.8776     0.8405     55.5551
15700     0.5544      0.8122     0.8405     55.4376
15800     0.4680      0.8629     0.8405     54.3078
15900     0.5181      0.8186     0.8405     53.8623
16000     0.4900      0.8523     0.8405     54.4998
16100     0.4975      0.8523     0.8405     54.9661
16200     0.4367      0.8565     0.8405     55.4911
16300     0.4576      0.8460     0.8405     55.3545
16400     0.4269      0.8629     0.8405     54.6462
16500     0.5184      0.8228     0.8405     54.8689
16600     0.4430      0.8502     0.8405     56.5231
16700     0.4807      0.8397     0.8405     56.8175
16800     0.4689      0.8523     0.8405     54.8950
16900     0.4410      0.8523     0.8405     56.2530
17000     0.4167      0.8565     0.8405     55.4689
17100     0.4817      0.8544     0.8629     55.8908
17200     0.5042      0.8291     0.8629     56.1786
17300     0.4031      0.8671     0.8629     54.5226
17400     0.5037      0.8502     0.8629     55.7890
17500     0.4632      0.8481     0.8629     54.8401
17600     0.5212      0.8291     0.8629     54.7448
17700     0.4206      0.8502     0.8629     56.1995
17800     0.4028      0.8671     0.8629     55.0857
17900     0.4390      0.8565     0.8629     54.7640
18000     0.4717      0.8397     0.8629     54.8287
18100     0.5353      0.8502     0.8629     55.6764
18200     0.4095      0.8692     0.8629     54.7793
18300     0.5263      0.8502     0.8629     54.7990
18400     0.4018      0.8650     0.8629     56.5622
18500     0.5136      0.8502     0.8629     55.3123
18600     0.4479      0.8502     0.8629     54.5366
18700     0.4510      0.8354     0.8629     55.0544
18800     0.5307      0.8228     0.8629     53.7357
18900     0.4704      0.8333     0.8629     54.5737
19000     0.4995      0.8376     0.8629     55.2395
19100     0.4378      0.8481     0.8629     54.7040
19200     0.5055      0.8249     0.8629     55.1115
19300     0.4933      0.8439     0.8629     54.1645
19400     0.5265      0.8397     0.8629     54.5776
19500     0.4381      0.8650     0.8629     55.1293
19600     0.4499      0.8629     0.8629     54.8992
19700     0.4402      0.8544     0.8629     54.1266
19800     0.4842      0.8439     0.8629     55.4906
19900     0.4485      0.8565     0.8629     54.4492
20000     0.4545      0.8544     0.8629     55.8560
20100     0.4901      0.8291     0.8629     54.5675
20199     0.4744      0.8523     0.8629     53.4621
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6948      0.7932     0.7755     8.4895
00100     0.4370      0.8502     0.8626     53.6121
00200     0.4533      0.8397     0.8700     54.0003
00300     0.4440      0.8629     0.8700     55.4551
00400     0.4806      0.8333     0.8700     54.2086
00500     0.4163      0.8650     0.8700     53.3670
00600     0.4393      0.8629     0.8700     56.1869
00700     0.4943      0.8565     0.8713     55.7745
00800     0.4331      0.8608     0.8713     55.3557
00900     0.5121      0.8249     0.8722     54.9942
01000     0.4765      0.8418     0.8730     54.3478
01100     0.4186      0.8776     0.8744     54.1807
01200     0.3843      0.8861     0.8744     53.5044
01300     0.4290      0.8565     0.8744     55.2821
01400     0.5254      0.8354     0.8744     54.3292
01500     0.4859      0.8481     0.8744     54.0934
01600     0.4928      0.8376     0.8744     54.2663
01700     0.5085      0.8397     0.8744     54.9636
01800     0.4275      0.8608     0.8744     53.5147
01900     0.4488      0.8460     0.8744     53.2105
02000     0.4848      0.8439     0.8744     55.5221
02100     0.3985      0.8755     0.8744     54.0710
02200     0.4179      0.8608     0.8744     53.9486
02300     0.4577      0.8671     0.8744     54.1942
02400     0.4703      0.8312     0.8744     53.7915
02500     0.4825      0.8586     0.8744     54.1447
02600     0.4381      0.8544     0.8744     54.4605
02700     0.4289      0.8608     0.8744     54.9907
02800     0.4758      0.8333     0.8744     54.9600
02900     0.3992      0.8840     0.8744     54.9406
03000     0.4892      0.8354     0.8759     55.7280
03100     0.4910      0.8397     0.8759     54.4778
03200     0.4627      0.8460     0.8759     54.1699
03300     0.5016      0.8207     0.8775     55.6835
03400     0.5617      0.8270     0.8775     54.4751
03500     0.4760      0.8608     0.8775     54.9529
03600     0.3892      0.8861     0.8775     54.1901
03700     0.3702      0.8882     0.8775     54.6500
03800     0.4124      0.8797     0.8775     54.6017
03900     0.5203      0.8312     0.8775     54.3738
04000     0.4960      0.8460     0.8775     55.0060
04100     0.4335      0.8713     0.8775     54.7251
04200     0.5049      0.8397     0.8775     55.6385
04300     0.4318      0.8608     0.8775     54.4846
04400     0.4681      0.8460     0.8775     54.9207
04500     0.4892      0.8586     0.8775     53.8526
04600     0.4536      0.8608     0.8775     55.4219
04700     0.4953      0.8376     0.8775     53.8392
04800     0.3974      0.8692     0.8775     54.8802
04900     0.4388      0.8565     0.8775     54.1838
05000     0.4690      0.8586     0.8775     54.2590
05100     0.4256      0.8713     0.8775     54.9585
05200     0.4779      0.8397     0.8775     54.3076
05300     0.4646      0.8565     0.8775     55.7269
05400     0.4335      0.8608     0.8775     55.3499
05500     0.5031      0.8291     0.8775     55.1255
05600     0.4426      0.8376     0.8775     54.8835
05700     0.4636      0.8544     0.8791     53.8255
05800     0.4723      0.8502     0.8791     56.2691
05900     0.4624      0.8523     0.8791     54.9308
06000     0.4788      0.8502     0.8791     54.1294
06100     0.4706      0.8650     0.8791     54.3175
06200     0.4031      0.8629     0.8791     55.4475
06300     0.4709      0.8586     0.8791     55.7817
06400     0.4557      0.8586     0.8791     55.0833
06500     0.4533      0.8629     0.8791     55.1011
06600     0.4773      0.8460     0.8791     54.0934
06700     0.4370      0.8460     0.8791     54.1704
06800     0.4305      0.8502     0.8791     55.0644
06900     0.3861      0.8692     0.8791     54.1747
07000     0.4427      0.8713     0.8791     55.6174
07100     0.4674      0.8565     0.8791     54.6707
07200     0.3780      0.8755     0.8791     55.5985
07300     0.4461      0.8523     0.8791     55.1492
07400     0.4678      0.8481     0.8791     54.2328
07500     0.3843      0.8882     0.8791     56.2643
07600     0.4603      0.8460     0.8791     54.6144
07700     0.4452      0.8502     0.8791     55.2267
07800     0.5663      0.8143     0.8791     56.6976
07900     0.4993      0.8312     0.8791     56.0779
08000     0.5426      0.8186     0.8800     54.9188
08100     0.4970      0.8270     0.8800     55.0099
08200     0.4814      0.8523     0.8800     54.5666
08300     0.4205      0.8650     0.8800     56.2285
08400     0.4522      0.8481     0.8800     55.9676
08500     0.4516      0.8523     0.8800     55.8369
08600     0.4943      0.8439     0.8800     55.3990
08700     0.4786      0.8460     0.8800     55.3988
08800     0.5816      0.8080     0.8800     55.7001
08900     0.4893      0.8418     0.8800     55.9649
09000     0.5394      0.8312     0.8800     55.8220
09100     0.4703      0.8439     0.8800     56.3019
09200     0.4338      0.8439     0.8800     54.0510
09300     0.4778      0.8565     0.8800     55.3977
09400     0.4521      0.8671     0.8800     54.2703
09500     0.4556      0.8586     0.8800     54.7927
09600     0.4866      0.8376     0.8800     56.5642
09700     0.4250      0.8713     0.8800     55.2465
09800     0.5642      0.8165     0.8800     55.2538
09900     0.4369      0.8523     0.8800     56.5149
Start testing:
Test Accuracy: 0.8708
