Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
14e20ba9-5d55-4ae5-865c-254dcee4308c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11800     0.4884      0.8734     0.8580     54.7672
11900     0.4121      0.8819     0.8580     55.2443
12000     0.4706      0.8586     0.8580     56.1708
12100     0.5102      0.8481     0.8580     55.9332
12200     0.4632      0.8608     0.8580     54.5271
12300     0.4660      0.8608     0.8580     54.8964
12400     0.4220      0.8713     0.8580     55.4873
12500     0.4648      0.8608     0.8580     55.5528
12600     0.3962      0.8734     0.8580     56.2244
12700     0.4650      0.8671     0.8580     53.9879
12800     0.3835      0.8882     0.8580     54.6312
12900     0.3631      0.9008     0.8580     53.6693
13000     0.3706      0.9072     0.8580     53.6964
13100     0.4170      0.8650     0.8580     56.4297
13200     0.3651      0.9030     0.8580     55.6686
13300     0.4042      0.8776     0.8580     55.1641
13400     0.4178      0.8755     0.8580     55.6857
13500     0.4584      0.8629     0.8580     55.2806
13600     0.4740      0.8608     0.8580     54.9191
13700     0.4548      0.8608     0.8580     53.5115
13800     0.4568      0.8650     0.8580     53.9386
13900     0.4269      0.8819     0.8580     53.8966
14000     0.4263      0.8797     0.8580     54.1822
14100     0.4263      0.8692     0.8580     53.7179
14200     0.5059      0.8629     0.8580     54.8700
14300     0.4286      0.8650     0.8580     55.3239
14400     0.4363      0.8713     0.8580     56.9069
14500     0.4194      0.8755     0.8580     55.0210
14600     0.3765      0.8861     0.8580     55.5494
14700     0.3920      0.8903     0.8580     56.2694
14800     0.4267      0.8586     0.8580     56.2182
14900     0.4578      0.8734     0.8580     55.7911
15000     0.3830      0.8924     0.8580     55.7198
15100     0.5153      0.8270     0.8580     55.2659
15200     0.4571      0.8418     0.8580     55.5670
15300     0.4788      0.8608     0.8580     55.6303
15400     0.4586      0.8586     0.8580     55.0121
15500     0.4534      0.8671     0.8580     54.3234
15600     0.3998      0.8861     0.8580     54.4265
15700     0.4712      0.8565     0.8580     55.7549
15800     0.4928      0.8418     0.8580     56.4070
15900     0.5255      0.8397     0.8580     54.7645
16000     0.4399      0.8629     0.8580     56.2169
16100     0.4735      0.8523     0.8580     54.5083
16200     0.4201      0.8755     0.8580     55.0581
16300     0.3648      0.9051     0.8580     55.8807
16400     0.4881      0.8523     0.8580     55.0387
16500     0.3577      0.9008     0.8580     55.3181
16600     0.3571      0.8987     0.8580     57.0245
16700     0.3845      0.8776     0.8580     54.4772
16800     0.4491      0.8650     0.8580     54.8817
16900     0.4375      0.8713     0.8580     52.8515
17000     0.4258      0.8755     0.8580     53.3144
17100     0.4528      0.8629     0.8580     53.6082
17200     0.4247      0.8861     0.8580     53.4934
17300     0.4855      0.8629     0.8580     53.3702
17400     0.3947      0.8903     0.8580     53.6189
17500     0.4581      0.8544     0.8580     53.3361
17600     0.4008      0.8840     0.8580     54.0219
17700     0.4434      0.8713     0.8580     53.3348
17800     0.4616      0.8650     0.8580     53.3432
17900     0.3973      0.8819     0.8580     54.1770
18000     0.4187      0.8629     0.8580     53.9208
18100     0.4072      0.8797     0.8580     53.8030
18200     0.4063      0.8840     0.8580     54.0282
18300     0.4440      0.8755     0.8580     53.6245
18400     0.3919      0.8924     0.8580     54.3103
18500     0.3833      0.8776     0.8580     54.0118
18600     0.4086      0.8713     0.8580     53.5728
18700     0.4757      0.8692     0.8580     54.0073
18800     0.4083      0.8755     0.8580     53.4855
18900     0.4022      0.8840     0.8580     53.7027
19000     0.4696      0.8650     0.8580     54.5022
19100     0.4806      0.8565     0.8580     53.6276
19200     0.3999      0.8840     0.8580     54.6234
19300     0.4753      0.8523     0.8580     53.4672
19400     0.4639      0.8713     0.8580     54.1129
19500     0.4096      0.8819     0.8580     54.5239
19600     0.4446      0.8586     0.8580     54.0850
19700     0.3744      0.8903     0.8580     53.9010
19800     0.4429      0.8692     0.8580     54.7353
19900     0.4180      0.8734     0.8580     54.4183
20000     0.4097      0.8840     0.8580     54.6069
20100     0.3742      0.8861     0.8580     53.4976
20199     0.5018      0.8544     0.8580     53.1780
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8308      0.7574     0.7623     8.9906
00100     0.4889      0.8376     0.8659     53.6132
00200     0.4491      0.8608     0.8721     53.8599
00300     0.4258      0.8713     0.8721     53.6052
00400     0.4684      0.8629     0.8750     54.0140
00500     0.3890      0.8966     0.8812     53.1060
00600     0.4772      0.8333     0.8812     53.5898
00700     0.4569      0.8565     0.8812     53.8656
00800     0.3518      0.8966     0.8812     53.6553
00900     0.4632      0.8629     0.8812     53.8595
01000     0.3998      0.8861     0.8812     53.5049
01100     0.3790      0.8924     0.8812     54.2799
01200     0.4625      0.8671     0.8812     54.1533
01300     0.4566      0.8650     0.8812     53.1637
01400     0.4966      0.8544     0.8812     53.9461
01500     0.4521      0.8776     0.8812     53.8851
01600     0.4753      0.8629     0.8812     53.6861
01700     0.3634      0.8903     0.8812     53.8755
01800     0.4506      0.8565     0.8812     53.3243
01900     0.4917      0.8397     0.8812     54.1283
02000     0.4535      0.8586     0.8812     53.6310
02100     0.3755      0.8903     0.8812     53.1027
02200     0.3775      0.8903     0.8812     54.2075
02300     0.4386      0.8713     0.8812     53.7222
02400     0.3823      0.8882     0.8812     53.3237
02500     0.4817      0.8397     0.8812     54.1044
02600     0.4000      0.8650     0.8812     53.2773
02700     0.4680      0.8650     0.8812     53.8491
02800     0.4240      0.8713     0.8812     53.7524
02900     0.4648      0.8797     0.8812     53.5671
03000     0.4292      0.8502     0.8812     53.5435
03100     0.4194      0.8713     0.8812     53.2677
03200     0.4612      0.8608     0.8812     53.9327
03300     0.4421      0.8608     0.8812     54.3796
03400     0.4384      0.8776     0.8812     53.6475
03500     0.4237      0.8755     0.8812     55.0359
03600     0.3830      0.8840     0.8812     53.5652
03700     0.4021      0.8713     0.8812     53.8499
03800     0.4535      0.8692     0.8812     53.7435
03900     0.4554      0.8713     0.8812     53.4511
04000     0.3504      0.8987     0.8812     53.1949
04100     0.4187      0.8502     0.8812     53.5565
04200     0.4430      0.8650     0.8812     53.2971
04300     0.4056      0.8903     0.8812     53.8174
04400     0.3913      0.8797     0.8812     53.4045
04500     0.4034      0.8797     0.8812     53.2946
04600     0.4211      0.8840     0.8812     53.7378
04700     0.4680      0.8692     0.8812     53.6138
04800     0.4818      0.8629     0.8812     52.8944
04900     0.3556      0.8903     0.8812     53.2811
05000     0.3779      0.8819     0.8825     53.0518
05100     0.4311      0.8734     0.8825     54.5808
05200     0.4558      0.8608     0.8825     53.2648
05300     0.4512      0.8819     0.8825     52.9570
05400     0.4030      0.8692     0.8825     53.8754
05500     0.4405      0.8755     0.8825     53.5323
05600     0.3784      0.8882     0.8825     53.4948
05700     0.3874      0.8797     0.8825     54.5762
05800     0.4317      0.8713     0.8825     53.0761
05900     0.4530      0.8629     0.8825     54.0590
06000     0.4269      0.8797     0.8825     54.5123
06100     0.4546      0.8692     0.8825     54.6093
06200     0.4216      0.8608     0.8825     54.8202
06300     0.4443      0.8650     0.8825     55.8723
06400     0.4380      0.8544     0.8825     54.8995
06500     0.4575      0.8565     0.8825     54.1179
06600     0.4381      0.8734     0.8825     54.7554
06700     0.3796      0.9051     0.8825     53.7834
06800     0.4099      0.8692     0.8825     52.4663
06900     0.4205      0.8713     0.8825     53.7110
07000     0.4834      0.8650     0.8825     53.9903
07100     0.4521      0.8629     0.8825     53.1379
07200     0.3903      0.8819     0.8825     53.2544
07300     0.4618      0.8544     0.8827     54.0033
07400     0.4823      0.8502     0.8827     53.2451
07500     0.4201      0.8713     0.8827     53.4246
07600     0.4014      0.8882     0.8827     53.1246
07700     0.4040      0.8776     0.8827     53.5886
07800     0.4197      0.8671     0.8827     53.3271
07900     0.3930      0.8734     0.8827     52.7866
08000     0.4199      0.8692     0.8827     53.0289
08100     0.4146      0.8924     0.8827     54.0401
08200     0.3915      0.8840     0.8827     54.0752
08300     0.4347      0.8629     0.8839     54.8690
08400     0.4603      0.8565     0.8839     53.6320
08500     0.3660      0.9093     0.8839     53.6321
08600     0.3895      0.8966     0.8839     53.6628
08700     0.4508      0.8629     0.8839     53.1397
08800     0.3587      0.8882     0.8839     54.3225
08900     0.4349      0.8734     0.8839     54.4999
09000     0.3891      0.9008     0.8839     53.4683
09100     0.4156      0.8713     0.8839     54.6378
09200     0.4134      0.8629     0.8839     53.6549
09300     0.4213      0.8755     0.8839     53.8361
09400     0.5033      0.8460     0.8839     53.4314
09500     0.4297      0.8861     0.8839     53.4425
09600     0.4354      0.8671     0.8839     53.4699
09700     0.4194      0.8840     0.8839     54.6692
09800     0.4088      0.8840     0.8839     53.7216
09900     0.4536      0.8776     0.8839     54.7101
Start testing:
Test Accuracy: 0.8832
