Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_act=None, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6cf384cb-bb64-4c17-8a18-64345603c12e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     1.0779      0.6152     0.6690     0.1620
03200     1.1865      0.6074     0.6730     0.1767
03300     1.0553      0.6406     0.6760     0.1759
03400     0.9835      0.6699     0.6760     0.1818
03500     1.0603      0.6445     0.6790     0.1740
03600     0.9108      0.6875     0.6820     0.1900
03700     1.0060      0.6484     0.6820     0.1858
03800     0.9885      0.6621     0.6820     0.1847
03900     1.0840      0.6309     0.6840     0.2204
04000     1.0409      0.6738     0.7360     0.1792
04100     0.9670      0.6875     0.7450     0.1838
04200     0.9989      0.6738     0.7450     0.1836
04300     0.8791      0.7070     0.7450     0.1688
04400     0.8879      0.7148     0.7450     0.1836
04500     0.8582      0.7070     0.7600     0.1669
04600     0.8589      0.7090     0.7600     0.1940
04700     0.9073      0.6992     0.7600     0.1695
04800     0.8484      0.7031     0.7600     0.1833
04900     0.8311      0.7285     0.7600     0.1760
05000     0.8672      0.6934     0.7600     0.1758
05100     0.6710      0.7695     0.7600     0.1725
05200     0.8340      0.7031     0.7600     0.1749
05300     0.8555      0.7148     0.7600     0.1742
05400     0.8913      0.6816     0.7600     0.1704
05500     0.7698      0.7344     0.7600     0.1834
05600     0.8055      0.7266     0.7610     0.1753
05700     0.7046      0.7578     0.7640     0.1792
05800     0.7311      0.7383     0.7640     0.1836
05900     0.7215      0.7422     0.7700     0.1681
06000     0.7990      0.7246     0.7800     0.1781
06100     0.7549      0.7402     0.7800     0.1819
06200     0.8125      0.7168     0.7800     0.2014
06300     0.7669      0.7285     0.7800     0.1616
06400     0.7498      0.7402     0.7800     0.2021
06500     0.6944      0.7441     0.7800     0.1864
06600     0.7541      0.7324     0.7800     0.1706
06700     0.7094      0.7441     0.7800     0.2213
06800     0.8270      0.7070     0.7800     0.1916
06900     0.6890      0.7617     0.7800     0.1682
07000     0.6799      0.7617     0.7840     0.1790
07100     0.7602      0.7363     0.7840     0.1976
07200     0.7311      0.7520     0.7840     0.1830
07300     0.5410      0.8457     0.8290     0.1836
07400     0.5403      0.8418     0.8330     0.1770
07500     0.6550      0.8086     0.8420     0.1773
07600     0.6627      0.7910     0.8420     0.2082
07700     0.5846      0.8105     0.8490     0.1891
07800     0.5317      0.8242     0.8490     0.1633
07900     0.4746      0.8438     0.8490     0.1762
08000     0.5804      0.7949     0.8490     0.1897
08100     0.5476      0.8223     0.8530     0.1750
08200     0.6247      0.7871     0.8530     0.1884
08300     0.5511      0.8203     0.8530     0.1767
08400     0.5873      0.7930     0.8530     0.1729
08500     0.5139      0.8320     0.8530     0.1784
08600     0.5263      0.8145     0.8530     0.1897
08700     0.5036      0.8398     0.8530     0.1834
08800     0.5014      0.8301     0.8540     0.1788
08900     0.5451      0.8164     0.8540     0.1871
09000     0.5991      0.8066     0.8540     0.1566
09100     0.5187      0.8242     0.8540     0.1646
09200     0.4565      0.8418     0.8540     0.1662
09300     0.4186      0.8652     0.8540     0.1829
09400     0.6050      0.8125     0.8570     0.1737
09500     0.4849      0.8359     0.8570     0.1802
09600     0.4869      0.8281     0.8570     0.1848
09700     0.4913      0.8477     0.8570     0.1835
09800     0.4423      0.8457     0.8570     0.1847
09900     0.4659      0.8340     0.8570     0.2066
10000     0.4973      0.8262     0.8570     0.2023
10100     0.5131      0.8262     0.8570     0.1840
10200     0.4754      0.8379     0.8570     0.1723
10300     0.4901      0.8359     0.8580     0.1834
10400     0.5485      0.8184     0.8580     0.1753
10500     0.3792      0.8535     0.8580     0.1695
10600     0.4281      0.8457     0.8580     0.1555
10700     0.4012      0.8652     0.8580     0.1775
10800     0.4426      0.8516     0.8580     0.1773
10900     0.4913      0.8164     0.8580     0.1762
11000     0.4777      0.8320     0.8580     0.1641
11100     0.5240      0.8164     0.8580     0.1819
11200     0.4492      0.8438     0.8620     0.1831
11300     0.4449      0.8320     0.8650     0.2085
11400     0.4807      0.8281     0.8650     0.1820
11500     0.4511      0.8379     0.8650     0.1765
11600     0.5833      0.7930     0.8670     0.2090
11700     0.3919      0.8613     0.8670     0.1939
11800     0.3239      0.8848     0.8670     0.1630
11900     0.5063      0.8223     0.8670     0.2106
12000     0.4153      0.8555     0.8670     0.2047
12100     0.4040      0.8633     0.8670     0.1781
12200     0.4042      0.8594     0.8670     0.1746
12300     0.3963      0.8633     0.8670     0.1886
12400     0.3817      0.8594     0.8670     0.1767
12500     0.4441      0.8418     0.8670     0.1788
12600     0.4445      0.8496     0.8670     0.1800
12700     0.4461      0.8438     0.8670     0.1832
12800     0.3761      0.8711     0.8670     0.1828
12900     0.4901      0.8320     0.8670     0.1840
13000     0.3736      0.8750     0.8670     0.1794
13100     0.4858      0.8398     0.8670     0.1872
13200     0.3846      0.8594     0.8670     0.1946
13300     0.3870      0.8730     0.8670     0.1775
13400     0.3903      0.8691     0.8670     0.1836
13500     0.4010      0.8633     0.8670     0.1671
13600     0.4741      0.8281     0.8670     0.1880
13700     0.4316      0.8516     0.8670     0.1804
13800     0.4005      0.8574     0.8670     0.1733
13900     0.5028      0.8340     0.8670     0.1710
14000     0.4127      0.8555     0.8670     0.1766
14100     0.4273      0.8535     0.8670     0.1702
14200     0.3787      0.8652     0.8670     0.1663
14300     0.4392      0.8379     0.8670     0.1591
14400     0.4060      0.8652     0.8670     0.1885
14500     0.3847      0.8613     0.8670     0.1555
14600     0.4380      0.8438     0.8670     0.1652
14700     0.4608      0.8379     0.8670     0.1626
14800     0.3800      0.8691     0.8670     0.1789
14900     0.4077      0.8633     0.8670     0.1671
15000     0.4339      0.8496     0.8670     0.1451
15100     0.2988      0.8984     0.8670     0.1559
15200     0.3991      0.8555     0.8670     0.1637
15300     0.4696      0.8340     0.8670     0.1853
15400     0.4201      0.8613     0.8670     0.1863
15500     0.4092      0.8555     0.8670     0.1747
15600     0.4438      0.8418     0.8670     0.1643
15700     0.3775      0.8730     0.8670     0.1621
15800     0.4018      0.8555     0.8670     0.1512
15900     0.3758      0.8691     0.8670     0.1627
16000     0.4656      0.8477     0.8670     0.1604
16100     0.3830      0.8555     0.8670     0.1648
16200     0.3915      0.8594     0.8670     0.1672
16300     0.3227      0.8789     0.8670     0.1799
16400     0.4532      0.8496     0.8670     0.1578
16500     0.4363      0.8496     0.8670     0.1508
16600     0.4304      0.8438     0.8670     0.1512
16700     0.3473      0.8691     0.8670     0.1612
16800     0.4089      0.8535     0.8670     0.1615
16900     0.4012      0.8496     0.8730     0.1627
17000     0.4477      0.8398     0.8730     0.1665
17100     0.4110      0.8594     0.8730     0.1623
17200     0.4088      0.8516     0.8730     0.1623
17300     0.4394      0.8438     0.8730     0.1766
17400     0.4381      0.8379     0.8730     0.1485
17500     0.4021      0.8516     0.8730     0.1848
17600     0.3629      0.8594     0.8730     0.1559
17700     0.4070      0.8555     0.8730     0.1635
17800     0.4260      0.8574     0.8730     0.1598
17900     0.3834      0.8711     0.8730     0.1547
18000     0.3681      0.8652     0.8730     0.1614
18100     0.4101      0.8496     0.8730     0.1623
18200     0.4644      0.8281     0.8730     0.1567
18300     0.3566      0.8730     0.8730     0.1603
18400     0.4924      0.8223     0.8730     0.1513
18500     0.3358      0.8828     0.8730     0.1624
18600     0.3915      0.8574     0.8730     0.1599
18700     0.3817      0.8594     0.8730     0.1609
18800     0.3552      0.8848     0.8730     0.1640
18900     0.3929      0.8574     0.8730     0.1662
19000     0.3887      0.8535     0.8730     0.1612
19100     0.3875      0.8613     0.8730     0.1641
19200     0.4697      0.8359     0.8730     0.1674
19300     0.4617      0.8320     0.8730     0.1605
19400     0.4014      0.8535     0.8730     0.1610
19500     0.3962      0.8652     0.8730     0.1538
19600     0.2979      0.8945     0.8730     0.1614
19700     0.4027      0.8496     0.8730     0.1609
19800     0.3563      0.8652     0.8730     0.1610
19900     0.4725      0.8379     0.8730     0.1544
Start Testing:
Test Accuracy: 0.8068
