Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
943f9fd9-f075-426a-b969-224250643c28
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     0.7001      0.7600     0.8430     63.3056
06900     0.6230      0.7900     0.8430     63.6679
07000     0.5157      0.8400     0.8430     62.9527
07100     0.6499      0.8200     0.8430     61.9058
07200     0.6162      0.8300     0.8430     61.6855
07300     0.5920      0.8200     0.8430     64.0242
07400     0.5739      0.8400     0.8430     62.8639
07500     0.6678      0.7900     0.8430     62.9896
07600     0.7263      0.7500     0.8430     61.7406
07700     0.6468      0.8300     0.8430     64.3392
07800     0.6170      0.8200     0.8430     62.0210
07900     0.6388      0.8000     0.8430     64.8927
08000     0.6668      0.7600     0.8430     61.0792
08100     0.6017      0.8500     0.8506     62.7806
08200     0.7338      0.7700     0.8506     62.9758
08300     0.7110      0.7900     0.8506     61.6566
08400     0.8078      0.7800     0.8506     62.0169
08500     0.6237      0.8100     0.8506     61.5853
08600     0.5246      0.8300     0.8506     62.8585
08700     0.7230      0.7700     0.8506     62.1369
08800     0.6544      0.7900     0.8506     63.1040
08900     0.5828      0.8300     0.8506     62.6893
09000     0.4691      0.8600     0.8506     64.2404
09100     0.7875      0.7300     0.8506     61.8508
09200     0.4549      0.8600     0.8506     65.1594
09300     0.6776      0.8100     0.8506     61.2835
09400     0.6011      0.8300     0.8523     63.2052
09500     0.6507      0.7800     0.8523     64.8515
09600     0.7651      0.7800     0.8523     56.1071
09700     0.7103      0.7700     0.8523     54.6841
09800     0.4130      0.8900     0.8523     54.1995
09900     0.5032      0.8200     0.8533     54.4565
09999     0.8239      0.7500     0.8533     54.0809
Start testing:
Test Accuracy: 0.8390
