Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e4869e72-f1e7-47ec-9db4-acec6d2f4f0d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fc14c5a4-ea52-4228-8536-7ee3f11f4942
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.0842      0.0800     0.1025     15.3965
00100     2.0533      0.2700     0.3432     60.1803
00200     1.5316      0.4600     0.4674     61.0878
00300     1.3157      0.5400     0.5543     58.7688
00400     1.2026      0.6300     0.6255     60.0672
00500     1.0590      0.6000     0.6698     63.2410
00600     1.1854      0.6000     0.6698     61.6224
00700     1.1715      0.6100     0.6801     60.5707
00800     0.8408      0.7000     0.6801     62.3400
00900     1.0260      0.6200     0.7054     60.3024
01000     1.0362      0.5900     0.7054     61.7330
01100     1.0448      0.6100     0.7125     64.0771
01200     0.9557      0.6100     0.7125     61.2375
01300     0.8814      0.6500     0.7331     62.4016
01400     0.9610      0.6300     0.7331     61.4392
01500     0.9835      0.6200     0.7422     60.7321
01600     0.9007      0.6600     0.7490     61.0997
01700     0.7446      0.7000     0.7490     63.3481
01800     0.7723      0.7300     0.7490     60.3430
01900     0.6814      0.7700     0.7543     59.1235
02000     0.8312      0.6900     0.7543     57.9629
02100     0.7824      0.6900     0.7543     62.5443
02200     0.8179      0.7500     0.7705     63.8563
02300     1.0406      0.6600     0.7829     62.8778
02400     0.7813      0.7400     0.7829     59.6985
02500     0.7054      0.7600     0.7829     58.4204
02600     0.7484      0.7300     0.7829     63.0378
02700     0.6930      0.6900     0.7829     62.5234
02800     0.8251      0.7000     0.7829     64.4150
02900     0.5706      0.7900     0.7902     63.5165
03000     0.8059      0.6600     0.7902     62.0785
03100     0.6222      0.7600     0.7902     61.2813
03200     0.8361      0.6900     0.7902     65.8524
03300     0.7309      0.7100     0.7902     62.4205
03400     0.7510      0.7400     0.7902     62.9802
03500     0.9152      0.6800     0.7911     62.9747
03600     0.6902      0.7300     0.7911     58.1147
03700     0.6762      0.7700     0.7911     62.1728
03800     0.7392      0.7200     0.7911     61.0265
03900     0.4131      0.8200     0.7911     60.2909
04000     0.7750      0.7400     0.7911     63.1398
04100     0.6273      0.7500     0.7920     63.4996
04200     0.7491      0.6900     0.7920     62.0307
04300     0.6966      0.7200     0.7920     63.7709
04400     0.6993      0.7000     0.7933     63.3913
04500     0.6306      0.7300     0.7933     65.6188
04600     0.7020      0.7200     0.7950     64.1371
04700     0.6508      0.7300     0.7950     61.5837
04800     0.6877      0.7500     0.7950     61.9836
04900     0.5942      0.7700     0.7950     60.4362
05000     0.7248      0.7900     0.7950     65.7348
05100     0.5731      0.8000     0.7950     65.1295
05200     0.7170      0.7600     0.7950     67.3939
05300     0.8870      0.6700     0.7950     66.4320
05400     0.6805      0.7200     0.7950     64.9178
05500     0.6142      0.7400     0.7950     61.1843
05600     0.7096      0.7400     0.7979     63.1141
05700     0.6266      0.7800     0.8030     65.3447
05800     0.8430      0.7100     0.8030     58.9383
05900     0.7176      0.7400     0.8030     62.7532
06000     0.6584      0.7700     0.8030     61.5256
06100     0.8256      0.6900     0.8030     58.0037
06200     0.6070      0.8100     0.8030     61.3319
06300     0.6847      0.7400     0.8030     59.4075
06400     0.6541      0.6900     0.8030     61.7962
06500     0.5710      0.7900     0.8067     61.7219
06600     0.4647      0.8500     0.8067     61.8380
06700     0.6462      0.7700     0.8067     61.6274
06800     0.5270      0.8100     0.8067     60.3110
06900     0.5829      0.7700     0.8067     63.9673
07000     0.7843      0.7400     0.8067     66.7225
07100     0.7614      0.7100     0.8077     64.3967
07200     0.6194      0.7600     0.8098     61.7327
07300     0.6635      0.8000     0.8098     59.1094
07400     0.5130      0.8400     0.8098     58.3000
07500     0.5956      0.7900     0.8098     61.2678
07600     0.5445      0.8000     0.8098     58.4871
07700     0.6354      0.7600     0.8098     63.8933
07800     0.6714      0.7800     0.8112     59.4486
07900     0.6987      0.7400     0.8112     59.3004
08000     0.6013      0.7800     0.8187     64.9854
08100     0.8902      0.7000     0.8187     61.6604
08200     0.6339      0.7800     0.8187     66.0690
08300     0.6351      0.7900     0.8187     66.3449
08400     0.6919      0.7800     0.8187     60.1650
08500     0.6484      0.7400     0.8187     62.2246
08600     0.6574      0.8200     0.8187     59.6646
08700     0.5522      0.8100     0.8187     60.3769
08800     0.6069      0.7600     0.8187     65.6654
08900     0.6680      0.7400     0.8187     59.5904
09000     0.7012      0.7500     0.8187     59.6770
09100     0.5157      0.8300     0.8187     64.6915
09200     0.6537      0.7700     0.8187     63.1122
09300     0.6251      0.7400     0.8187     62.8941
09400     0.5983      0.7600     0.8187     60.8117
09500     0.7183      0.7800     0.8244     61.4816
09600     0.4861      0.8200     0.8244     60.6961
09700     0.5954      0.7900     0.8244     63.9102
09800     0.5946      0.7900     0.8244     59.3941
09900     0.4719      0.8100     0.8244     65.8920
10000     0.5467      0.8000     0.8244     62.4765
