Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e3b09f0a-d718-4c76-b882-1c21ac1ed53d
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07500     0.4690      0.8200     0.8587     46.6356
07600     0.5923      0.8100     0.8587     46.0985
07700     0.5449      0.8300     0.8587     45.8134
07800     0.5595      0.8100     0.8587     45.4015
07900     0.6000      0.8000     0.8587     46.7474
08000     0.4840      0.8500     0.8598     46.2220
08100     0.4470      0.8600     0.8598     45.7416
08200     0.6159      0.7700     0.8598     46.7394
08300     0.4882      0.8600     0.8609     46.3574
08400     0.6745      0.7800     0.8609     45.9201
08500     0.5797      0.8200     0.8609     45.8819
08600     0.4052      0.8600     0.8609     46.2760
08700     0.6808      0.8000     0.8609     45.8589
08800     0.6832      0.8100     0.8609     45.6903
08900     0.5852      0.8200     0.8609     45.9660
09000     0.5771      0.8300     0.8609     45.6704
09100     0.4356      0.8700     0.8609     46.4088
09200     0.6863      0.7900     0.8609     46.4062
09300     0.6256      0.8000     0.8609     46.1332
09400     0.5252      0.8200     0.8614     46.0854
09500     0.6344      0.8400     0.8614     46.2596
09600     0.5798      0.8000     0.8614     47.4538
09700     0.6192      0.8000     0.8680     46.2385
09800     0.5701      0.8300     0.8680     46.0827
09900     0.5371      0.8700     0.8680     45.4377
10000     0.4690      0.8600     0.8718     45.9733
10100     0.4638      0.8600     0.8718     45.7237
10200     0.4976      0.8400     0.8718     46.1417
10300     0.4815      0.8500     0.8718     45.4350
10400     0.4898      0.8700     0.8718     45.8559
10500     0.5369      0.8200     0.8720     46.3007
10600     0.4691      0.8400     0.8772     45.7421
10700     0.4384      0.8400     0.8772     46.1760
10800     0.4694      0.8700     0.8772     45.7063
10900     0.4831      0.8700     0.8772     46.7447
11000     0.3911      0.9100     0.8772     46.4173
11100     0.4993      0.8500     0.8772     46.1065
11200     0.6280      0.8300     0.8800     46.3484
11300     0.6399      0.7800     0.8802     46.9334
11400     0.5637      0.7800     0.8802     46.2418
11500     0.4809      0.8500     0.8802     45.7175
11600     0.4280      0.8500     0.8802     45.6012
11700     0.4019      0.8700     0.8802     46.3090
11800     0.5752      0.8000     0.8802     45.6928
11900     0.4626      0.8500     0.8802     45.9812
12000     0.4682      0.8600     0.8816     46.3016
12100     0.5620      0.8100     0.8816     46.0021
12200     0.4513      0.8300     0.8816     45.7250
12300     0.4276      0.8600     0.8816     46.1927
12400     0.5292      0.8100     0.8816     46.0782
12500     0.4227      0.8800     0.8816     46.1389
12600     0.4721      0.8400     0.8816     46.3390
12700     0.4005      0.8700     0.8816     46.1692
12800     0.5993      0.8200     0.8816     46.4275
12900     0.5261      0.8600     0.8816     45.7288
13000     0.4391      0.8500     0.8816     46.2811
13100     0.4650      0.8800     0.8816     46.3324
13200     0.4213      0.8400     0.8816     46.3795
13300     0.5664      0.8400     0.8816     46.3234
13400     0.5154      0.8500     0.8816     46.2104
13500     0.4752      0.8400     0.8816     46.4891
13600     0.4921      0.8500     0.8816     45.6580
13700     0.7572      0.7700     0.8816     45.6148
13800     0.4114      0.8700     0.8816     46.1028
13900     0.5279      0.8200     0.8816     45.8277
14000     0.4617      0.8500     0.8816     45.8917
14100     0.5100      0.8400     0.8816     46.1538
14200     0.5532      0.8400     0.8816     45.9692
14300     0.4118      0.8900     0.8816     46.0504
14400     0.3451      0.9000     0.8816     46.7388
14500     0.5652      0.8400     0.8816     46.3350
14600     0.6529      0.8000     0.8816     45.8948
14700     0.5945      0.8100     0.8816     46.9269
14800     0.3337      0.8800     0.8816     47.2789
14900     0.4439      0.8900     0.8816     46.4328
15000     0.4366      0.8200     0.8816     45.9125
15100     0.5607      0.8200     0.8816     45.6255
15200     0.5263      0.8300     0.8816     45.1860
15300     0.4870      0.8600     0.8816     47.0563
15400     0.3257      0.9100     0.8816     46.3074
15500     0.4252      0.8900     0.8816     46.4035
15600     0.4576      0.8300     0.8816     46.4105
15700     0.5369      0.8100     0.8816     46.0327
15800     0.3358      0.9000     0.8816     46.2964
15900     0.5672      0.8500     0.8816     46.7048
16000     0.4291      0.8300     0.8816     45.7542
16100     0.5076      0.8600     0.8816     46.4389
16200     0.4947      0.8400     0.8816     45.9044
16300     0.4749      0.8500     0.8816     46.3090
16400     0.5299      0.8200     0.8816     46.4017
16500     0.4435      0.8500     0.8816     45.9196
16600     0.4369      0.8700     0.8816     46.7295
16700     0.2953      0.9200     0.8816     46.3653
16800     0.4942      0.8200     0.8816     46.1118
16900     0.5439      0.8400     0.8816     46.8557
17000     0.3992      0.8900     0.8816     46.5531
