Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
311aaf54-24f8-47cc-a044-74714c188d8d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     1.3662      0.6250     0.7174     0.1113
04200     1.3691      0.6562     0.7174     0.1174
04300     1.3444      0.6758     0.7318     0.1134
04400     1.3935      0.6523     0.7318     0.1152
04500     1.4472      0.6367     0.7318     0.1127
04600     1.3633      0.6445     0.7344     0.1142
04700     1.2890      0.7188     0.7513     0.1181
04800     1.2839      0.7188     0.7513     0.1172
04900     1.3377      0.6680     0.7513     0.1067
05000     1.3436      0.6992     0.7513     0.1130
05100     1.3219      0.6797     0.7513     0.1184
05200     1.3204      0.6992     0.7513     0.1154
05300     1.3683      0.6602     0.7513     0.1155
05400     1.3762      0.6562     0.7643     0.1154
05500     1.3341      0.7070     0.7708     0.1199
05600     1.3812      0.6406     0.7708     0.1053
05700     1.3548      0.6992     0.7708     0.1134
05800     1.3971      0.6758     0.7708     0.1114
05900     1.2677      0.7148     0.7708     0.1144
06000     1.3230      0.6875     0.7708     0.1140
06100     1.3181      0.6914     0.7708     0.1141
06200     1.2828      0.7070     0.7708     0.1071
06300     1.3172      0.6758     0.7708     0.1166
06400     1.3069      0.7188     0.7708     0.1163
06500     1.6300      0.5391     0.7708     0.1178
06600     1.3187      0.6641     0.7708     0.1167
06700     1.1929      0.7344     0.7812     0.1139
06800     1.2342      0.7500     0.7812     0.1159
06900     1.2271      0.7539     0.7812     0.1172
07000     1.3037      0.7070     0.7812     0.1136
07100     1.4539      0.6367     0.7812     0.1172
07200     1.2950      0.7422     0.7812     0.1132
07300     1.2206      0.7344     0.7995     0.1152
07400     1.2161      0.7812     0.8151     0.1119
07500     1.2954      0.7500     0.8216     0.1226
07600     1.2735      0.7344     0.8216     0.1097
07700     1.3826      0.7422     0.8216     0.1127
07800     1.2577      0.7930     0.8216     0.1120
07900     1.2274      0.7773     0.8216     0.1153
08000     1.2842      0.7188     0.8320     0.1165
08100     1.2571      0.7734     0.8320     0.1156
08200     1.2424      0.7930     0.8320     0.1123
08300     1.2268      0.7969     0.8320     0.1153
08400     1.2786      0.6953     0.8320     0.1153
08500     1.6678      0.5312     0.8320     0.1131
08600     1.3376      0.7188     0.8320     0.1140
08700     1.2628      0.7500     0.8320     0.1181
08800     1.2424      0.7070     0.8320     0.1146
08900     1.2492      0.8047     0.8320     0.1131
09000     1.2345      0.7891     0.8320     0.1204
09100     1.2838      0.7461     0.8320     0.1165
09200     1.2969      0.7422     0.8320     0.1181
09300     1.3158      0.7344     0.8346     0.1133
09400     1.2122      0.8125     0.8346     0.1130
09500     1.2006      0.8047     0.8346     0.1137
09600     1.6281      0.5508     0.8346     0.1154
09700     1.2961      0.7383     0.8346     0.1191
09800     1.5351      0.6367     0.8346     0.1153
09900     1.2771      0.7305     0.8346     0.1167
10000     1.2487      0.7891     0.8346     0.1126
10100     1.4515      0.6172     0.8359     0.1147
10200     1.3928      0.6562     0.8359     0.1164
10300     1.3177      0.7227     0.8359     0.1135
10400     1.2044      0.7930     0.8359     0.1146
10500     2.1071      0.3711     0.8359     0.1180
10600     1.3606      0.6953     0.8359     0.1136
10700     1.2968      0.7617     0.8359     0.1136
10800     1.2274      0.7656     0.8359     0.1146
10900     1.2328      0.8125     0.8359     0.1171
11000     1.3432      0.7188     0.8359     0.1175
11100     1.2422      0.7734     0.8359     0.1153
11200     1.2944      0.7578     0.8359     0.1181
11300     1.3767      0.6953     0.8359     0.1124
11400     1.1980      0.8047     0.8359     0.1153
11500     1.2241      0.7734     0.8438     0.1148
11600     1.3039      0.7539     0.8516     0.1157
11700     1.2090      0.7734     0.8516     0.1159
11800     1.1403      0.8164     0.8516     0.1152
11900     1.2129      0.8008     0.8516     0.1278
12000     1.2319      0.7891     0.8516     0.1165
12100     1.2835      0.7656     0.8516     0.1138
12200     1.2840      0.7578     0.8516     0.1149
12300     1.2914      0.7930     0.8516     0.1159
12400     1.2035      0.8125     0.8516     0.1176
12500     1.2500      0.7734     0.8516     0.1134
12600     1.1927      0.7930     0.8516     0.1042
12700     1.1754      0.8242     0.8516     0.1156
12800     1.1807      0.8281     0.8516     0.1131
12900     1.2426      0.8047     0.8516     0.1136
13000     1.2265      0.8008     0.8607     0.1180
13100     1.3354      0.7031     0.8776     0.1141
13200     1.2126      0.8047     0.8776     0.1129
13300     1.1780      0.8477     0.8776     0.1149
13400     1.3683      0.7227     0.8776     0.1079
13500     1.3582      0.6914     0.8776     0.1172
13600     1.3107      0.7500     0.8776     0.1164
13700     1.2351      0.8125     0.8776     0.1175
13800     1.1624      0.8398     0.8776     0.1178
13900     1.2401      0.7773     0.8776     0.1153
14000     1.2611      0.7773     0.8776     0.1061
14100     1.1859      0.8164     0.8776     0.1140
14200     1.2416      0.7852     0.8776     0.1132
14300     1.2222      0.8086     0.8776     0.1149
14400     1.1895      0.8438     0.8776     0.1175
14500     1.2405      0.7656     0.8776     0.1169
14600     1.1743      0.8555     0.8776     0.1170
14700     1.1362      0.8789     0.8789     0.1166
14800     1.1542      0.8633     0.8789     0.1156
14900     1.2136      0.7891     0.8880     0.1142
15000     1.1305      0.8633     0.8880     0.1176
15100     1.2092      0.8203     0.8880     0.1158
15200     1.2646      0.8086     0.8880     0.1165
15300     1.1342      0.8711     0.8880     0.1130
15400     1.2016      0.8320     0.8880     0.1099
15500     1.0933      0.8867     0.8880     0.1205
15600     1.2283      0.8164     0.8880     0.1140
15700     1.2605      0.7852     0.8880     0.1071
15800     1.1810      0.8359     0.8893     0.1151
15900     1.2053      0.7969     0.8893     0.1149
16000     1.2056      0.8086     0.8893     0.1223
16100     1.1138      0.8516     0.8893     0.1146
16200     1.1579      0.8555     0.8893     0.1158
16300     1.2416      0.8047     0.8893     0.1139
16400     1.1535      0.8477     0.8893     0.1141
16500     1.1474      0.8477     0.8893     0.1141
16600     1.2015      0.7930     0.8893     0.1056
16700     1.1537      0.8555     0.8919     0.1150
16800     1.1451      0.8672     0.8919     0.1148
16900     1.1203      0.8750     0.8958     0.1140
17000     1.1141      0.8750     0.8958     0.1164
17100     1.1472      0.8594     0.8958     0.1065
17200     1.1528      0.8633     0.8958     0.1168
17300     1.0872      0.8828     0.8958     0.1131
17400     1.1577      0.8320     0.8958     0.1168
17500     1.1223      0.8750     0.8958     0.1142
17600     1.1111      0.8789     0.8997     0.1160
17700     1.1067      0.8750     0.9049     0.1140
17800     1.2502      0.7891     0.9049     0.1154
17900     1.1150      0.8672     0.9049     0.1174
18000     1.1039      0.8633     0.9049     0.1135
18100     1.1939      0.8047     0.9049     0.1139
18200     1.1527      0.8477     0.9049     0.1125
18300     1.1490      0.8438     0.9049     0.1120
18400     1.1454      0.8711     0.9076     0.1147
18500     1.1455      0.8438     0.9167     0.1175
18600     1.1758      0.8359     0.9167     0.1073
18700     1.1037      0.8789     0.9167     0.1165
18800     1.1616      0.8281     0.9167     0.1099
18900     1.1675      0.8281     0.9167     0.1127
19000     1.1318      0.8359     0.9167     0.1201
19100     1.0994      0.8711     0.9167     0.1179
19200     1.0997      0.8477     0.9167     0.1147
19300     1.1548      0.8398     0.9167     0.1144
19400     1.1711      0.8633     0.9167     0.1132
19500     1.1762      0.8711     0.9167     0.1155
19600     1.1541      0.8398     0.9167     0.1172
19700     1.1717      0.8398     0.9167     0.1197
19800     1.0422      0.9102     0.9167     0.1133
19900     1.1645      0.8359     0.9167     0.1155
20000     1.0991      0.8672     0.9167     0.1145
20100     1.0945      0.8984     0.9167     0.1123
20200     1.0987      0.8789     0.9167     0.1086
20300     1.0940      0.9141     0.9167     0.1153
20400     1.0872      0.8984     0.9180     0.1149
20500     1.1287      0.8633     0.9180     0.1136
20600     1.0561      0.9102     0.9180     0.1147
20700     1.1071      0.8828     0.9180     0.1195
20800     1.3112      0.7617     0.9180     0.1089
20900     1.1090      0.8789     0.9180     0.1079
21000     1.1371      0.8555     0.9180     0.1156
21100     1.2119      0.7930     0.9180     0.1131
21200     1.1784      0.8086     0.9180     0.1167
21300     1.1156      0.8672     0.9180     0.1191
21400     1.1504      0.8711     0.9180     0.1099
21500     1.1994      0.8398     0.9180     0.1145
21600     1.0890      0.8906     0.9180     0.1065
21700     1.0956      0.9141     0.9180     0.1139
21800     1.0657      0.8750     0.9206     0.1118
21900     1.1098      0.8672     0.9219     0.1174
22000     1.1239      0.8672     0.9219     0.1194
22100     1.0635      0.8984     0.9219     0.1139
22200     1.0782      0.9102     0.9219     0.1155
22300     1.0555      0.9062     0.9258     0.1190
22400     1.0834      0.8984     0.9258     0.1133
22500     1.1752      0.8398     0.9258     0.1156
22600     1.1348      0.8672     0.9258     0.1136
22700     1.0643      0.9141     0.9258     0.1170
22800     1.0923      0.8633     0.9258     0.1149
22900     1.0082      0.9375     0.9258     0.1168
23000     1.0601      0.9023     0.9258     0.1050
23100     1.2063      0.8281     0.9258     0.1138
23200     1.1716      0.8125     0.9258     0.1156
23300     1.0694      0.9062     0.9258     0.1168
23400     1.0752      0.9141     0.9258     0.1141
23500     1.1009      0.8789     0.9258     0.1135
23600     1.1155      0.8750     0.9258     0.1168
23700     1.0559      0.9219     0.9271     0.1147
23800     1.0496      0.9102     0.9271     0.1150
23900     1.0426      0.9102     0.9271     0.1157
24000     1.1067      0.8672     0.9271     0.1071
24100     1.1702      0.8242     0.9271     0.1141
24200     1.0831      0.9062     0.9271     0.1128
24300     1.2352      0.8125     0.9271     0.1189
24400     1.1222      0.8672     0.9271     0.1160
24500     1.1421      0.8750     0.9271     0.1136
24600     1.0623      0.9023     0.9297     0.1178
24700     1.1497      0.8516     0.9297     0.1152
24800     1.0916      0.8828     0.9297     0.1160
24900     1.0515      0.9141     0.9297     0.1169
25000     1.0468      0.9180     0.9297     0.1157
25100     1.0835      0.8906     0.9297     0.1157
25200     1.0943      0.8867     0.9297     0.1137
25300     1.0646      0.9102     0.9297     0.1150
25400     1.0532      0.9102     0.9297     0.1083
25500     1.0837      0.8906     0.9297     0.1138
25600     1.0610      0.9180     0.9297     0.1140
25700     1.1006      0.8711     0.9297     0.1139
25800     1.0880      0.8984     0.9297     0.1147
25900     1.1136      0.8789     0.9310     0.1154
26000     1.0602      0.9062     0.9310     0.1305
26100     1.1460      0.8594     0.9310     0.1164
26200     1.1013      0.8789     0.9310     0.1172
26300     1.0365      0.9297     0.9310     0.1122
26400     1.0524      0.9180     0.9310     0.1139
26500     1.1029      0.8828     0.9310     0.1097
26600     1.1772      0.8516     0.9310     0.1658
26700     1.0639      0.8945     0.9310     0.1156
26800     1.0382      0.9180     0.9349     0.1181
26900     1.0837      0.8984     0.9349     0.1155
27000     1.0677      0.9023     0.9349     0.1197
27100     1.0633      0.9141     0.9349     0.1143
27200     1.0789      0.9023     0.9362     0.1137
27300     1.0720      0.8984     0.9362     0.1164
27400     1.0289      0.9219     0.9388     0.1142
27500     1.0818      0.8789     0.9388     0.1155
27600     1.0523      0.9141     0.9388     0.1076
27700     1.0454      0.9141     0.9388     0.1072
27800     1.1243      0.8867     0.9388     0.1108
27900     1.0529      0.9023     0.9388     0.1217
28000     1.0625      0.8789     0.9388     0.1156
28100     1.0653      0.8906     0.9388     0.1166
28200     1.0653      0.8984     0.9388     0.1129
28300     1.0571      0.9023     0.9388     0.1130
28400     1.1244      0.8828     0.9414     0.1166
28500     1.0579      0.9102     0.9414     0.1155
28600     1.0228      0.9219     0.9414     0.1091
28700     1.1866      0.8438     0.9414     0.1149
28800     1.0936      0.8828     0.9414     0.1146
28900     1.0710      0.8867     0.9414     0.1134
29000     1.1911      0.8086     0.9414     0.1146
29100     1.0808      0.8867     0.9414     0.1160
29200     1.0267      0.9336     0.9414     0.1160
29300     1.0405      0.9219     0.9414     0.1170
29400     1.1495      0.8516     0.9414     0.1151
29500     1.1265      0.8672     0.9414     0.1137
29600     1.0651      0.8945     0.9414     0.1152
29700     1.0990      0.8750     0.9414     0.1153
29800     1.0731      0.9141     0.9414     0.1150
29900     1.1176      0.8984     0.9414     0.1164
30000     1.3660      0.7422     0.9414     0.1139
30100     1.3189      0.7773     0.9414     0.1161
30200     1.1824      0.8633     0.9414     0.1132
30300     1.1807      0.8477     0.9414     0.1137
30400     1.1606      0.8516     0.9414     0.1182
30500     1.1078      0.8867     0.9414     0.1120
30600     1.1358      0.8711     0.9414     0.1135
30700     1.1148      0.8906     0.9414     0.1144
30800     1.0983      0.8906     0.9414     0.1156
30900     1.0815      0.8750     0.9414     0.1194
31000     1.0855      0.8867     0.9414     0.1233
31100     1.0626      0.9023     0.9414     0.1199
31200     1.1606      0.8594     0.9414     0.1154
31300     1.0329      0.9219     0.9414     0.1144
31400     1.1004      0.8828     0.9414     0.1151
31500     1.0796      0.9023     0.9414     0.1148
31600     1.0630      0.9141     0.9414     0.1141
31700     1.0504      0.9062     0.9414     0.1148
31800     1.0616      0.9102     0.9414     0.1159
31900     1.0790      0.8906     0.9414     0.1153
32000     1.0606      0.9102     0.9414     0.1151
32100     1.0480      0.9141     0.9414     0.1159
32200     1.0676      0.9062     0.9414     0.1183
32300     1.0884      0.8828     0.9414     0.1141
32400     1.0872      0.8828     0.9414     0.1155
32500     1.0919      0.9062     0.9414     0.1157
32600     1.0501      0.9336     0.9414     0.1156
32700     1.0577      0.9062     0.9414     0.1321
32800     1.0820      0.8789     0.9414     0.1179
32900     1.0315      0.9336     0.9414     0.1144
33000     1.0261      0.9414     0.9414     0.1040
33100     1.0600      0.8828     0.9427     0.1174
33200     1.0680      0.8945     0.9427     0.1169
33300     1.0429      0.9141     0.9427     0.1186
33400     1.0848      0.9102     0.9427     0.1156
33500     1.0702      0.8828     0.9427     0.1144
33600     1.0422      0.9336     0.9427     0.1063
33700     1.0534      0.9102     0.9427     0.1148
33800     1.0370      0.9141     0.9427     0.1156
33900     1.0561      0.9180     0.9427     0.1134
34000     1.0611      0.8984     0.9427     0.1147
34100     1.0672      0.8750     0.9427     0.1147
34200     1.0421      0.9062     0.9427     0.1152
34300     1.0084      0.9219     0.9440     0.8939
34400     1.0337      0.9141     0.9440     0.1149
34500     1.0813      0.8867     0.9440     0.1120
34600     1.0379      0.9102     0.9440     0.1155
34700     1.0464      0.9219     0.9440     0.1147
34800     1.0235      0.9258     0.9440     0.1132
34900     1.0282      0.9141     0.9440     0.1147
35000     1.0384      0.9102     0.9440     0.1144
35100     1.0369      0.9023     0.9440     0.1130
35200     1.0497      0.9062     0.9440     0.1158
35300     1.0727      0.9141     0.9440     0.1159
35400     1.0509      0.9062     0.9440     0.1420
35500     1.0476      0.9297     0.9440     0.1150
35600     1.0339      0.9297     0.9440     0.1095
35700     1.0687      0.9062     0.9479     0.1127
35800     1.0592      0.9102     0.9479     0.1166
35900     1.0469      0.9062     0.9479     0.1083
36000     1.0398      0.9062     0.9479     0.1079
36100     1.1087      0.8789     0.9479     0.1136
36200     1.0430      0.9102     0.9479     0.1151
36300     1.0371      0.9219     0.9479     0.1130
36400     0.9884      0.9414     0.9479     0.1143
36500     1.0378      0.9297     0.9479     0.1158
36600     1.0074      0.9297     0.9479     0.1134
36700     1.0321      0.9062     0.9479     0.1133
36800     1.0450      0.9062     0.9479     0.1143
36900     1.0413      0.9141     0.9479     0.1136
37000     1.0183      0.9336     0.9479     0.1189
37100     1.0199      0.9492     0.9518     0.1151
37200     1.0036      0.9336     0.9518     0.1143
37300     1.0973      0.8867     0.9518     0.1183
37400     1.0257      0.9375     0.9518     0.1199
37500     1.0661      0.8945     0.9518     0.1183
37600     0.9816      0.9492     0.9518     0.1149
37700     1.0915      0.8945     0.9518     0.1175
37800     1.0762      0.8945     0.9518     0.1133
37900     1.0517      0.8984     0.9518     0.1133
38000     1.0474      0.9297     0.9518     0.1158
38100     1.0392      0.9219     0.9518     0.1132
38200     1.0292      0.9102     0.9518     0.1141
38300     1.0404      0.9062     0.9518     0.1146
38400     1.0686      0.9062     0.9518     0.1125
38500     1.1057      0.8711     0.9518     0.1137
38600     1.0981      0.8672     0.9518     0.1166
38700     0.9995      0.9375     0.9518     0.1169
38800     1.0570      0.9102     0.9518     0.1138
38900     1.0653      0.9102     0.9518     0.1105
39000     1.0214      0.9297     0.9518     0.1175
39100     1.0155      0.9375     0.9518     0.1131
39200     1.0536      0.9258     0.9518     0.1132
39300     1.0466      0.9062     0.9518     0.1151
39400     1.0493      0.9180     0.9518     0.1136
39500     1.1084      0.8750     0.9518     0.1162
39600     1.1100      0.8672     0.9531     0.1190
39700     1.0333      0.9258     0.9531     0.1177
39800     1.0948      0.8867     0.9531     0.1059
39900     1.0712      0.9102     0.9531     0.1127
40000     1.0683      0.9141     0.9531     0.1159
40100     1.0302      0.9180     0.9531     0.1130
40200     1.0339      0.9258     0.9531     0.1074
40300     1.1149      0.8555     0.9531     0.1143
40400     1.0342      0.9258     0.9531     0.1137
40500     1.0159      0.9258     0.9531     0.1163
40600     1.0763      0.8750     0.9531     0.1170
40700     1.0188      0.9492     0.9531     0.1141
40800     1.0056      0.9375     0.9531     0.1144
40900     1.0318      0.9102     0.9531     0.1152
41000     1.0494      0.9258     0.9531     0.1126
41100     1.0471      0.9219     0.9531     0.1135
41200     1.0107      0.9492     0.9531     0.1107
41300     1.0414      0.9141     0.9531     0.1134
41400     1.0407      0.9180     0.9531     0.1191
41500     1.0033      0.9375     0.9583     0.1090
41600     1.0007      0.9453     0.9583     0.1144
41700     1.0049      0.9414     0.9583     0.1168
41800     1.0117      0.9258     0.9583     0.1154
41900     1.0538      0.9102     0.9583     0.1045
42000     1.0521      0.9141     0.9583     0.1143
42100     1.0415      0.9297     0.9583     0.1170
42200     1.0486      0.9102     0.9583     0.1155
42300     1.0127      0.9336     0.9583     0.1143
42400     1.0249      0.9141     0.9583     0.1150
42500     1.0114      0.9336     0.9583     0.1139
42600     1.0932      0.8789     0.9583     0.1137
42700     1.0129      0.9375     0.9583     0.1121
42800     1.0103      0.9297     0.9583     0.1184
42900     1.0309      0.9297     0.9583     0.1151
43000     1.0371      0.9258     0.9583     0.1163
43100     0.9976      0.9375     0.9583     0.1166
43200     1.0480      0.9219     0.9583     0.1163
43300     1.0415      0.9180     0.9583     0.1162
43400     1.0268      0.9219     0.9583     0.1131
43500     1.0240      0.9336     0.9583     0.1141
43600     1.0205      0.9258     0.9583     0.1175
43700     1.0109      0.9297     0.9583     0.1091
43800     0.9933      0.9375     0.9583     0.1147
43900     0.9947      0.9375     0.9583     0.1166
44000     1.0243      0.9219     0.9583     0.1137
44100     1.0461      0.9219     0.9583     0.1078
44200     1.0190      0.9336     0.9583     0.1145
44300     1.0302      0.9414     0.9583     0.1101
44400     1.0061      0.9062     0.9583     0.1166
44500     1.0462      0.9102     0.9635     0.1086
44600     1.0284      0.9102     0.9635     0.1052
44700     1.0268      0.9219     0.9635     0.1146
44800     1.0146      0.9297     0.9635     0.1138
44900     1.0004      0.9297     0.9635     0.1136
45000     1.0401      0.9297     0.9635     0.1153
45100     0.9929      0.9375     0.9635     0.1144
45200     1.0485      0.9180     0.9635     0.1124
45300     1.0005      0.9297     0.9635     0.1137
45400     0.9919      0.9414     0.9635     0.1148
45500     1.0184      0.9258     0.9635     0.1196
45600     1.0068      0.9180     0.9635     0.1045
45700     0.9970      0.9297     0.9635     0.1151
45800     0.9887      0.9453     0.9635     0.1104
45900     1.0205      0.9141     0.9635     0.1143
46000     0.9934      0.9375     0.9635     0.1174
46100     0.9883      0.9492     0.9635     0.1144
46200     1.0273      0.9180     0.9635     0.1135
46300     0.9876      0.9453     0.9635     0.1091
46400     1.0191      0.9258     0.9635     0.1146
46500     1.0066      0.9492     0.9635     0.1168
46600     0.9886      0.9414     0.9635     0.1136
46700     1.0536      0.9023     0.9635     0.1165
46800     1.0249      0.9062     0.9635     0.1184
46900     1.0670      0.9180     0.9635     0.1131
47000     1.0010      0.9453     0.9635     0.1143
47100     1.0020      0.9453     0.9635     0.1083
47200     1.0574      0.9062     0.9635     0.1128
47300     1.0651      0.8984     0.9635     0.1164
47400     1.0345      0.9258     0.9635     0.1143
47500     1.0261      0.9219     0.9635     0.1144
47600     1.0096      0.9258     0.9635     0.1164
47700     1.0301      0.9336     0.9635     0.1147
47800     1.0490      0.9180     0.9635     0.1175
47900     1.0080      0.9336     0.9635     0.1087
48000     1.0196      0.9414     0.9635     0.1139
48100     0.9899      0.9453     0.9635     0.1173
48200     1.0172      0.9414     0.9635     0.1135
48300     1.0250      0.9297     0.9635     0.1133
48400     1.0257      0.9375     0.9635     0.1187
48500     1.0246      0.9297     0.9635     0.1118
48600     0.9824      0.9453     0.9635     0.1172
48700     0.9606      0.9648     0.9635     0.1152
48800     1.0198      0.9297     0.9635     0.1172
48900     1.0429      0.9219     0.9635     0.1153
49000     0.9975      0.9492     0.9635     0.1122
49100     1.0267      0.9336     0.9635     0.1152
49200     0.9954      0.9375     0.9635     0.1145
49300     1.0555      0.9141     0.9635     0.1140
49400     1.0628      0.9062     0.9635     0.1153
49500     0.9921      0.9531     0.9635     0.1276
49600     1.0331      0.8945     0.9635     0.1143
49700     1.0136      0.9414     0.9635     0.1146
49800     1.0015      0.9453     0.9635     0.1151
49900     1.0933      0.8828     0.9635     0.1151
50000     1.0070      0.9531     0.9635     0.1133
50100     1.0154      0.9414     0.9635     0.1172
50200     0.9753      0.9688     0.9635     0.1155
50300     1.0111      0.9414     0.9635     0.1166
50400     1.0420      0.9180     0.9648     0.1192
50500     1.0126      0.9414     0.9648     0.1214
50600     0.9851      0.9609     0.9648     0.1156
50700     1.0244      0.9297     0.9648     0.1136
50800     1.0274      0.9297     0.9648     0.1130
50900     1.0121      0.9414     0.9648     0.1150
51000     1.0236      0.9297     0.9648     0.1157
51100     0.9759      0.9688     0.9648     0.1176
51200     1.0299      0.9219     0.9648     0.1046
51300     0.9940      0.9609     0.9648     0.1060
51400     1.0211      0.9375     0.9661     0.1145
51500     0.9989      0.9453     0.9661     0.1190
51600     1.0147      0.9297     0.9661     0.1046
51700     1.0389      0.9375     0.9661     0.1088
51800     1.0114      0.9414     0.9661     0.1133
51900     1.0621      0.9141     0.9661     0.1158
52000     1.0024      0.9414     0.9674     0.1160
52100     1.0107      0.9570     0.9674     0.1159
52200     1.0183      0.9336     0.9674     0.1135
52300     0.9895      0.9453     0.9674     0.1153
52400     1.0267      0.9219     0.9674     0.1158
52500     1.0035      0.9414     0.9674     0.1093
52600     0.9698      0.9570     0.9674     0.1141
52700     1.0113      0.9453     0.9674     0.1139
52800     0.9923      0.9688     0.9674     0.1049
52900     0.9959      0.9531     0.9674     0.1160
53000     0.9789      0.9609     0.9674     0.1151
53100     1.0099      0.9336     0.9674     0.1149
53200     1.0866      0.8750     0.9674     0.1141
53300     1.0496      0.9102     0.9674     0.1144
53400     1.0043      0.9297     0.9674     0.1169
53500     1.0623      0.9062     0.9674     0.1225
53600     1.0225      0.9297     0.9674     0.1193
53700     1.0321      0.9141     0.9674     0.1162
53800     1.0086      0.9453     0.9701     0.1140
53900     1.0332      0.9336     0.9701     0.1137
54000     0.9879      0.9531     0.9701     0.1066
54100     1.0389      0.9023     0.9701     0.1127
54200     0.9956      0.9414     0.9701     0.1138
54300     1.0199      0.9375     0.9701     0.1146
54400     0.9869      0.9453     0.9701     0.1174
54500     1.0573      0.9141     0.9701     0.1154
54600     1.0510      0.9141     0.9701     0.1077
54700     1.0226      0.9336     0.9701     0.1138
54800     0.9949      0.9531     0.9701     0.1148
54900     1.0152      0.9492     0.9701     0.1130
55000     0.9992      0.9492     0.9701     0.1160
55100     1.0023      0.9453     0.9701     0.1146
55200     1.0409      0.9141     0.9701     0.1141
55300     0.9890      0.9375     0.9701     0.1182
55400     0.9677      0.9688     0.9701     0.1168
55500     1.0194      0.9297     0.9701     0.1158
55600     1.0260      0.9375     0.9701     0.1152
55700     0.9996      0.9531     0.9701     0.1084
55800     0.9975      0.9453     0.9701     0.1146
55900     1.0247      0.9414     0.9701     0.1163
56000     0.9764      0.9531     0.9701     0.1110
56100     0.9866      0.9492     0.9701     0.1205
56200     0.9952      0.9570     0.9701     0.1203
56300     0.9954      0.9453     0.9701     0.1142
56400     1.0240      0.9258     0.9701     0.1147
56500     1.0129      0.9336     0.9701     0.1172
56600     0.9805      0.9609     0.9701     0.1158
56700     1.0739      0.8984     0.9701     0.1152
56800     0.9653      0.9648     0.9701     0.1218
56900     1.0206      0.9375     0.9701     0.1149
57000     0.9971      0.9414     0.9701     0.1148
