Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.001,0.0002,0.00004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c8c59713-5af7-4f6e-871a-fa8a83282493
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06100     0.5296      0.8600     0.8508     47.6619
06200     0.7505      0.7700     0.8508     45.8237
06300     0.6748      0.7700     0.8508     48.4108
06400     0.5932      0.7900     0.8508     46.8215
06500     0.6703      0.8200     0.8508     47.7954
06600     0.7662      0.7800     0.8547     48.3204
06700     0.5374      0.8400     0.8547     48.9335
06800     0.7559      0.7700     0.8547     47.4828
06900     0.8072      0.7800     0.8547     44.6114
07000     0.5359      0.8400     0.8547     44.8594
07100     0.8054      0.7300     0.8547     45.6850
07200     0.5768      0.8100     0.8547     46.4127
07300     0.6994      0.8200     0.8547     47.6350
07400     0.6189      0.8000     0.8547     48.6920
07500     0.4686      0.8500     0.8547     50.7602
07600     0.6876      0.7900     0.8547     45.8610
07700     0.5830      0.8200     0.8547     46.7136
07800     0.5535      0.8300     0.8547     44.8038
07900     0.6116      0.7600     0.8547     48.2918
08000     0.5299      0.8400     0.8547     46.3764
08100     0.5060      0.8600     0.8556     46.5084
08200     0.7623      0.7500     0.8556     46.3885
08300     0.4830      0.8700     0.8556     51.4190
08400     0.7587      0.8000     0.8556     48.7674
08500     0.7286      0.7700     0.8556     46.4793
08600     0.4551      0.8700     0.8556     45.2244
08700     0.7909      0.7300     0.8556     45.9523
08800     0.7377      0.7900     0.8556     46.6255
08900     0.5335      0.8500     0.8556     46.8570
09000     0.6394      0.8000     0.8556     47.5251
09100     0.4468      0.8700     0.8588     50.9922
09200     0.6756      0.8200     0.8588     47.8316
09300     0.5766      0.8300     0.8588     48.1161
09400     0.6356      0.8000     0.8588     49.4385
09500     0.6704      0.8100     0.8588     49.2460
09600     0.5169      0.8400     0.8588     46.8772
09700     0.6833      0.7900     0.8590     49.1080
09800     0.5500      0.8700     0.8590     47.7784
09900     0.5307      0.8900     0.8590     48.2810
10000     0.5605      0.7900     0.8590     46.2664
10100     0.4390      0.8500     0.8686     48.4281
10200     0.5827      0.8200     0.8698     48.7413
10300     0.5037      0.8600     0.8707     49.5082
10400     0.4447      0.9000     0.8737     46.9383
10500     0.5713      0.8100     0.8747     48.1944
10600     0.5220      0.8300     0.8747     45.4945
10700     0.5154      0.8300     0.8760     48.1105
10800     0.6328      0.8000     0.8760     46.3496
10900     0.5218      0.8300     0.8760     46.9505
11000     0.4679      0.8500     0.8776     50.1506
11100     0.5360      0.8400     0.8776     45.1307
11200     0.6783      0.8200     0.8776     47.0899
11300     0.5894      0.8200     0.8776     47.6700
11400     0.5737      0.8400     0.8776     49.6224
11500     0.5276      0.8500     0.8785     45.6525
11600     0.4184      0.8600     0.8807     47.1803
11700     0.4372      0.8400     0.8807     45.0833
11800     0.6307      0.7900     0.8807     48.1697
11900     0.4952      0.8100     0.8807     45.4889
12000     0.5502      0.8000     0.8807     48.3560
12100     0.5894      0.7800     0.8807     46.6216
12200     0.5443      0.7900     0.8807     47.5960
12300     0.4381      0.8900     0.8807     45.3823
12400     0.6428      0.8200     0.8807     46.3912
12500     0.5599      0.8700     0.8807     48.5657
12600     0.4665      0.8600     0.8807     50.5731
12700     0.4472      0.8700     0.8807     47.2541
12800     0.6892      0.8200     0.8807     46.7133
12900     0.5327      0.8400     0.8807     47.1807
13000     0.4851      0.8400     0.8807     47.8075
13100     0.4701      0.8800     0.8807     46.7849
13200     0.4230      0.8800     0.8807     45.1997
13300     0.5299      0.8200     0.8807     47.0334
13400     0.5119      0.9000     0.8807     50.6870
13500     0.4810      0.8900     0.8807     48.0553
13600     0.5576      0.8400     0.8807     45.6897
13700     0.7565      0.7900     0.8807     46.6796
13800     0.3505      0.9000     0.8807     48.1862
13900     0.5501      0.8100     0.8807     51.8684
14000     0.4519      0.8600     0.8807     47.7554
14100     0.5615      0.8500     0.8807     47.4134
14200     0.4642      0.8600     0.8807     47.5786
14300     0.4207      0.8600     0.8807     46.5135
14400     0.2789      0.9100     0.8807     44.7422
14500     0.5734      0.8400     0.8807     45.0466
14600     0.5959      0.8200     0.8807     47.6964
14700     0.5175      0.8400     0.8807     47.9875
14800     0.3428      0.8900     0.8807     49.7019
14900     0.4492      0.8600     0.8807     46.5080
15000     0.4891      0.8700     0.8807     45.7029
15100     0.4944      0.8100     0.8807     50.4071
15200     0.5370      0.8500     0.8807     47.0015
15300     0.5766      0.8400     0.8807     45.1486
15400     0.3510      0.8900     0.8807     48.1572
15500     0.4603      0.8700     0.8807     48.7094
15600     0.4524      0.8500     0.8807     47.7463
15700     0.6033      0.8000     0.8807     46.2729
15800     0.3481      0.9000     0.8807     47.1883
15900     0.5771      0.8500     0.8807     47.2715
16000     0.4417      0.8600     0.8807     48.6094
16100     0.5847      0.8500     0.8807     46.0656
16200     0.6744      0.7900     0.8807     44.8036
16300     0.4911      0.8600     0.8818     46.9951
16400     0.5514      0.8500     0.8818     49.4133
16500     0.5068      0.8400     0.8818     47.1275
16600     0.4833      0.8500     0.8818     46.2642
16700     0.3795      0.9000     0.8818     44.6591
16800     0.5148      0.8500     0.8818     44.9873
16900     0.4760      0.8400     0.8818     47.1948
17000     0.4375      0.8800     0.8818     50.3498
17100     0.4828      0.8500     0.8818     46.5023
17200     0.4209      0.8500     0.8818     48.1232
17300     0.3898      0.8800     0.8818     48.6777
17400     0.6106      0.8300     0.8818     49.1715
17500     0.6241      0.8200     0.8818     46.8156
17600     0.4761      0.8500     0.8818     45.4022
17700     0.4585      0.8700     0.8818     48.7006
17800     0.4967      0.8500     0.8818     46.2840
17900     0.4727      0.8600     0.8818     46.5055
18000     0.5464      0.8300     0.8818     48.6814
18100     0.4131      0.8700     0.8818     47.6072
18200     0.5710      0.8100     0.8818     48.4419
18300     0.7002      0.8200     0.8818     46.6762
18400     0.5256      0.8500     0.8818     47.3061
18500     0.6512      0.7900     0.8818     45.7616
18600     0.3979      0.8700     0.8818     48.2973
18700     0.2528      0.9400     0.8818     48.7687
18800     0.5012      0.8500     0.8818     46.4396
18900     0.4867      0.8500     0.8818     46.0510
19000     0.3546      0.8900     0.8818     45.9730
19100     0.4913      0.8700     0.8818     47.5041
19200     0.6270      0.7900     0.8818     46.1416
19300     0.4748      0.8500     0.8818     47.2476
19400     0.5945      0.8200     0.8818     47.5806
19500     0.4017      0.8500     0.8818     46.8956
19600     0.4855      0.8600     0.8818     45.9245
19700     0.4573      0.8400     0.8818     50.1035
19800     0.4994      0.8400     0.8818     47.9983
19900     0.4686      0.8700     0.8818     45.6289
20000     0.5104      0.8500     0.8818     46.2967
20100     0.4631      0.8500     0.8822     45.8997
20200     0.3801      0.8700     0.8822     45.6204
20300     0.3942      0.8700     0.8822     47.5890
20400     0.4816      0.8500     0.8822     46.1337
20500     0.5713      0.8000     0.8822     48.7334
20600     0.4241      0.8900     0.8822     46.4062
20700     0.4810      0.8600     0.8822     49.8224
20800     0.3535      0.9100     0.8822     46.1039
20900     0.3942      0.8800     0.8822     48.3644
21000     0.3601      0.8900     0.8822     48.7436
21100     0.4071      0.8600     0.8822     51.3637
21200     0.4071      0.8700     0.8822     51.1154
21300     0.3234      0.9200     0.8822     48.6395
21400     0.5852      0.8300     0.8822     51.1460
21500     0.4102      0.8900     0.8822     48.8516
21600     0.4489      0.8800     0.8822     51.0642
21700     0.4422      0.8700     0.8825     48.0740
21800     0.5082      0.8500     0.8832     47.6668
21900     0.3277      0.8700     0.8832     50.4816
22000     0.4091      0.8800     0.8832     49.7438
22100     0.4913      0.8100     0.8832     50.8666
22200     0.3535      0.9000     0.8832     51.9030
22300     0.4792      0.8200     0.8832     49.5334
22400     0.4765      0.8600     0.8832     49.5142
22500     0.4784      0.8400     0.8838     51.5217
22600     0.6040      0.8100     0.8838     50.4887
22700     0.3810      0.8800     0.8838     50.4932
22800     0.4183      0.8700     0.8838     51.1232
22900     0.4190      0.8400     0.8838     48.3431
23000     0.5282      0.8100     0.8838     49.8359
23100     0.4800      0.8400     0.8838     48.9043
23200     0.5586      0.8600     0.8838     49.0517
23300     0.5354      0.8400     0.8838     49.2002
23400     0.3970      0.8900     0.8838     47.5983
23500     0.5096      0.8600     0.8838     48.2970
23600     0.4222      0.8700     0.8838     47.0018
23700     0.6547      0.7900     0.8838     48.1690
23800     0.5194      0.8700     0.8838     48.6869
23900     0.4924      0.8800     0.8838     50.5896
24000     0.3073      0.9400     0.8838     49.9321
24100     0.4584      0.8900     0.8838     50.5472
24200     0.3405      0.9000     0.8838     50.0961
24300     0.5221      0.8500     0.8838     51.0290
24400     0.4599      0.8400     0.8838     50.5783
24500     0.5118      0.8700     0.8838     50.1735
24600     0.4128      0.8700     0.8838     49.9480
24700     0.4007      0.9000     0.8838     48.5037
24800     0.3763      0.8800     0.8838     50.1985
24900     0.3946      0.8800     0.8838     50.0681
25000     0.4527      0.8500     0.8838     48.4977
25100     0.4034      0.8800     0.8838     49.2792
25200     0.6133      0.8200     0.8838     51.3150
25300     0.3868      0.8700     0.8838     50.5128
25400     0.4559      0.8600     0.8838     49.9012
25500     0.5571      0.8500     0.8838     50.1654
25600     0.4983      0.8300     0.8838     51.2351
25700     0.4249      0.8700     0.8838     48.9119
25800     0.3816      0.9000     0.8838     49.9382
25900     0.4120      0.8900     0.8838     49.8453
26000     0.5944      0.8200     0.8838     51.7548
26100     0.5490      0.8400     0.8838     48.0588
26200     0.3829      0.9100     0.8838     50.2020
26300     0.3377      0.9100     0.8838     52.5629
26400     0.3826      0.8500     0.8838     50.4048
26500     0.3743      0.8700     0.8838     47.7209
26600     0.3635      0.8900     0.8838     49.8807
26700     0.4522      0.8500     0.8838     48.9326
26800     0.3912      0.8600     0.8838     50.1592
26900     0.4316      0.8800     0.8838     49.3258
27000     0.3463      0.8900     0.8838     49.4052
27100     0.4274      0.8900     0.8838     49.6829
27200     0.3533      0.9000     0.8838     48.5920
27300     0.4915      0.8500     0.8838     49.2064
27400     0.4636      0.8800     0.8838     48.4356
27500     0.5072      0.8200     0.8838     50.1967
27600     0.5643      0.8100     0.8838     50.2505
27700     0.4771      0.9000     0.8838     50.1511
27800     0.5244      0.8100     0.8838     49.2942
27900     0.5741      0.8300     0.8838     47.3162
28000     0.3851      0.8700     0.8838     46.8926
28100     0.3226      0.8900     0.8838     46.7249
28200     0.5434      0.8600     0.8838     46.2058
28300     0.4334      0.8700     0.8838     45.5169
28400     0.4773      0.8800     0.8858     47.4764
28500     0.4429      0.8700     0.8858     45.6286
28600     0.3506      0.9000     0.8858     46.4822
28700     0.4761      0.8700     0.8858     45.9597
28800     0.5071      0.8300     0.8858     45.5868
28900     0.4137      0.9000     0.8858     46.3136
29000     0.3838      0.8900     0.8858     45.9820
29100     0.4317      0.8600     0.8858     45.5524
29200     0.5245      0.8200     0.8858     46.1867
29300     0.3557      0.9000     0.8858     46.5786
29400     0.4791      0.8800     0.8858     46.6974
29500     0.4136      0.8900     0.8858     46.7122
29600     0.4439      0.8700     0.8858     46.6407
29700     0.4923      0.8600     0.8858     46.3961
29800     0.3724      0.9000     0.8858     47.7848
29900     0.4685      0.8600     0.8858     45.8582
29999     0.4059      0.9100     0.8858     46.2711
Start testing:
Test Accuracy: 0.8592
