Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
9ed1566a-4275-49ab-a26f-f1f4ba8134c4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     1.0986      0.3340     0.4030     0.1785
07000     1.0986      0.3203     0.4030     0.1590
07100     1.0986      0.3477     0.4030     0.1795
07200     1.0986      0.3672     0.4030     0.1539
07300     1.0986      0.3750     0.4030     0.1543
07400     1.0986      0.3359     0.4030     0.1624
07500     1.0986      0.3223     0.4030     0.1715
07600     1.0986      0.3691     0.4030     0.1566
07700     1.0986      0.3359     0.4030     0.1577
07800     1.0986      0.3574     0.4030     0.1489
07900     1.0986      0.3066     0.4030     0.1525
08000     1.0986      0.3555     0.4030     0.1806
08100     1.0986      0.3691     0.4030     0.1533
08200     1.0986      0.3477     0.4030     0.1648
08300     1.0986      0.3184     0.4030     0.1599
08400     1.0986      0.3301     0.4030     0.1494
08500     1.0986      0.3652     0.4030     0.1581
08600     1.0986      0.3203     0.4030     0.1639
08700     1.0986      0.3457     0.4030     0.1517
08800     1.0986      0.3418     0.4030     0.1528
08900     1.0986      0.3457     0.4030     0.1745
09000     1.0986      0.3125     0.4030     0.1539
09100     1.0986      0.3398     0.4030     0.1485
09200     1.0986      0.3262     0.4030     0.1624
09300     1.0986      0.3535     0.4030     0.1565
09400     1.0986      0.3184     0.4030     0.1521
09500     1.0986      0.3047     0.4030     0.1666
09600     1.0986      0.2891     0.4030     0.1763
09700     1.0986      0.3809     0.4030     0.1557
09800     1.0986      0.3457     0.4030     0.1475
09900     1.0986      0.3613     0.4030     0.1574
10000     1.0986      0.2949     0.4030     0.1708
10100     1.0986      0.3398     0.4030     0.1626
10200     1.0986      0.3477     0.4030     0.1485
10300     1.0986      0.3145     0.4030     0.1501
10400     1.0986      0.3105     0.4030     0.1520
10500     1.0986      0.3711     0.4030     0.1487
10600     1.0986      0.3379     0.4030     0.1613
10700     1.0986      0.3125     0.4030     0.1575
10800     1.0986      0.3203     0.4030     0.1483
10900     1.0986      0.3359     0.4030     0.1650
11000     1.0986      0.3262     0.4030     0.1483
11100     1.0986      0.3281     0.4030     1.3748
11200     1.0986      0.3125     0.4030     0.1713
11300     1.0986      0.3418     0.4030     0.1730
11400     1.0986      0.3301     0.4030     0.1542
11500     1.0986      0.3438     0.4030     0.1561
11600     1.0986      0.3535     0.4030     0.1564
11700     1.0986      0.3691     0.4030     0.1748
11800     1.0986      0.3203     0.4030     0.1678
11900     1.0986      0.3770     0.4030     0.1522
12000     1.0986      0.3340     0.4030     0.1547
12100     1.0986      0.3242     0.4030     0.1564
12200     1.0986      0.3105     0.4030     0.1569
12300     1.0986      0.3242     0.4030     0.1506
12400     1.0986      0.3301     0.4030     0.1569
12500     1.0986      0.3516     0.4030     0.1517
12600     1.0986      0.3223     0.4030     0.1621
12700     1.0986      0.3184     0.4030     0.1759
12800     1.0986      0.3516     0.4030     0.1566
12900     1.0986      0.3496     0.4030     0.1492
13000     1.0986      0.3438     0.4030     0.1732
13100     1.0986      0.3496     0.4030     0.1626
13200     1.0986      0.3730     0.4030     0.1589
13300     1.0986      0.3418     0.4030     0.1480
13400     1.0986      0.2969     0.4030     0.1755
13500     1.0986      0.3242     0.4030     0.1565
13600     1.0986      0.3027     0.4030     0.1668
13700     1.0986      0.3066     0.4030     0.1471
13800     1.0986      0.3301     0.4030     0.1558
13900     1.0986      0.3203     0.4030     0.1470
14000     1.0986      0.3438     0.4030     0.1827
14100     1.0986      0.3262     0.4030     0.1499
14200     1.0986      0.3398     0.4030     0.1566
14300     1.0986      0.3750     0.4030     0.1572
14400     1.0986      0.3223     0.4030     0.1717
14500     1.0986      0.3164     0.4030     0.1478
14600     1.0986      0.3164     0.4030     0.1543
14700     1.0986      0.3105     0.4030     0.1560
14800     1.0986      0.3496     0.4030     0.1524
14900     1.0986      0.3281     0.4030     0.1566
15000     1.0986      0.3340     0.4030     0.1476
15100     1.0986      0.3066     0.4030     0.1500
15200     1.0986      0.3125     0.4030     0.1613
15300     1.0986      0.3613     0.4030     0.1531
15400     1.0986      0.3164     0.4030     0.1575
15500     1.0986      0.3125     0.4030     0.1576
15600     1.0986      0.3672     0.4030     0.1588
15700     1.0986      0.3223     0.4030     0.1613
15800     1.0986      0.3477     0.4030     0.1582
15900     1.0986      0.2930     0.4030     0.1569
16000     1.0986      0.3340     0.4030     0.1461
16100     1.0986      0.3340     0.4030     0.1545
16200     1.0986      0.3457     0.4030     0.1585
16300     1.0986      0.3496     0.4030     0.1667
16400     1.0986      0.3516     0.4030     0.1604
16500     1.0986      0.3613     0.4030     0.1627
16600     1.0986      0.3145     0.4030     0.1532
16700     1.0986      0.3320     0.4030     0.1584
16800     1.0986      0.3340     0.4030     0.1592
16900     1.0986      0.3691     0.4030     0.1688
17000     1.0986      0.2988     0.4030     0.1781
17100     1.0986      0.3320     0.4030     0.1659
17200     1.0986      0.3340     0.4030     0.1470
17300     1.0986      0.3535     0.4030     0.1544
17400     1.0986      0.3516     0.4030     0.1592
17500     1.0986      0.3438     0.4030     0.1554
17600     1.0986      0.3418     0.4030     0.1580
17700     1.0986      0.3438     0.4030     0.1531
17800     1.0986      0.3457     0.4030     0.1573
17900     1.0986      0.3184     0.4030     0.1724
18000     1.0986      0.3555     0.4030     0.1746
18100     1.0986      0.3223     0.4030     0.1585
18200     1.0986      0.3496     0.4030     0.1577
18300     1.0986      0.3359     0.4030     0.1444
18400     1.0986      0.3340     0.4030     0.1553
18500     1.0986      0.3516     0.4030     0.1562
18600     1.0986      0.3242     0.4030     0.1481
18700     1.0986      0.2910     0.4030     0.1564
18800     1.0986      0.3613     0.4030     0.1526
18900     1.0986      0.3594     0.4030     0.1680
19000     1.0986      0.3262     0.4030     0.1801
19100     1.0986      0.3320     0.4030     0.1586
19200     1.0986      0.3203     0.4030     0.1561
19300     1.0986      0.3438     0.4030     0.1537
19400     1.0986      0.3242     0.4030     0.1579
19500     1.0986      0.3223     0.4030     0.1601
19600     1.0986      0.3535     0.4030     0.1494
19700     1.0986      0.3516     0.4030     0.1803
19800     1.0986      0.3320     0.4030     0.1841
19900     1.0986      0.3438     0.4030     0.1614
Start Testing:
Test Accuracy: 0.1880
